8,"Spoštovane poslanke in poslanci, dragi gostje, cenjeni novinarji."
22,"Začenjam 14. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
22,"Na današnji seji je prisotnih že nekaj več kot 65 poslancev - opravičili so se štirje - in menim, da lahko pričnemo z delom."
6,Mogoče bi danes pričeli nekoliko nenavadno.
27,"Glede na vaše pobude v zvezi z neupravičeno odsotnostjo poslancev našega zbora na sejah predlagam, da se dogovorimo o naslednjem in o tem sprejmemo tudi ustrezne sklepe:"
17,"1. Vsako odsotnost na seji zbora mora poslanec predhodno opravičiti, kar mora biti navedeno v zapisniku seje."
19,"2. V kolikor mora poslanec med sejo predčasno oditi, se opraviči sekretarki zbora, kar bo posvedočeno v zapisniku seje."
11,"Enak postopek velja za seje, ki trajajo dva ali več dni."
14,3. Ob nesklepčnosti zbora mora biti ugotovljena prisotnost delegatov in zapisniško ugotovljena poimenska odsotnost.
20,"To so trije sklepi, ki nas vežejo na korektno in pošteno delo, ker smo tudi bili izvoljeni za takšno delo."
3,Želi kdo razpravljati?
3,Prosim gospod Rode.
22,"Absolutno se strinjam s temi tremi zahtevami, vendar bi, ne samo v svojem imenu, ampak tudi v imenu drugih, nekaj drugega zahteval."
16,"Naj Skupščina uredi svoje sklice na ta način, da bomo nekaj časa prej zvedeli za sklic."
48,"To se pravi: jasno je, da če je naslednja skupščina 4., 5. marca je to v mojem primeru tam, kjer delam in tudi pri vseh vas verjetno to možno, da nekako svojo odsotnost tam opravičimo in jo zagotovimo v skupščini, seveda pa to ne velja za izredne sklice."
15,"Tako da mislim, da naj bo 4. točka - kjer so dolžnosti, naj bodo tudi pravice."
1,Hvala.
4,Še želi kdo razpravljati?
3,Prosim gospod Dretnik.
3,Hvala za besedo.
2,Spoštovani zbor.
7,"Ugotavljam, da me je gospod predsednik prehitel."
31,"Imel sem namreč namen, da predno nadaljujemo z delom, da se še na kratko pomenimo o tem oz. nadaljujemo s tem, kar je gospod predsednik že načel na neki zadnji seji."
5,Torej dejavnost v naših zborih.
13,"Ta kritika je bila popolnoma upravičena, samo gospod predsednik je naredil eno napako."
17,"Namreč govoril je to na koncu seje, takrat, ko smo bili navzoči samo še tisti najbolj vztrajni."
23,"Tisti, ki jih ta kritika zadeva, pa so bili že doma na fotelju, na kavču ali pa so gledali televizijo ali karkoli že."
21,"Smatram, da je potrebno, da se o tem pogovorimo na začetku seje, ko so navzoči tudi tisti, ki jih to zadeva."
15,"Kritika o dejavnosti, ne samo našega zbora, ampak celotne skupščine je vsak dan bolj glasna."
11,"To mora vedeti vsak, ki zna količkaj prisluhniti v svoji sredini."
26,"Naša dolžnost je ta, da tej kritiki prisluhnemo in se tudi po njej ravnamo, ne pa da jo tako neodgovorno zavračamo, kakor je to bil slučaj."
54,"Meni je naravnost nerodno - zadnjič sem bil v neki družbi, ko so razpravljali o tem, o zagovoru nekaterih poslancev iz Zbora občin, ki so se obnašali naravnost predrzno, češ nikogar ne briga, novinarje najmanj, naše delo v Skupščini; če mi komu odgovarjamo, odgovarjamo našim volilcem, ti bodo pa na koncu mandata izrekli svoje mnenje."
20,"Jaz pa mislim, da volilci ne bodo čakali na iztek našega mandata, ampak imajo pravico, da nas vsak čas odpokličejo."
9,"O teh stvareh sem, jaz mislim, že dvakrat govoril."
18,"Imel sem željo, da bi povedal to na skupni seji, vendar tam za to ni prostora in časa."
41,"Zato sem v tem smislu napisal tudi nekaj bolj jasnih vprašanj, ki pa so bila žal razmnožena samo v našem zboru; sekretarjema ostalih dveh zborov se to ni zdelo potrebno - in če ima sekretar nekega zbora do tega vprašanja tak odnos, ...."
17,"Mislite, da imam jaz, ko se zavzemam za to, kakšen hobi, užitek, da hodim sem na seje?"
11,"Moram reči, da imamo mi takšne težave, kot jih imate vi."
32,"Prvič, zaradi poklica, da imam krave takšne pasme, da morajo vsak dan jesti - to sem vam že povedal - in zato moram jaz za vsako sejo najeti človeka, da pomaga ženi oskrbovati živino."
46,"Druga težava je, da sem zelo oddaljen; za vsako sejo moram že zjutraj ob petih od doma in če je seja ob pravem času končana, nisem pred osmo uro zvečer doma, če se pa seja potegne (kot je to običajno), pa sem tudi veliko pozneje doma."
15,"Tretja težava, vam odkrito povem, da jaz zelo težko sledim tem razpravam po temu gradivu."
14,"To so pač leta, to je skleroza, vendar se trudim, da vsaj toliko uspevam."
16,"Upravičeno pričakujem, da bom dobil od vas en lep odgovor, če ne danes, pa v prihodnosti."
4,Imam namreč eno smolo.
41,"Kot vidite, da sem na sejah redno, in tudi zdržim celo sejo, ne grem ven preje - če je res treba le tja, kamor je šel cesar peš - vendar sem bil zelo razočaran predvčerajšnjem, ko sem dobil v roke knjigo Slovenija 1990."
10,"Tam, v besedi in sliki je reportaža o delu Skupščine."
7,In kaj najdem tam na strani 107?
6,Svojo mršavo postavo prav za šankom.
16,"Jaz vem, da bom zaradi tega deležen veliko kritike, ne samo med kolegi, tudi v javnosti."
25,"Moje zadoščenje je to, da hočem slediti temu zaupanju, ki so mi ga dali kmetje iz vseh občin, da hočem biti tega zaupanja tudi vreden."
2,Hvala lepa.
2,Hvala lepa!
6,Še želi kdo razpravljati o tem?
8,"Gospod Arzenšek, prosim, če prihajate sem k mikrofonu."
27,"Spoštovani zbor, predlagal bi, da se dejansko sprejme z ozirom na to, da je v razpravi, verjetno še nedodelan osnutek, da je to sestavni del poslovnika Skupščine."
15,"Prvič, naša obveznost, drugič obveznost tudi predsedstva Skupščine in vseh drugih organov, ki pripravljajo seje."
19,"Moram reči, da skoraj ni možno, da se organizira kakrkšnakoli služba, kar je že preje docent Primož Rode povedal."
5,"Prisiljeni smo, da menjamo razporede."
9,Ne moremo v redu organizirati službe in podobne stvari.
21,"Moram reči, da je Skupščina dolžna, da te stvari upošteva, razen izrednih sej, ki naj bi bile po možnosti čim manjkrat."
7,Tudi to naj bo sestavni del poslovnika.
10,"Ko sem gledal zasnovo poslovnika, o tem zelo malo piše."
13,"Prosil bi, da se sprejme sklep, da naj bo to s poslovnikom urejeno."
34,"Predlagam, že trikrat sem dal to pobudo, da naj se oblikuje napoved za naslednji mesec redne seje; datume, vsebino, pravočasno gradivo, ne na klop, le tako ima možnost poslanec kontaktirati s svojo lastno bazo."
10,"Dobivamo očitke, da večkrat odločamo na pamet; na sami seji."
4,In še nekaj drugega.
17,"Prosim, da mora predlagatelj, to se pravi tisti, ki pripravlja te seje, nastopati tako, kot je treba."
5,Parlament je najvišji državni organ.
15,"Na zadnji seji, ko sem vprašal kdo je kdaj prisoten in koliko, nisem dobil odgovora."
11,"Dejansko bi lahko naštel dvajset, trideset ljudi, ki so stalno tu."
13,"Ne zdrži, namreč razlaga, češ mi imamo pa druge obveznosti, nekateri pa lahko."
7,Take kritike ne bi nikdar več sprejel.
9,Zadnjič enkrat je bilo rečeno: nekateri že verjetno lahko.
4,Delam pa zato ponoči.
13,"Drugi si pa istočasno urejujejo svoje poslovne stvari, ki jih jaz ne zmorem."
2,Hvala lepa.
6,Še želi kdo kaj pomembnega dodati?
7,Mogoče je prav preden pridemo do glasovanja.
24,"V bistvu gre za štiri sklepe, jaz se strinjam s tem, kar je gospod Rode dodal, da bi mogoče povedal nekaj stavkov v opravičilo."
23,"Prvo je res, da živimo v izrednih razmerah in zaradi tega, ker je takšna situacija v naši republiki, prihaja tudi do raznih spodrsljajev."
39,"Na eni strani, da niso pripravljeni še vsi zakoni, vsa gradiva, da jih ne ocenjujemo tudi v naših klasičnih delovnih telesih oz. v odborih in komisijah in tu je nekaj razlogov tudi za vašo nejevoljo, ki je objektivno pogojena."
47,"Drugo je pa tudi res, mogoče malo v opravičilo našega predsedstva v republiški skupščini, da si seveda želimo, da bi bilo tako, kot je gospod Arzenšek predlagal, vse terminsko določeno za en mesec ali pa mogoče še celo za nekaj časa naprej, ampak to enostavno ne gre."
28,"Moram vam povedati, to lahko negativno ocenjujete, kolikor hočete, enostavno se to pač ne da opraviti kljub resnično dobri volji Izvršnega sveta in tudi pri nas v predsedstvu."
32,"In zato bo po vsej verjetnosti še najmanj en mesec ali pa dva meseca takšna situacija, da se bo pač zgodilo, da se bomo sestajali tudi takrat, ko vam ne bo prav."
7,Je pa seveda še druga plat medalje.
