28,"Spoštovane poslanke in poslanci, gospe in gospodje, pričenjam 50. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki je bila sklicana na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
11,Za to sejo so se opravičili isti kot za prejšnjo sejo.
10,Po podatkih službe je prisotnih isto število poslank in poslancev.
4,"Prosim, da preverimo navzočnost."
7,"Vse navzoče prosim, preverjamo navzočnost. 40 navzočih."
13,"Po podatkih službe je navzočih 61 poslancev, v dvorani nas je pa 40."
9,Tudi sedaj nas je 41 v dvorani; sedaj 42.
4,"Prosim, ponovno preverjamo navzočnost."
5,Zbor lahko nadaljuje z delom.
6,"Predlagam, da opravimo najprej proceduralna vprašanja."
25,"Na predlog Vlade Republike Slovenije predlagam zboru, da dnevni red današnje 50. seje zbora razširimo s točko: predlog zakona o skladu Republike Slovenije za razvoj."
10,"Predlog ste prejeli na nadaljevanju 49. seje zbora, dne 4.11.1992."
25,Zbori Skupščine Republike Slovenije so v mesecu oktobru 1992 obravnavali in sprejeli predlog za izdajo zakona o skladu Republike Slovenije za razvoj z osnutkom zakona.
20,"Predlagatelju so naložili, da naj ob upoštevanju razprave na zborih Skupščine Republike Slovenije in njenih delovnih teles pripravi predlog zakona."
10,Predlagatelj je tako na podlagi vseh pripomb pripravil predlog zakona.
24,"Predlog zakona vsebuje spremembe in dopolnitve določb, ki so potrebne zaradi jasnosti in medsebojne usklajenosti ter spremembe redakcijske narave, ki ne pomenijo vsebinskih sprememb."
39,"Ker je predlog zakona o skladu Republike Slovenije za razvoj v povezavi s predlogom zakona o lastninskem preoblikovanju podjetij, katerega bomo usklajevali v teku današnjega in jutrišnjega dne, vlada predlaga, da predlog zakona uvrstimo na dnevni red današnje seje."
4,Želi predlagatelj podati obrazložitev?
2,Ne želi.
6,Odpiram razpravo o razširitvi dnevnega reda.
7,"Če ne želi nihče razpravljati, zaključujem razpravo."
3,Prehajamo na glasovanje.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog o razširitvi z večino glasov sprejet."
25,"Vlada Republike Slovenije predlaga zboru, da predlog dnevnega reda današnje seje razširi s točko: predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij."
11,Predlog zakona ste prejeli na nadaljevanju 49. seje zbora dne 4.11.1992.
25,Skupščina Republike Slovenije je oktobra 1992 obravnavala in sprejela predlog za izdajo zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij z osnutkom zakona.
20,"Predlagatelju, vladi, je naložila, naj pripravi, ob upoštevanju razprave na zborih Skupščine Republike Slovenije in njenih delovnih teles, predlog zakona."
14,Predlagatelj je proučil vse pripombe in jih je pri pripravi predloga zakona tudi upošteval.
25,"Predlog zakona vsebuje spremembe in dopolnitve določb, ki so potrebne zaradi jasnosti in medsebojne usklajenosti ter spremembe redakcijske narave, ki pa ne pomenijo vsebinskih sprememb."
33,"Ker je predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij v povezavi s predlogom zakona o lastninskem preoblikovanju podjetij, vlada predlaga, da predlog zakona uvrstimo na dnevni red današnje seje."
4,Želi predlagatelj podati obrazložitev?
2,Ne želi.
7,Želi kdo razpravljati o tej predlagani razširitvi?
6,"Če ne želi, predlagam, da glasujemo."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
18,"Ravno tako predlaga Vlada Republike Slovenije, da razširimo dnevni red s točko: predlog zakona o slovenskem odškodninskem skladu."
9,Predlog zakona ste prejeli na nadaljevanju 49. seje 4.11.1992.
41,"Družbenopolitični zbor je na 49. seji 30.10.1992 ob sprejemu predloga z osnutkom naložil predlagatelju, Vladi Republike Slovenije, da pripravi predlog zakona in pri tem upošteva pripombe, predloge in mnenja delovnih teles ter pripombe, mnenja in predloge poslancev, danih na seji zbora."
12,Predlagatelj je pri pripravi predloga zakona le-te upošteval v največji možni meri.
29,"Ker je tudi predlog zakona o slovenskem odškodninskem skladu v povezavi s predlogom zakona o lastninskem preoblikovanju podjetij, vlada predlaga, da predlog zakona uvrstimo na dnevni red današnje seje."
5,Želi predlagatelj podati kakšno obrazložitev?
1,Ne.
6,Želi kdo razpravljati o tem predlogu?
