13,"Spoštovane poslanke in poslanci, gospe in gospodje, gostje in predstavniki sredstev javnega obveščanja."
22,"Pričenjam 41. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki jo je predsednik sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
35,"Za današnjo 41. sejo zbora so se opravičili: gospod mag. Matjaž Šinkovec, dr. Ludvik Toplak, dr. Leo Šešerko, Slavko Kmetič, kasneje se bo seje udeležil gospod Potočnik in kot sem obveščen tudi gospod dr. Plešivčnik."
17,"Prav tako bodo kasneje prišli še gospod dr. Ciril Ribičič, gospa Aleksandra Pretnar in gospod Peter Reberc."
8,"To pomeni, da bodo ob glasovanju že navzoči."
12,Po podatkih službe je na seji trenutno navzočih 46 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
7,"Vse navzoče prosim, da potrdijo svojo navzočnost!"
19,"Pravkar sem dobil obvestilo, da se glede navzočnosti na tej seji opravičujeta tudi gospod Peterle in gospod dr. Capuder."
18,"Glede na prejšnje obvestilo lahko računamo, da bomo danes še dvotretjinsko sklepčni in da bomo lahko opravili delo."
35,"Zboru predlagam naslednji dnevni red: odobritev osnutka zapisnika 25. seje zbora; predlog zakona o volitvah v državni zbor; predlog zakona o državnem svetu; predlog zakona o volitvah predsednika republike in pobude, predlogi in vprašanja poslancev."
7,Želi kdo razpravljati o predlogu dnevnega reda?
5,"Če ne, prehajamo na glasovanje."
9,"Prosim, gospod Tomažič želi razpravljati o predlogu dnevnega reda."
2,Hvala lepa.
31,"Ne gre konkretno za to sejo, ampak v imenu poslanskega kluba Demos bi predlagal, da zbor zahteva, naj predsednik skliče izredno sejo zbora za jutri na temo problematike beguncev v Sloveniji."
23,"Stvar je tako pereča, toliko je teh beguncev, da jih Slovenija enostavno ne more več normalno obdržati in njihovo število se še povečuje."
11,"Zato menimo, da je potrebno, da o tem Skupščina takoj razpravlja."
35,"Mislimo, da bi to bilo lahko jutri, lahko bi bilo skupno zasedanje vseh treh zborov, če bi se vlada zadolžila, da pripravi poročilo in jutri bi lahko na podlagi 99. člena poslovnika sklicali izredno sejo."
1,Hvala.
3,Slišali ste predlog.
8,To sicer ne zadeva dnevnega reda današnje seje.
14,"Če sem prav razumel gre za izredno sejo, ki jo predlaga poslanski klub Demos."
12,"Predlagam, da o tem ne razpravljamo na dolgo in da samo glasujemo."
17,"Ali se strinjate s predlogom, da bi jutri bila izredna seja tega zbora na temo problematika beguncev."
9,Naš zbor lahko sprejema sklep samo za naš zbor.
2,Preverimo navzočnost.
14,"Kdo je za predlog, da je jutri izredna seja zbora na temo problematika beguncev?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da zbor ni sprejel sklepa, torej jutri ne bo izredne seje."
8,Sedaj bomo glasovali o dnevnem redu današnje seje.
5,Medtem je nekaj ljudi vstopilo.
2,Preverimo navzočnost!
10,"Kdo je za predlog dnevnega reda, kot je bil prebran?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor z večino glasov sprejel predlagani dnevni red."
3,Najprej nekaj obvestil.
3,V okviru 41.
12,"SEJE ZBORA BO TUDI NADALJEVANJE OBRAVNAVE TISTIH TOČK 36., 37., 38., 39."
2,IN 40.
8,"SEJE zbora, ki jih zbor še ni zaključil."
12,"Jaz ne bom prebral vseh točk, ki so iz teh sej nezaključene."
8,"Jaz vem, da razpolagate s pregledom teh točk."
43,"V skladu z dogovorom vodij poslanskih klubov v tej skupščini predlagam zboru, da namesto posameznih usklajevalnih komisij oziroma delovnih skupin, ki smo jih imenovali pri vseh neusklajenih zakonih, imenujemo le eno skupino oziroma komisijo, ki bo sestavljena iz petih poslancev iz vsakega zbora."
23,"Člane vseh komisij oziroma skupin, ki smo jih imenovali za usklajevanje zakonov iz 36., 37., 38., 39., in 40. seje bi zato razrešili."
40,"Predlagajte torej pet poslancev v skupino, ki bo opravila usklajevanje vseh še neusklajenih zadev z nedokončanih sej dnevnih redov, vključno s predlogom zakona o spremembah in dopolnitvah zakona o bankah in hranilnicah, kjer skupne komisije naš zbor še ni imenoval."
108,"Imenovani člani bodo zato imeli pristojnost delovnih skupin ali pa usklajevalnih komisij glede na dosedanji potek usklajevanja posameznega zakona, in bodo zato usklajevali naslednje zakone: predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona; osnutek zakona o javnih glasilih; predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona; predlog zakona o trajnem prenehanju izkoriščanja uranove rude in preprečevanju posledic rudarjenja v rudniku urana Žirovski vrh; predlog zakona o spremembah in dopolnitvah zakona o bankah in hranilnicah; predlog zakona o jamstvu Republike Slovenije Ljubljanski banki d.d. za njene obveznosti pri najemu kreditov za ekološke in energetske projekte."
12,"Prosim za pet predlogov: Mile Šetinc, Gošnik, Šeligo, Potrč, Bebler, Kolešnik, Grins."
3,Imamo sedem predlogov.
30,"Mimogrede naj povem, da smo se na sestanku vodij klubov tudi pogovarjali, da bi vendarle te skupine imenovali tako, da bi bilo neko približno razmerje političnih sil v zboru upoštevano."
13,"Glede na to, da se je gospod Grims umaknil imamo še šest predlogov."
18,"Moramo glasovati o vsakem posebej in bodo po vrstnem redu prišli, razen če se še kdo ne umakne."
5,Najprej glasujemo o gospodu Šetincu.
3,Najprej preverimo navzočnost!
8,"Kdor je za gospoda Šetinca, naj prosim glasuje!"
5,Kdo je za gospoda Gošnika?
5,Kdo je za gospoda Šeligo?
5,Kdo je za gospoda Potrča?
5,Kdo je za gospo Beblerjevo?
5,Kdo je za gospoda Kolešnika?
21,"Ugotavljam, da so po vrstnem redu uvrščeni v to skupino petih: gospod Šeligo, Gošnik, Kolešnik, gospa Darja Lavtižar-Bebler in gospod Potrč."
12,"O tem, kdaj se bo sestala delovna skupina, vas bomo obvestili kasneje."
18,"Zboru predlagam, da bi danes delali predvidoma do 19.00 ure, zato apeliram na sklepčnost in racionalnost pri delu."
6,Kot vemo je potrebna dvotretjinska sklepčnost.
13,Družbenopolitični zbor bo imel odmor ob 13.30 uri in bo trajal 45 minut.
20,"Poslance, ki še niste oddali amandmajev, prosim, da jih oddaste do 11.00 ure, da bi strokovne službe pripravile pregled amandmajev."
12,"Sedaj imamo, kot ponavadi, predvideno začetno fazo pobud predlogov in vprašanj poslancev."
37,"Če dovolite bi predlagal, ker bo danes še kakšen sestanek ustavne komisije ali kaj podrobnega, da bi to stvar opravili takrat, če ni res kakšne nujne stvari, ki bi jo kdo želel sedaj direktno nasloviti na vlado."
13,"Če tega ni, predlagam, da gremo na dnevni red in pobude opravimo kasneje."
10,Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV OSNUTKA ZAPISNIKA 25.
2,SEJE ZBORA.
10,Osnutek zapisnika 25. seje zbora ste prejeli s pošiljko 8.7.1992.
9,Predlaga kdo kakšno spremembo ali dopolnitev k osnutku zapisnika?
7,"Če ne, predlagam, da preidemo na glasovanje."
8,Na glasovanje dajem osnutek zapisnika 25. seje zbora.
6,"Glede na fluktuacijo navzočih, preverjamo navzočnost!"
9,"Kdo je za zapisnik, kot vam je bil predložen?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je zbor z večino glasov sprejel zapisnik 25. seje zbora."
13,PREHAJAMO NA 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O VOLITVAH V DRŽAVNI ZBOR.
16,Predlog zakona o volitvah v državni zbor je predložila Komisija Skupščine Republike Slovenije za ustavna vprašanja.
19,"Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je posredovala nekatere pripombe in opozorila predlagatelja, naj bi jih ponovno proučil."
24,"Komisija je opozorila na redakcijski popravek pri 105. členu, ki bo upoštevan pri končni redakciji besedila zakona za objavo v Uradnem listu Republike Slovenije."
25,"K temu zakonu smo prejeli mnenje Vlade Republike Slovenije, ki meni, da je predlagatelj ustrezno upošteval mnenja, stališča, pripombe in predloge iz razprave na zboru."
14,"Vlada Republike Slovenije v celoti podpira predlog zakona in predlaga zboru, da ga sprejme."
14,"K temu zakonu so predložili amandmaje: Darja Lavtižar-Bebler, Andrej Magajna, Miran Potrč, Mile Šetinc."
19,"Če dovolite ne bi prebiral vseh členov, h katerim so bili posamezni amandmaji vloženi, ker to samo zavlačuje delo."
30,"Na klop smo prejeli še amandmaje, ki so jih predložili še poslanci: gospod France Tomšič, gospod Vano Gošnik, gospod Ignac Polajnar, gospod Franc Golija in Ivan Krefl, gospod Žare Pregelj."
18,Predložene amandmaje je obravnavala Komisija za ustavna vprašanja na seji dne 15.7. in do njih zavzela svoje stališče.
6,Njeno poročilo ste prejeli na klop.
27,"V skladu s četrtim odstavkom 2. člena ustavnega zakona za izvedbo ustave Republike Slovenije zakone, ki urejajo volilni sistem, sprejemajo zbori z dvotretjinsko večino glasov vseh poslancev."
16,"V Družbenopolitičnem zboru, da bi bil zakon ali posamezni amandma sprejet, mora zanj glasovati 54 poslancev."
17,"Predstavnik Komisije za ustavna vprašanja je gospod Miran Potrč, ki bo podal poročilo v imenu Ustavne komisije."
4,Spoštovane poslanke in poslanci!
11,"Sprejem volilne zakonodaje, ki jo danes obravnavamo, je naša ustavna obveznost."
19,"Ustavni zakon za izvedbo ustave nam je naložil, da volitve v novi državni zbor opravimo najkasneje 23. decembra letos."
