10,"Najprej gre tu, v tem primeru, za razširitev dnevnega reda."
8,Želi v zvezi s tem predstavnik Vlade besedo?
11,Verjetno je to večini poslancev Zbora združenega dela znano in razumljivo.
22,"Kdor je za razširitev dnevnega reda s predlogom Vlade Republike Slovenije, da obravnavamo predlog zakona o intervencijah v gospodarstvu, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo razširitev v zboru sprejeli."
6,Sedaj pa še glede samega postopka.
9,"Predlagano je, da obravnavamo ta zakon po hitrem postopku."
9,Ali želi v zvezi s tem kdo od poslancev?
4,"Gospod Grašič, gospod Moge?"
1,Spoštovani!
14,Tudi o tem zakonu je včeraj razpravljal matični odbor - Odbor za proračun in finance.
32,"Ob ugotovitvi, da je tak zakon potreben in ob podpori takemu zakonu je bilo v razpravi o vsebini zakona precej stvari še postavljenih v tem smislu, da še niso dovolj domišljene, dorečene."
29,"Zato je bil naš predlog, da bi se zakon obravnaval po skrajšanem postopku, se pravi, da bi bil danes predlog za izdajo z osnutkom in v naslednji fazi predlog."
1,Hvala.
4,Ali želi še kdo?
22,"Nerazumljivo je, zakaj hoče Vlada preko noči imeti zakon, ki naj bi omogočil porabo 900 milijonov mark v letošnjem in prihodnjem letu."
16,"Tak zakon, le z nekoliko manjšo vsoto, smo bili prisiljeni sprejemati po hitrem postopku že lani."
5,Rezultata pa ni bilo nobenega.
36,"Vendar je šlo lani le za začasen zakon, ki je ob koncu leta nehal veljati, tokrat pa gre za čisto običajen zakon, ki želi čisto na hitro, za dolgo časa vnesti v Sloveniji popolnoma nesistemske rešitve."
11,"Osnovni namen zakona ni slab, vendar je samo besedilo zakona nedodelano."
25,"Zato se v LDS zavzemamo za preoblikovanje predloga zakona v osnutek, s tem pa bi o njem opravili razpravo vzporedno tisti o zakonu o proračunu."
24,"Odločno smo proti nekonsistentni rešitvi, ki jo vsebuje zakon in po kateri bi se večji del sredstev, razdeljen po tem zakonu, beležil izven proračunsko."
21,"Zakon namreč predvideva tri načine interveniranja v gospodarstvo: kreditiranje po nerealni nizki obrestni meri, kapitalsko vlaganje in garantiranje odplačila najetih kreditov."
16,Vse tri oblike predstavljajo čisto običajno obliko javne porabe in ta mora biti izkazana v proračunu.
18,Tudi popolno pooblastilo Vladi brez nekih zakonsko določenih kriterijev v zvezi s kapitalskimi vložki v podjetje ni možno.
18,"Iz zadnjega časa imamo namreč preveč slabe izkušnje s slovenskimi železarnami, da bi Vladi lahko še enkrat verjeli."
32,"Predlog zakona o intervencijah v gospodarstvo je v odnosu do sistemskega zakona o financiranju javne porabe izvedbeni zakon, kljub temu, da se z 11. členom tega zakona ukinja 37. člen sistemskega zakona."
21,"Taka degradacija Skupščine je popolnoma nesprejemljiva in zahtevamo, da Skupščina še naprej ostaja pristojna za soglasje pri najemanju kreditov v tujini."
17,"Zakon nima nobenih določb o nadzoru nad uresničevanjem obljub, ki jih bodo koristniki napisali v investicijskih elaboratih."
14,"Predvidenih nima nobenih sankcij, kot je npr. obrestovano vračilo denarja v primeru neizpolnjevanja obljub."
8,Pooblastilo vladi za izdelavo vseh meril ni zadostno.
12,"Tudi kriteriji za dodelitev denarja, navedeni v 3. členu, so premalo določni."
30,"Ni razvidno, kaj naj bi se bolj podpiralo in kaj manj, tako da praktično ni dobrega ali slabega projekta, ki v elaboratu ne bi zadostil vsaj enemu od navedenih ciljev."
23,"Po našem mnenju pa manjka bistveni cilj oziroma pogoj, ki bi ga morala podjetja izpolniti, da bi bila deležna sredstev po tem zakonu."
23,"Gre za uveljavljanje organizacijskih standardov iz skupine ISO 9000, ki bi jih morala podjetja izpolniti, da bi bila deležna sredstev po tem zakonu."
27,"Gre za uveljavljanje organizacijskih standardov iz skupine ISO 9000, ki bi jih morala podjetja, če želijo denar od države, uvesti v določenem času, npr. v dveh letih."
23,"Ne samo, da bi moral biti to najpomembnejši cilj slovenske industrijske politike, to je tudi najboljši garant, da bodo podjetja denar sposobna vrniti."
29,"Predlagamo torej, da se sprejme le osnutek zakona o intervencijah v gospodarstvo in da ga predlagatelj do faze dopolni v skladu s temi pripombami, ki sem jih tukaj dal."
30,"Ko sem v teh dneh prebiral obrazložitve oziroma informacije, da Ministrstvo za gospodarstvo pripravlja projekt, ki je sedaj predložen v obliki tega zakona, moram reči, da sem bil zelo vesel."
6,V nasprotju s predgovornikom podpiram stvari.
18,"Mislim, da bi morali zakon v razpravi sicer dopolniti, če je kaj za dopolniti, moramo pa kreniti naprej."
10,"Pravzaprav bi o vsakem členu lahko diskutirali, kaj so viri."
10,Vir so tuja posojila in pa en del v proračunu.
5,O proračunu bomo nasploh razpravljali.
14,"Sicer pa ne vem, kako in na kakšen način bomo prebrodili vse te težave."
11,"Kriteriji, kdo lahko dobi in pod kakšnimi pogoji, so tu navedeni."
8,"Če imamo še kaj pametnejšega, najbrž lahko predlagamo."
23,"Tudi potem, ko bomo razpravljali o proračunu, mislim vse tovrstne usmeritve absolutno podpreti, če hočemo priti do hitrejše sanacije razmer v slovenskem gospodarstvu."
16,"Zato absolutno podpiram predlog, da razpravljamo o zakonu in da ga v najkrajšem možnem času sprejmemo."
11,"Seveda - kot sem že rekel - z nekaterimi dopolnitvami, če jih imamo."
25,"Jaz kaj več od tega, kar je tu, na hitro pogledano, seveda nimam, razen to, da podpiram in da gre zadeva čimprej v konkretno realizacijo."
1,Hvala.
1,Hvala.
3,Želi še kdo?
7,Potem se pač odločimo glede samega postopka.
11,"Na dnevnem redu ga imamo, sedaj pa samo še glede postopka."
5,Najprej ugotovimo prisotnost: 51 navzočih.
15,"Kdo je za predlog, kot ga predlaga Vlada, da obravnavamo ta zakon po hitrem postopku?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo postopek sprejeli, tako da ga obravnavamo kot je predlagano."
9,Osnutek dnevnega reda za današnjo sejo imate na mizi.
9,Ima glede samega dnevnega reda še kdo kakšen predlog?
40,"Če ne, bi pač dal dnevni red na glasovanje, s tem, da smo pri 4. točki to spremenili - ""Predlog za izdajo zakona s posebnimi ... tu smo pač sprejeli samo prvo fazo, medtem ko je vse ostalo tako, kot je napisano."
6,Kdo je za predloženi dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo z večino glasov predlagani dnevni red sprejeli."
15,"Sedaj mi Marija pripoveduje, da Zbor občin do tega trenutka še ni sprejel dnevnega reda."
9,"Ali delamo naprej, ali imamo vseeno 5 minut odmora?"
6,Bi mogoče lahko opravili kakšno USKLAJEVANJE?
5,"Smo za to, da delamo?"
1,Dobro.
11,Tu imate PREDLOG ZAKONA O PLAČAH DELAVCEV V JAVNIH VZGOJNO-IZOBRAŽEVALNIH ZAVODIH.
4,Ali lahko to uskladimo?
3,Ste za to?
13,Tu ste dobili po pošti predlog naše delovne skupine delegatov vseh treh zborov.
27,"In glede na to, da je tu tudi poročevalec te delovne skupine - v našem zboru gospod Rudi Moge, Rudi, ali meniš, da bi bilo treba kaj povedati?"
1,Prosim.
3,"Spoštovane poslanke, poslanci!"
16,"Povedati moram, da sta druga dva zbora sprejela bistvene amandmaje, ki jih je sprejel naš zbor."
31,"Gre za tisti znameniti 5. člen, ko smo se takrat pogovarjali, da naj bi učitelj na srednji šoli najprej startal s 3,40, na osnovni šoli pa z 2,80 oziroma z 2,50."
21,"In zaradi tega, ker sta ta dva zbora sprejela to stvar, potem predlagajo, da bi mi umaknili amandma k 7. členu."
37,"To je tisti amandma, ki govori, da bi ravnatelj imel na teh 3,4 še dodatek 1,3 in bi potem ostalo to, kar je v predlogu zakona, to je 1,1, da se to ne bi sedaj enormno povečalo."
24,"Potem sta pa še samo dva amandmaja k 9. členu, ki sta pa med seboj toliko povezana, da bi mi prvi amandma (naš) umaknili."
46,"V tem besedilu je, da bi to povečanje od 10 do 15 oziroma 20% (naš amandma) dobili učitelji in drugi strokovni delavci, medtem ko sta ostala dva zbora pa sprejela samo to, da bi dobili samo učitelji, ne pa tudi drugi strokovni delavci, ki delajo tam."
14,Te tri amandmaje bi bilo treba uskladiti in smo potem usklajeni z ostalima zboroma.
1,Hvala.
9,Ali želi v zvezi s tem poročilom kdo razpravljati?
10,"Potem bi predlagal, da v zvezi s tem tudi glasujemo."
4,Tu imamo tri amandmaje.
5,Verjetno ne moremo skupaj obravnavati.
28,"Prvi predlog skupne delovne komisije je, da umaknemo naš amandma k 7. členu: koeficient v tretji alinei tega člena se nadomesti tako, da se alinea glasi: ""1,3 ...ravnatelju""."
19,"Delovne skupine predlagajo umik tega amandmaja, ker so že podprle zvišanje koeficientov za učitelje v osnovnem in srednjem šolstvu."
5,Ugotovimo najprej prisotnost: 42 navzočih.
14,"Kdo je za to, da Zbor združenega dela umakne svoj amandma k 7. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo prvi amandma sprejeli."
4,In sedaj drugi amandma.
6,Umaknemo naj amandma k 9. členu.
9,"Slišali ste obrazložitev, ki jo je posredoval gospod Moge."
4,Želi kdo kaj povedati?
13,"Kdo je za to, da umakne Zbor združenega dela amandma k 9. členu?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo tudi ta umik sprejeli."
5,Sedaj imamo še tretji amandma.
6,Sprejmemo naj amandma k 9. členu.
17,"V tem členu se v 5. točki odstotek nadomesti s 15, v 6. točki pa z 20."
4,Obrazložitev ste tudi slišali.
8,Kdo je za sprejem amandmaja k 9. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je Zbor združenega dela amandma k 9. členu, tako kot je delovna skupina predlagala, sprejel."
7,In sedaj glasujemo o zakonu v celoti.
7,Kdo je za sprejem zakona v celoti?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo zakon sprejeli."
26,"Ker v zvezi s tem Zbor občin ni sprejel sporazumnega predloga v celoti, moramo pooblastiti delovno skupino, da deluje na podlagi 306. člena kot skupna komisija."
28,"V skupini poslancev so bili: Rudi Moge, Vlasta Sagadin, Angelca Žerovnik, Tatjana Prešeren in Jože Berlec ter bi predlagal, da bi ta skupina poslancev delala še tudi naprej."
6,Želi o tem predlogu kdo razpravljati?
6,Kdo je za to delovno skupino?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
6,"Ugotavljam, da smo tudi to opravili."
19,"Do 11. ure odrejam odmor in prosim, da boste res ob 11. uri na skupnem zasedanju v tem prostoru."
5,Poslušali bomo ekspoze gospoda Šešoka.
16,Pričeli bi s 1. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992.
13,Osnutek zakona je v obravnavo predložila vlada Republike Slovenije in ste ga prejeli.
14,Osnutek zakona so obravnavali: Odbor za proračun in javne finance kot matično delovno telo.
28,"Njihovo poročilo in sklepe tudi imate; Odbor za kulturo in varstvo kulturne dediščine, ki se je v svoji razpravi osredotočil predvsem na obravnavo proračunske postavke Ministrstva za kulturo."
20,"Odbor je ob primerjavi višine sredstev, namenjene kulturi, ugotovil, da ta znesek še vedno ne dosega 2,5% v strukturi proračuna."
36,"Odbor za raziskovalno dejavnost in tehnologijo je v razpravi predlagal povečanje proračunske postavke Ministrstva za znanost in tehnologijo; Komisija za obrambo, ki je obravnavala tisti del proračuna, ki se nanaša na obrambo in zaščito Republike Slovenije."
93,"Člani komisije so menili, da je potrebno področje obrambe in zaščite obravnavati kot novo področje, saj se mora začeti izgrajevati celovit in samostojen obrambni sistem neodvisne države in temu primerno tudi nameniti sredstva; Odbor za promet in zveze kot zainteresiran odbor ni podprl osnutka zakona, sprejel pa je naslednje številne ugotovitve in stališča, ki jih boste slišali tudi v nadaljevanju in v razpravi; Odbor za splošno gospodarske zadeve je v razpravi zastavil vprašanja, izrazil pomisleke in zahtevane spremembe, kar naj predlagatelj upošteva pri pripravi predloga zakona in še je celo vrsto teh pripomb."
8,Potem je razpravljala o proračunu tudi Zakonodajno-pravna komisija.
22,"Včeraj pa smo imeli tudi še posvet Odbora za šolstvo in šport, ki je ugotovil, da bodo potrebna dodatna sredstva za šolstvo."
27,"Člani Odbora za proračun in javne finance naj spremljajo razpravo in po seji naj odbor predlaga zboru v sprejem stališča in sklepe, tako kot smo se dogovorili."
16,"Predstavnika Vlade, gospoda Dušana Šešoka ste slišali že v uvodnem delu in sedaj pričnemo z razpravo."
5,Prednost imajo poročevalci delovnih teles.
4,Kdo želi prvi razpravljati?
37,"Preden se odločite za razpravo, mogoče še samo to: Odbor za proračun in javne finance kot matično delovno telo je predlagal poseben sklep, ki ste ga tudi prejeli in verjetno je prav, da ga še enkrat preberem."
47,"""Zaradi kratkih rokov za sprejemanje zakona o proračuna in zaradi prenehanja veljavnosti zakona o začasnem financiranju potreb iz republiškega proračuna z dnem 31.3.1992 zbori Skupščine Republike Slovenije osnutek zakona o proračunu Republike Slovenije za leto 1992 prekvalificirajo v predlog zakona o proračunu Republike Slovenije za leto 1992."
9,Odločanje o amandmajih se odloži do 25. marca 1992.
9,Amandmaje je moč vlagati do vključno 19. marca 1992.
28,"Vlada Republike Slovenije se mora do njih opredeliti in tudi pripraviti svoje amandmaje na podlagi pripomb, danih v razpravi v delovnih teles in na zborih Skupščine Republike Slovenije."
21,"Razlogi za tako predlagan sklep so razvidni iz poročila Odbora za proračun in javne finance, ki ste ga prejeli na klop."
13,"Odbor bo amandmaje Vlade in poslancev ter delovnih teles obravnaval 23. marca 1992."""
4,Kdo želi prvi razpravljati?
5,Besedo ima gospod Rudi Moge.
52,"Povedal bi rad, da Liberalno demokratska stranka podpira to mnenje odbora, to pomeni, da bi osnutek prekvalificirali že kar v predlog, da bi tako do konca meseca prišli do proračuna, ki bi omogočil sedaj drugačno življenje, kajti, če bomo ostali samo na začasnem financiranju, potem novih nalog sploh ne moremo več izvajati."
47,"Jaz bi povedal, da na splošno se nam zdi, da so tiste postavke, ki so namenjene kmetijstvu, očitno previsoke in bi se morale te postavke, sploh pa, kar se tiče določenih stvari v zvezi z obrestmi in tako naprej, nekoliko bolj vnesti v proračun in bolj opisati."
9,Imel bi nekaj čisto načelnih pripomb na ta proračun.
7,Najprej k programu Republiške uprave za ceste.
8,"Maribor, kot veste, pesti zadnje čase huda kriza."
27,"Moram reči, da je po tem razdelilniku v proračunu odpadlo na mariborsko občino cca osem milijonov SLT, za vzdrževanje lokalnih cest v letu 1992, skoraj osem milijonov."
29,"Ob računanju situacije za januar in februar, namreč precej plazov se je sprožilo že - znašata pa štiri milijone SLT - in predvidena sredstva ne bodo zadoščala niti za pol leta."
40,"Mislim da bi lahko predlagatelj - potem bom poskušal dati, če bomo ta predlog usvojili, da bo to predlog, kjer bi bili zadovoljni z nekako 25 milijoni tolarjev in s tem bi lahko ceste vsaj tako popravljali, da bi zagotovili varnost."
35,"Kar se tiče gradenj in rekonstrukcij moram povedati, da je v proračunu tudi projekt ""koroški most"" opredeljen kot prioriteta, vendar pa so sredstva v njem prenizka, saj so nekako samo v višini 78 milijonov SLT."
25,"Če bi pa hoteli letos pričeti z gradnjo objekta, bi morali odkupiti zemljišča in porušiti nekaj hiš, za kar bi potrebovali minimalno 150 milijonov tolarjev."
46,"Moram tudi opozoriti (tega skoraj notri ni), da je magistralna cesta M3 med hidroelektrarno Mariborski otok in Turnerjevo cesto preko vodovodnega rezervoata, od koder pokriva Maribor in druge občine večino potreb po pitni vodi, zelo utesnjena, saj niti cisterne niti nič ne morejo voziti po njej."
32,"In bi bilo tudi potrebno, da bi bil ta odsek ceste uvrščen v plan republiške uprave za ceste že pred petimi leti, žal pa vsako leto to gradnjo preložijo v naslednje leto."
15,"Zato mislimo, da bi v fazi predloga tudi ta cesta morala priti v ta del."
12,Potem je v Mariboru kritičen še podaljšek Ptujske ceste v Mariboru (M3).
7,To je eden izmed najbolj kritičnih odsekov.
30,"Veste, da so to cesto že nekajkrat zapirali in da so bila za ta odsek dela oddana že leta 1990, vendar je bila zaradi pomanjkanja sredstev pogodba z izvajalcem prekinjena."
12,Iz prometno-varnostnih razlogov pa bi bilo nujno potrebno izvesti rekonstrukcijo te ceste.
67,"Mislim, da ob prehodu na financiranje komunalno cestnega gospodarstva preko integralnega proračuna - to se je zgodilo v letu 1991 - so bila sredstva občinskega proračuna zmanjšana za 30% zaradi prenosa nalog v republiški nacionalni program, sedaj pa ugotavljamo, da je delež Maribora v izbirnih postavkah plana Republiške uprave za ceste iz leta v leto nižji - dosega le cca 0,5 do 2% realizacije na cestni mreži na območju občine."
23,"Zato zahtevamo, da se vključi več objektov v okvir naslednjih zbirnih postavk, kot so projektirane: preplastitve, elementar, prometna signalizacija in saniranje črnih točk."
28,"Rad bi povedal tudi to, da so na postavkah Ministrstva za finance, kjer so nekje zbrana dopolnilna sredstva občinam v okviru 8 milijard 201 milijonov tolarjev, verjetno prenizka."
32,"Pogovarjal sem se z drugimi predsedniki izvršnih svetov; sedaj pripravljajo svoje proračune in so skoraj vsi toliko okleščeni, da ne bodo mogli izvajati tistih nalog, ki so jih po zakonu nekje dolžni."
19,"Zato predlagam, da bi se ta dopolnilna sredstva občinam z 8 milijard 201 milijonov pomaknila na 10 milijard tolarjev."
12,Kar se tiče Ministrstva za šolstvo in šport pa bi rekel naslednje.
28,"Materialni stroški so sedaj že v kalkulaciji za 20% prenizki, zato mislim, da bi jih lahko v okviru predloga za 20% povečali, če hočemo, da šole normalno funkcionirajo."
18,"Se pravi, da imajo za stroške - vodo, kurjavo, za kaj drugega pa denarja že ne bo več ostalo."
13,Zato bi to postavko z 934 milijonov premaknil na 1 milijardo 121 milijonov.
25,"In še ena stvar je: amortizacijo za srednje šole bi bilo treba izplačati po minimalni stopnji - 100% in ne 50%-no, kot je sedaj notri."
29,"Podatek je približno takle: 120 srednjih šol je; te imajo za vse leto za opremo in za stavbe na voljo 321 milijonov, to se pravi, 2 milijona na šolo."
13,"Jaz mislim, da veste, da se s tem ne da skoraj ničesar narediti."
18,"In bi zato bil za to, da bi jim dali 100%, to se pravi 642 milijonov 863 tolarjev."
44,"Poglejte, če pogledamo samo Ministrstvo za kmetijstvo, je to lani dalo za svoje kmetijske srednje šole okoli 200 milijonov tolarjev (kolikor se jaz spominjam) in letos je zopet posebej za teh par šol s področja kmetijstva namenjenih 108 milijonov tolarjev kot sofinanciranje kmetijskega izobraževanja."
29,"Želel pa bi tudi, da bi to, kar je tudi Odbor za kulturo zahteval, da bi Ministrstvo za kulturo izdalo (kot lani) tudi svoj pregled investicij v nacionalni program."
16,"Tako, da se lahko, potem ko imamo tak pregled investicij za nacionalni program, opredelimo o amandmajih."
3,Toliko na kratko.
2,Hvala lepa.
6,Naslednji ima besedo gospod dr. Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
14,"Mogoče v začetku samo nekaj načelnih stališč, katere sem pač prinesel iz lastne sredine."
35,"Letos smo se izjemno potrudili, da bi tudi ta nov osnutek zakona o proračunu predelali pa imam tudi nekaj sporočil, ki mogoče niso ravno iz moje volilne enote, so pa iz regije, od koder izhajam."
