5,Nadaljujemo z razpravo o 16.
14,"TOČKI DNEVNEGA REDA 9. seje Družbenopolitičnega zbora, to je PREDLOG ZAKONA O ZASEBNEM DELU."
3,"Gospod Potočnik, prosim."
7,Ta medzborovska skupina je usklajevala dnevni red.
30,"Kar hitro smo se dogovorili, ker sicer je šlo za šest točk, za šest zakonov, ampak povsod je bilo tako, da sta dva zbora sprejela eno stališče, drugi pa drugo."
21,"Za nas je pomembno, da je od teh šestih pet takšnih, ki smo jih sprejeli skupaj z enim od drugih zborov."
15,"Samo eden je takšen, ki je zdaj v drugačni obliki, kot smo ga mi sprejeli."
34,"Ker sta ga Zbor občin in Zbor združenega dela sprejela v enaki obliki, je potem takole; PREDLOG ZA IZDAJO ZAKONA O ORGANIZACIJI IN FINANCIRANJU VZGOJE IN IZOBRAŽEVANJA, Z OSNUTKOM ZAKONA - (TO JE TOČKA 10."
2,SEJE ZBORA.)
31,"Glede na to, da sta Zbor občin in Zbor združenega dela sprejela predlog za združitev faz obravnave tega zakona, skupna komisija predlaga, da tudi Družbenopolitični zbor združi fazi obravnave tega zakona."
25,"Predlog za izdajo zakona o organizaciji in financiranju vzgoje in izobraževanja, z osnutkom zakona, da se povrnemo na naše delo glede na poročilo usklajevalne komisije."
37,"Glede na to, da sta Zbor občin in Zbor združenega dela sprejela predlog za združitev faz obravnave tega zakona, skupna komisija predlaga, da tudi Družbenopolitični zbor združi faze obravnave tega zakona, predlog za izdajo zakona in osnutka."
14,"Predlagam, želi kdo razpravljati o predlogu stališča usklajevalne komisije, če ne, predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
6,Predlog združitve obeh faz je sprejet.
11,S tem smo v celoti usklajeni z dnevnim redom (10. seja).
7,"Nadaljujemo z začeto točko, to je z"
8,"NADALJEVANJEM PREJŠNJE, TO JE 9. SEJE DRUŽBENOPOLITIČNEGA ZBORA."
14,"Predlagatelj je skupina delegatov Liberalno-demokratske stranke, poslušali smo obrazložitev predstavnika predlagatelja, gospoda Janeza Kopača."
9,Ali želi predlagatelj še dopolniti svojo že začeto obrazložitev?
1,Prosim.
17,"Nič ne bom govoril o zakonu, samo na kratko bi rad omenil tri sklope problemov pri amandmajih."
18,"Amandmajev je zelo veliko, ne se jih ustrašiti, zato,ker so v bistvu vezani samo na tri probleme."
16,Ampak to se potem posledično ponavlja v drugih členih in seveda to potem nanese toliko amandmajev.
13,"Prvi sklop je tako imenovana dopolnilna dejavnost oziroma v žargonu rečeno ""popoldanska obrt""."
33,"Odbor za obrt in podjetništvo te Skupščine je predlagal, da se drugi odstavek tretjega člena, v katerem je to zapisano kot ena možnih oblik zasebništva, da se zbriše, torej, da se to prepove."
13,Argumentov za in proti je danes letelo nešteto že na Zboru združenega dela.
55,"Na kratko bi ponovil samo to; mislim, da ni problem opravljanja dopolnilne dejavnosti oziroma da problemov, ki izhajajo iz tega za nekatere delodajalce, torej za nekatera podjetja, ni moč rešiti s tem zakonom, ni moč problem rešiti enostavno tako, da se ga prepove, ampak se ga rešuje z drugimi zakoni, tako da se ga analizira."
30,"Zato bi apeliral na vas, da ne sprejmete tega amandmaja Odbora za obrt in podjetništvo in posledično potem še drugih, ki se nanašajo na tega, ki hoče prepovedati dopolnilno dejavnost."
51,"Opravljanje dopolnilne dejavnosti, tako imenovane popoldanske obrti, zaradi večjih stvari, 10.500 ljudi v Sloveniji to danes počne, veliko davkov se zbere iz tega vira, zakon o zaposlovanju in zavarovanju za primer brezposelnosti predvideva, da najprej izgubijo službo tisti, ki imajo popoldansko obrt, torej daje možnost razbremenjevanja z delovno silo podjetjem itn."
32,"Če pa nekateri, ki imajo ugovore proti opravljanju te tako imenovane popoldanske obrti, pa naj problem rešujejo v drugih zakonih, v zakonih, ki se ukvarjajo z inšpekcijo, morda v davčnih zakonih itn."
5,Druga stvar je limit zaposlenih.
9,Zakon je statusni in registrski zakon za fizične osebe.
33,"Predvideva, da je limit zaposlenih pri fizični osebi 10, z izjemo družinskih članov oziroma ožjega sorodstva in pa potem, v tej določbi piše tudi, da posamezni področni zakoni lahko to številko poljubno spreminjajo."
16,"Teze obrtnega zakona, ki smo jih imeli zadnjič, na prejšnji seji na klopeh, predvidevajo številko 20."
3,Za kaj gre?
7,Limit zaposlenih pri fizični osebi je potreben.
6,To imajo tudi vse evropske zakonodaje.
18,"Zasebnik, ki hoče zaposliti 1000 delavcev, naj jih pač zaposli v zasebnem podjetju, ne pa kot fizična oseba."
21,"Gre za to, da je fizična oseba lastnik enega samega žiro računa, pri katerem je prelivanje poslovnega in zasebnega premoženja dnevno."
14,"Pravna oseba ima svoj žiro račun, lastnik pravne osebe ima svoj zasebni žiro račun."
46,"In navsezadnje, ustavna norma iz 24. amandmaja predvideva limit zaposlenih, no in v zakonu je zapisana številka 10, če koga moti številka 10, naj jo pač z amandmajem poviša, vendar naj nikar ne podpira amandmaja Odbora za obrt in podjetništvo, ki govori, da ni nobenih limitov."
24,"Zato, ker je pri nekem številu zaposlenih organizacijska meja, od katere naprej mora ta inštitucija, čeprav prej fizična oseba, začeti poslovati na drug način."
13,"Zatorej ne gre za kakšno restrikcijo, da ne bi dovoljevali zasebnikom zaposlovati zaposlenih."
14,"Gre samo za to, da je veliko število zaposlenih nezdružljivo s statusom fizične osebe."
