21,"In končno še peta sporna zadeva, amandma št. 155, ki ga je sprejel Zbor združenega dela, ostala dva zbora pa ne."
7,Prehajamo na odločanje o navedenih spornih vprašanjih.
8,Najprej v zvezi z drugim odstavkom 2. člena.
69,"Družbenopolitični zbor, je sprejem amandma, ki ga je predlagala Zakonodajno-pravna komisija in ki glasi takole, besedilo drugega odstavka tega člena se spremeni, tako da se glasi: Vlada lahko med letom v okviru obstoječih virov prihodkov usklajuje skupni obseg proračuna iz prejšnjega odstavka z gibanjem cen na drobno, vendar največ do 80% tega gibanja, s tem da se ne spreminjajo razmerja med posameznimi postavkami v bilanci prihodkov in odhodkov proračuna."
22,"Ostala dva zbora, se pravi Zbor občin in Zbor združenega dela pa sta sprejela naslednji amandma, kakor ga je predlagala usklajevalna komisija."
41,"Besedilo drugega odstavka se spremeni, tako da se glasi: Vlada Republike Slovenije (v nadaljnjem besedilu Vlada) lahko v okviru obstoječih prihodkov proračuna med letom spreminja znesek iz prejšnjega odstavka glede na rast cen na drobno, vendar največ do 80% te rasti."
39,"Posamezne postavke odhodkov lahko Vlada spreminja s povečanjem ali zmanjšanjem do 80% rasti cen na drobno v preteklem obdobju, vendar, tako da se strukturni deleži posameznih postavk ne spremenijo za več kot 30% glede na sprejeto strukturo odhodkov proračuna."
16,"Opravičujem se, napačno sem prebral besedilo amandmaja, kakršnega sta sprejela Zbor občin in Zbor združenega dela."
4,Še enkrat se opravičujem.
36,"Pravilno besedilo izgleda takole - to je besedilo amandmaja usklajevalne komisije: ""Vlada lahko med letom v okviru obstoječih prihodkov usklajuje skupni obseg proračuna iz prejšnjega odstavka z gibanjem cen na drobno, vendar največ do 80% tega gibanja."""
5,Med tema dvema amandmajema izbiramo.
9,"Če nobeden ne bo sprejet, potem ostane osnovno besedilo."
19,"To je malce posebna situacija, ker nimamo samo amandmaja in osnovnega besedila, ampak kjer sta bila sprejeta dva amandmaja."
5,O obeh amandmajih bomo glasovali.
29,"Najprej o tistem amandmaju, ki ga je sprejel Družbenopolitični zbor, ker je bolj oddaljen od osnovnega besedila, potem pa še o amandmaju, ki sta ga sprejela ostala dva zbora."
9,"To povem vnaprej zato,da veste, kako se odločati."
12,"Kot rečeno, če nobeden od amandmajev ne bo sprejet, velja osnovno besedilo."
11,"Najprej bomo glasovali o amandmaju, ki ga je sprejel Družbenopolitični zbor."
6,Gospod Kopač želi obrazložiti svoj glas.
45,"Spoštovani, v medzborovski usklajevalni skupini smo predlagali nek amandma, najprej na prvem zasedanju, ko se je medzborovska usklajevalna skupina še ni imenovala tako, ampak se je imenovala delovna skupina za uskladitev teksta in tisti amandma je bil tak, kot ga je gospod Bizjak prebral najprej."
36,"Zdi se mi sicer boljši kot ta, ki je sedaj predlagan s strani medzborovske usklajevalne skupine, torej, da Vlada ima pooblastilo samo do 80% v okviru obstoječih prihodkov prilagaja porabo, nima pa omejitve glede strukturnih deležev."
57,"Vendar pa rešitev, kakršna je bila sprejeta na Družbenopolitičnem zboru, na podlagi amandmaja Zakonodajno-pravne komisije, pomeni popolno blokado izvajanja javnih financ, kajti vsak teden bi se morali v Skupščini srečevati z rebalansom zaradi tega, ker so mnoge proračunske postavke vezane na plačila, ki so povezana z rastjo tečaja oziroma z rastjo minimalnih plač v primeru socialnih transferov."
14,"Osnovna rešitev, če nobeden od obeh amandmajev ne bi bil sprejet, je pa najslabša."
9,"To je pa tista, ki ne postavlja nobenih omejitev."
37,"Da se vrnem nazaj k amandmaju, ki ga je sprejel Družbenopolitični zbor - ta amandma bi pomenil, da Skupščina prevzema vlogo Vlade, kajti vsak teden sproti odloča o višini posameznih proračunskih postavk, ali, recimo, na vsaka dva tedna."
20,"Zato trdim, da bi sprejetje takega amandmaja predstavljalo hudo blokado tega parlamenta in veliko težav v vsakdanjem življenju naše države."
34,"Glasoval bom proti amandmaju Družbenopolitičnega zbora in za amandma medzborovske usklajevalne skupine, ki sicer ni najboljši, je nekoliko slabši od tistega, ki je že bil zavrnjen, vendar še vseeno boljši kot pa osnovno besedilo."
2,Hvala lepa.
4,Jože Smole ima besedo.
6,Glasoval bom za amandma Družbenopolitičnega zbora.
21,"V tem amandmaju je bistveno to, da Vlada ne sme spreminjati razmerja med posameznimi postavkami v bilanci prihodkov in odhodkov proračuna."
17,"Če to ne sprejmemo, potem dajemo Vladi carta bianca, da lahko dela s temi postavkami, kar hoče."
16,"Potem se sploh sprašujem, zakaj smo porabili toliko energije pri obravnavanju proračuna in posameznih proračunskih postavk."
5,Ali lahko preidemo na glasovanje?
6,Najprej bi še enkrat ugotovili prisotnost.
3,"Družbenopolitični zbor, prosim."
2,", Zbor občin?"
3,Zbor združenega dela
0,.
2,Sklepčni smo.
10,"Glasujemo najprej o amandmaju, ki ga je sprejel Družbenopolitični zbor."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
17,"Glasujemo o amandmaju, ki sta ga sprejela Zbor občin in Zbor združenega dela na predlog usklajevalne komisije."
5,Gospod Schwarzbartl želi obrazložiti glas.
23,"Spoštovani kolegi in predsedstvo, prej je gospod Kopač obrazložil, s kakšno pastjo se srečujemo v primeru, da sprejmemo amandma, ki ga nismo sprejeli."
9,"Sedaj pa nastopi nov problem, problem reševanja strukturnih razmerij."
35,"Ne znam si predstavljati, kako bo lahko vlada reševala ta problem, če ji dovolimo do 80% usklajevanje z rastjo plač, istočasno pa ji onemogočimo, da bi kakor koli manipulirala znotraj strukturnih razmerij med posameznimi postavkami."
11,"Iz tega razloga menim, da tudi takega amandmaja ne moremo sprejeti."
6,Zato bom glasoval proti temu amandmaju.
11,"Sedaj glasujemo o amandmaju, ki nima nikakršnih omejitev glede strukturnih razmerij."
7,"Prebral ga bom, da bo povsem jasno."
41,"Prebral bom amandma, o katerem bomo sedaj glasovali: ""Vlada lahko med letom v okviru obstoječih virov prihodkov usklajuje skupni obseg proračuna iz prejšnjega odstavka z gibanjem cen na drobno, vendar največ do 80% tega gibanja."" O tem amandmaju bomo sedaj glasovali."
4,"Gospod Kopač, želite besedo?"
4,Hvala lepa za besedo.
21,"Omenil sem že, da je ta amandma slabši od tistega, ki ga je ponudila Vlada, pa na žalost ni bil sprejet."
15,"To je tisti vladin amandma, ki je govoril o 30% toleranci pri spreminjanju strukturnih razmerij."
19,"Amandma, o katerem glasujemo sedaj, teh omejitev pri spremembah strukturnih razmerij nima, vendar ima omejitev v zvezi z inflacijo."
12,"Osnovno besedilo zakona pa nima nobene omejitve, niti v zvezi z inflacijo."
13,"Zato mislim, da je ta amandma vseeno boljši in bom glasoval za njega."
1,Glasujemo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
7,Drugo sporno vprašanje je amandma št. 113.
21,"Ta amandma je Zbor združenega dela sprejel, druga dva zbora ga pa nista oziroma sta ga umaknila na predlog usklajevalne komisije."
69,"Amandma glasi takole: ""Na str. 5 posebnega dela proračuna v poziciji Ministrstvo za finance, fiksne in garantirane obveznosti, glavnica, naj se znesek za odplačila kreditov železniškega gospodarstva poveča za 2 milijardi 340 milijonov 700 tisoč, od 584 milijonov 425 tisoč 275 na 2 milijardi 924 milijonov 432 tisoč 275 tolarjev."" Če ste pogledali v vaš pregled amandmajev, tukaj je potem podana tudi natančna tabela, kako naj zgleda po novem."
6,Glasovali bomo torej o tem amandmaju.
7,Vlada in matični odbor ga nista podprla.
10,"Kot rečeno, Družbenopolitični zbor in Zbor občin ga nista sprejela."
15,Zbor združenega dela ga pa je in ga ni umaknil niti na predlog usklajevalne komisije.
5,Gospod Pirš želi obrazložiti glas.
13,"Spoštovano predsedstvo, cenjene kolegice in kolegi poslanci, glasoval bom za sprejem tega amandmaja."
10,Predlagana sta bila dva amandmaja v zvezi z železniškim gospodarstvom.
11,"Žal, prvi amandma v zvezi z enostavno reprodukcijo ni bil sprejet."
23,"Kot predstavnik železniškega gospodarstva moram, žal, ugotoviti, da pomeni sprejem proračuna Republike Slovenije za leto 1992 dramatičen preobrat v prometni politiki naše države."
24,"Namreč, za cestno infrastrukturo je namenjeno trikrat več sredstev kot za železniško infrastrukturo in pa za subvencijo tistih storitev, ki omogočajo potniški promet skupaj."
3,Nisem proti cestam.
6,"Zavedam se, da potrebujemo tudi ceste."
26,"S tem proračunom je izražen odnos predlagateljev proračuna do zagotavljanja normalnega železniškega prometa, da ne govorim o kakšnem njegovem dvigu na evropsko raven, milo rečeno, nerazumljiv."
44,"Naj ilustriram to samo s tem, da samo za železniško gospodarstvo ni bil revaloriziran znesek, ki je bil določen v osnutku proračuna po cenah iz leta septembra 1991 z inflacijsko stopnjo, ki je pri ostalih pozicijah proračuna znašala 60% na cene v mesecu januarju."
30,"Že sprejeto znižanje sredstev za enostavno reprodukcijo je tako veliko, da ob sedaj predvidenih sredstvih ni prav nobene kratkoročne rešitve, ki bi lahko v nadaljevanju zagotovila normalno delovanje slovenskih železnic."
31,"Če lahko razumem sklep, ki je bil sprejet o sanacijskem programu in o definiranju obsega železniških storitev v Republiki Sloveniji kot napoved drugačnega odnosa do železnice, potem je to v redu."
42,"Vendar moram ob tem opozoriti, da lahko po izkušnjah Evrope železnica uspešno posluje samo, če država pokrije stroške infrastrukture, subvencionira storitve, ki so javnega interesa - torej v potniškem prometu, prevzame vse njene dolgove, prevzame vse viške zaposlenih in izenači pogoje poslovanja železnice."
45,"V času do sprejetja rebalansa proračuna za letošnje leto, s katerim naj bi se po tem sklepu zagotovila ustrezna oz. potrebna sredstva, to pa je vsaj 8 mesecev, pa slovenske železnice ne bodo imele niti enega tolarja za investicije in nič za vzdrževanje osnovnih sredstev."
38,"Kakšne bodo posledice lahko ob tem, ko ste videli, kakšna je ilustracija stanja na osnovnih sredstvih slovenskih železnic kot posledica destabilizacije bilanc železnice v preteklih treh letih, ste videli iz priloge, ki je poročilo republiških inšpekcij, organov države."
28,"Lahko pa povem, da bomo, če bomo hoteli zagotavljati promet na magistralni progi, tam, kjer je glavni vir prihodkov slovenskih železnic, morali začeti ukinjati promet na stranskih progah."
12,Račune za sedanji obseg železniških storitev bomo morali poravnati v vsakem primeru.
20,"In ob taki neusklajeni bilanci bodo lahko računi samo še večji, ker se bodo pojavljali dodatni problemi in dodatni stroški."
22,"In če smo storili to napako že pri enostavni reprodukciji železnice, vas prosim, da s sprejemom tega amandmaja zadevo vsaj delno popravimo."
15,"Gre za prevzem kreditov, in to pretežno mednarodnih kreditov, za katere je ta država garant."
33,"Za cestno gospodarstvo je država prevzela odplačilo vseh kreditov - to sem že v začetku omenil, kakšna je primerjava - in s tem, če to storimo, bi vsaj malo olajšali tudi stanje pri enostavni reprodukciji."
7,"In vas prosimo, da ta amandma podprete."
2,Hvala lepa.
2,Hvala lepa.
6,Gospod Jože Zupančič želi obrazložiti glas.
4,Spoštovane poslanke in poslanci!
8,Bom proti umiku tega amandmaja iz dveh razlogov.
13,Železniški promet je bil nekoč in je še danes osnova prometa v Sloveniji.
21,"In če bomo mi načeli to, kar sedaj tu načenjamo, sem trdno prepričan, da vodimo mi pot v slovenskem gospodarstvu nazaj."
17,"Vsi tisti, ki ste iz gospodarstva, bi morali glasovati tako, kot bom tudi jaz - proti temu umiku."
1,Hvala.
4,Naslednji je gospod Požarnik.
1,Spoštovani!
16,"Glasoval bom proti umiku tega amandmaja zaradi tega, ker je parola ""Ceste na železnico"" hudo utemeljena."
13,"Železniški prevoz je energetsko varčnejši, je ekološko sprejemljivejši, je varnejši in je cenejši."
51,"In to, kar so že pred menoj rekli: v Sloveniji se okrog 70% ljudi na delo in podobno (ti, ki se medkrajevno vozijo) vozijo z železnico; med njimi mnogo dijakov, revnejši sloji in obstoja sedaj grožnja - kakor slišim - da bo prišlo do ukinitve celo 800 vlakov v tem letu v Sloveniji."
9,To je nesprejemljivo in zato enostavno glasujem za železnice.
2,Hvala lepa.
4,Naslednji je gospod Vodopivec.
4,"Spoštovano predsedstvo, spoštovani kolegi!"
6,Glasoval bom za ta železniški amandma.
10,V preteklosti je bil podoben preobrat v miselnosti do železnice.
17,"Rezultat je bil, da nimamo železnice v Planico, Ajdovščino in še druge številne lokalne železnice smo izgubili."
11,"Sedaj bomo, če ne bomo podprli železnice, v kratkem na istem."
14,"Bodoče generacije se bodo spraševale, kdo je bil tisti, ki je naredil ta preobrat."
1,Hvala.
1,Hvala.
31,"Gospod minister Šešok, pri čemer bi prosil, da se omejite samo na eventualna nujna pojasnila oz. če je kaj v zvezi z navedbami, ki so bile tu izrečen, da ne držijo."
6,"Prosim, gospod Šešok, minister za finance."
3,"Spoštovani, hvala lepa."
21,"Vse to, kar smo o železnici tu poslušali in kar smo poslušali v vseh teh razpravah o proračunu, vse to drži."
11,"Mi vsi si želimo potovati z intercityjem 180, 200 km/uro."
13,Zadnjič sem se peljal od Washingtona do New Yorka 400 milj 3 ure.
31,"Mislim, to je dejansko užitek, vendar mi vemo, da smo omejeni z družbenim proizvodom, z javno porabo v družbenem proizvodu, pa tudi še par stvari bi ob tem želel vendarle omeniti."
61,"Mi imamo kar nekaj postavk na železnici zavedenih, gre za to, da imamo pri kreditih, konkretno pri železniškem gospodarstvu 285, konkretno pri železnici in v Ministrstvu za finance še 584 milijonov tolarjev, skupaj 870 milijonov, potem pa gre za to, kar smo tudi danes poslušali na Zboru združenega dela, da ni nikakršnih sredstev za tekoče vzdrževanje, investicijsko vzdrževanje in še kaj."
45,"Bi rad opozoril na to, da gre za tekoče vzdrževanje milijardo 370 milijonov, da gre za investicijsko vzdrževanje milijardo 500 milijonov tolarjev približno, potem za objekte zgornjega ustroja prog 560 milijonov, da gre za remont na glavnih progah 160 milijonov, govorim samo o večjih postavkah."
34,"Sanacije in adaptacije železniških zgradb 160 milijonov, signalno-varnostne naprave 170 milijonov, telekomunikacijske naprave 80 milijonov, železniška mehanizacija 60 milijonov, subvencioniranje storitev v potniškem prometu milijarda 60 milijonov, subvencioniranje storitev v tovornem prometu 70 milijonov."
6,Samo nekatere postavke sem tukaj navedel.
8,"Ne govorim o tem, da železnica ne potrebuje."
33,"Železnica potrebuje bistveno več, kot je tukaj delegat gospod Pirš navedel, vendar mi v skromnih sredstvih, v katerih se nahajamo, moramo določene reze delati, če se hočemo držati osnovnih principom v javni porabi."
78,"Eden od sklepov, ki je bil tudi izglasovan, mislim, da vsaj na dveh zborih, govori o tem, da pripravi železnica sanacijski program do 13.9., da ga neodvisna komisija pregleda in da se potem ob seveda, sredstvih, ki jih moramo zagotoviti, opozarjam, da imamo 18,8 milijard deficita v proračunu in da bo že to velik problem zagotoviti, da v primeru, če ob sanacijskem programu zagotovimo dodatna sredstva, da skupaj z rebalansom vendarle te stvari uspemo na ustrezen način regulirati."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Žakelj ima naslednji besedo.
2,Samo moment.
3,"Prosim, gospod Žakelj."
4,Spoštovane kolegice in kolegi!
38,"Jaz lahko razumem ministra na njegovem govoru in seveda težko je kakšni reči oponirati, toda jaz se pridružim tistim in skupaj seveda z mojimi poslanci Socialistične stranke, kjer bomo glasovali za to, da se povečajo sredstva železniškemu gospodarstvu."
19,"Mi smo že v prejšnjih diskusijah navajali tri sklope argumentov in čas je, da temu v prid nekaj storimo."
4,Prvo so ekonomski razlogi.
16,"Samo eno misel, mi nismo uspeli zadnjih 10, 15 let spraviti cestni promet pravzaprav na železnico."
7,"Zakaj ne, se ve, zaradi kakovosti storitev."
4,"Drugo, so ekološki razlogi."
23,"Tudi tu seveda igra železnica pomembno vlogo in tisti, ki seveda mislimo ekološko, seveda moramo podpreti to, kar nosi t.i. Kmetičev amandma."
12,"In tretji seveda, so tudi socialni razlogi, kar so nekateri že omenili."
29,"Zadnje dni sem bil na Štajerskem ob hrvaško-slovenski meji in seveda, bilo je ogorčenje, ko so iz časopisov zvedeli, da se zapira oz. se misli zapreti železnica ob Sotli."
37,"Ti trije sklopi razlogov govorijo za to, da mi moramo, danes narediti pravzaprav prvi korak v restrukturiranje in v spremembo gospodarskih, družbenih, socialnih in ekoloških tokov in zato seveda še enkrat, mislim da moramo ta amandma podpreti."
1,Hvala.
5,"Hvala, gospod Kmetič je naslednji."
8,"Ja, nato pa še prijavljeni Ocvirk, Bekeš, Polajnar."
3,Hvala za besedo.
1,Spoštovani!
24,"Naj vas spomnim, da smo v dveh zborih sprejeli 112. amandma in potem po hitrem postopku nekje oba zavrnili pred usklajevalno komisijo oziroma Vlado."
22,"In tu glasujem proti umiku tega amandmaja, ker če bomo glasovali za, je potem to zmaga birokracije in Vlade proti temu parlamentu."
46,"Če vsi ugotavljamo, kako pomembna je železnica, pa kljub temu nekje birokracija kroji ta proračun po svoje ob dejstvu, da dejansko ni zmanjšala nič državnega aparata, da ves ta balast, ki ga je ogromno, ki je popolnoma nepotreben, ostaja in tu je ogromno, bi rekel, parazitizma."
8,"Promet oziroma železnica pa vemo, kako pomembna je."
10,"Ta dejansko umira že zadnjih štiri, pet let zelo intenzivno."
26,"In ob vsem tem, kar se je na zborih že povedalo, ne bi to ponavljal, zato apeliram na vas, da ste dejansko proti umiku tega amandmaja."
36,"S tem, da bi samo navedel podatke: Za lansko leto zmanjšanje zaposlenosti v gospodarstvu 10%, v negospodarstvu 2%, v državni upravi nič, odnosno celo povečanje, na železnici se je zmanjšalo za 17% odnosno za 2.500 delavcev."
39,"Takšnega števila zmanjšanja delavcev ni v nobeni drugi panogi in dejansko gre železnica v racionalizacijo pri zaposlenih, s tem da so pa potrebna sredstva za infrastrukturo dejansko ogromna in ta parlament se mora odločiti, kaj s to železnico narediti."
13,"Danes je tudi nekje trenutek, da se tudi o tem dogovorimo in zmenimo."
1,Hvala.
1,: Hvala.
3,Gospod Mojmir Ocvirk.
1,Spoštovani!
20,"Problematika, s katero se danes srečujemo, se mi zdi, da bistveno presega to, kar je bilo danes tu že povedanega."
16,Namreč tudi na Komisiji za promet in zveze imamo praktično skozi obravnavo tega proračuna isti problem.
24,"Poleg seveda železnice, je cel kup takih problemov še, ki jih lahko strnimo v skupno problematiko, opredelitev Vlade za razvojni ali kak drug proračun."
16,"Mi se zdaj pogovarjamo praktično o eni izmed redkih postavk, ki je v proračunu razvojno usmerjena."
23,"Mi se v tem trenutku seveda odločamo za to, ali bomo omogočili izgradnjo določene infrastrukture, ki lahko bistveno olajša razvoj gospodarstva v Sloveniji."
19,"Istočasno se seveda zavedam, da vira za zagotovitev teh sredstev ni, kar pomeni, da je tudi ta amandma nepopoln."
46,"Po drugi strani se pa, ko se moram odločati o tem, ali naj dam prednost mnenjem, da je amandma nepopolen, in na drugi strani, ali dam prednost nečemu, kar po mojem mnenju lahko zagotovi nek soliden razvoj Slovenije, mi seveda pade na pamet tudi tretja stvar."
7,"Namreč, vprašanje lastništva oziroma skrbništva nad železnico."
40,"Mi se moramo vendarle zavedati tega, da je ta ista vlada takorekoč, ko bo seveda železnica olastninjena, pravzaprav lastnik železnic in kako si upa priti pravzaprav pred nas brez zagotovil, da bo železnica še lahko skozi to leto se prebila."
23,"Jaz mislim, da je to nedopustno in da je seveda resnično zadnji čas, da smo o tem tudi začeli v tem parlamentu govoriti."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Bekeš je naslednji.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
49,"Jaz sem najprej mislil molče podpreti ta amandma, pa me je gospod minister s primerjavo iz Amerike izzval. 400 milj med New Yorkom in Washingtonom v treh urah, iz središča volilne enote, ki jo jaz tukaj zastopam, iz Kopra do Ljubljane je približno 80 milj, če preračunamo v kilometre."
9,"Zaradi stanja železnice, kakršna je, smo oddaljeni 400 milj."
5,Vozimo ravno tako tri ure.
26,"In zaradi tega, ker ni to problem samo moje enote, ampak je približno ista stvar ali celo nekoliko slabša v vseh ostalih prometnih smereh v Sloveniji."
17,"Mislim, da je treba kar letos to stvar podpreti, ker gre za en osrednjih razvojnih strateških vprašanj."
6,Zato bom glasoval za ta amandma.
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Polajnar.
11,"Jaz sem že hotel vprašati ministra za finance, kaj to pomeni."
30,"Mislim, da je bilo ena od načel, ko smo bili naprošeni, da vložimo amandma, tudi to, da je treba v amandmaju povedati, od kod vzameš, da tja, kamor predlagaš, daš."
27,"Kot vidim, zdaj mi je to pojasnil tudi gospod Ocvirk, v tem primeru to ni tako, kar pomeni, da se proračun povečuje za 2.340 milijonov 07,000 tolarjev."
33,"Če je tako, potem seveda se bom jaz vsaj vzdržal, ker ne vem, kje se bo ta denar dobil, razen če bomo danes sprejeli še sklep, da proračun za toliko avtomatsko še povečamo."
11,"Ali ga bomo s tem avtomatsko povečali, naj mi to pojasnijo."
17,"Če ga pa s tem avtomatsko povečamo, potem se pa sprijaznimo, da smo ga že danes povečali."
2,Hvala lepa.
2,: Hvala lepa.
14,"No, prijavljenih ni več, ampak v vsakem primeru bi, kot predsedujoči želel tole reči."
23,"Če tukaj ta amandma sprejmemo, potem bomo verjetno morali počakati na to, da dobimo še ustrezne amandmaje, ki bodo ta zakon naredili konsistenten."
48,"Ker vemo, da je v nekem členu tega zakona tudi navedena skupna vsota tega proračuna, da imamo tukaj bilanco prihodkov in odhodkov, da se tukaj leva in desna stran morata ujemati, drugače je tak zakon sam v sebi nekonsistenten in mislim, da seveda tak ne more biti objavljen."
35,"Če nimam prav, bi želel, da kdo od kompetentnih to popravi, sicer pa samo toliko, da se zavedamo, da bomo pač morali tudi to delo potem opraviti, preden bomo lahko rekli, da imamo proračun sprejet."
8,"Gospod Šešok, kakšno pojasnilo s tem v zvezi?"
3,"Ja, prosim, ja."
1,Spoštovani!
55,"Torej, če bi ta amandma sprejeli, potem je treba popraviti 2. člen, in sicer: v prvem odstavku se poveča skupni obseg proračuna na 176,7 in tako dalje milijard tolarjev in v 27. členu se deficit poveča na 21,1 milijardo tolarjev in potem, v kolikor hočemo, da matematično stvar špila, moramo še spremeniti procent obvezne rezerve."
15,"Tisto bi potem morali prilagoditi v tehničnem smislu na številko, da se proračun nekako zapre."
2,Hvala lepa.
2,Hvala lepa.
6,"O tem potem, če bo potrebno."
22,"Gremo torej na glasovanje o amandmaju, o katerem smo zdaj poslušali obrazložitve glasov, se pravi gre za 113. amandma iz pregleda amandmajev."
12,"Za vsak primer vseeno ponovno preglejmo prisotnost, ker se je medtem spreminjala."
2,Družbenopolitični zbor?
2,Zbor občin?
3,Zbor združenega dela?
11,"Glasujemo torej o navedenem amandmaju, torej glasujemo o amandmaju, to opozarjam."
10,"Ne glasujemo o umiku, da ne bi bilo kaj narobe."
13,"Glasovali bomo, kdo je za amandma, kdo je proti amandmaju in tako naprej."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
18,"Prehajamo na naslednjo sporno zadevo, to je amandma št. 141 iz pregleda, ki ga je sprejel Družbenopolitični zbor."
45,"Naj ga preberem, pri porabniku Ministrstvu za zdravstvo, družino in socialno varstvo se pri postavki pod šifro 7013, konto 420 družbene pomoči otrokom, znesek poveča za 50%, to je milijardo 692 milijonov 359 tisoč 709 SLT v skladu s pripravo osnutka zakona o družinskih prejemkih."
9,Znesek 3.384.719.419 se torej nadomesti z novim zneskom 5.077.079.200.
60,"Za povečani znesek 1.692.359.709 se sorazmerno zmanjša naslednje postavke: porabnik Ministrstvo za finance šifra 7640, konto 483, rezerva Republike Slovenije, znesek 1.675.847.716, porabnik Ministrstvo za notranje zadeve, šifra 5343, konto 479, počitniška dejavnost, znesek 7.886.342, šifra 5314, konto 479, nakup avtomobilov, znesek 492.896.387, organizacijska enota stanovanjska vprašanja, 515, znesek 100.353.704, porabnik Ministrstvo za borce in vojaške invalide, skupaj znesek 2.733.293.910."
14,Vlada in matični odbor tega amandmaja nista podpirala in skupna komisija je predlagala umik.
4,"Gospod Kopač, samo moment."
3,Hvala za besedo.
55,"Jaz mislim, da je pri tem amandmaju prišlo do ene nerodnosti, ker je predlagatelj navsezadnje potem na medzborovski usklajevalni komisiji že tudi sam rekel, da pa bi zdaj umaknil amandma, no, seveda se lahko sprožajo mnoge strasti in se govori o tem, da se bo zdaj tam nekomu vzelo, kar mu je zakonsko že predstavljeno."
44,"Ampak jaz bi apeliral na to, da bi ne bilo nič takih strasti v teh izglasovanih glasovih za, da se enostavno čisto tiho ugotovi, da vložitev amandmaja ni bila ravno na mestu in da se amandma umakne tako kot je predlagala medzborovska usklajevalna skupina."
4,Jaz bom glasoval za.
1,Hvala.
2,Gospod Plešivčnik. ...
3,se ne sliši.)...
1,Hvala.
2,Gospod Žakelj.
12,Morda bi bila res taka pot - če bo kolega Kopač uslišan - najboljša.
14,"Z izkušnjo nekaj minut, pol ure nazaj, me seveda sili, da se vendarle oglasim."
30,"V čem je moj problem in prosim ustrezne resorje - rekel sem že - dr. Voljča in prav tako finančnega ministra, pa še koga, da mi povedo, kako iz te moje stiske."
35,"Jaz sem za to in poslanci Socialistične stranke smo za to, da se povečajo sredstva, namenjena otrokom, tako kot izhaja iz tega, glede na predvideno zakonodajo, ki jo pripravljamo in ki bo kmalu pred nami."
15,"Se pravi: sem za to, da glasujemo v prid dodatnih sredstev za otroke in družino."
16,"Toda nisem za to, da se ta potrebna sredstva zagotovijo iz zadnje alinee - če dobro pogledate."
