14,"Spoštovane poslanke in poslanci, gospe in gospodje, cenjeni gostje in predstavniki sredstev javnega obveščanja."
17,"Najprej kratko opravičilo zaradi te zamude, saj je zadnji del zamude nastal zaradi tehnične okvare na ozvočenju."
22,"Pričenjam 43. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki jo je predsednik sklical na podlagi 311. člena začasnega poslovnika Skupščine Republike Slovenije."
19,"Za današnjo, 43. sejo zbora, so se opravičili: dr. Ludvik Toplak, mag. Janez Kocijančič, Zoran Thaler in Aleksandra Pretnar."
11,Po podatkih službe je na seji navzočih 65 poslank in poslancev.
6,"Prosim, da preverimo navzočnost v dvorani."
7,"Zboru predlagam, da opravimo najprej proceduralna vprašanja."
124,"Skupina poslancev: Tone Peršak, klub poslancev Demokratske stranke Slovenije, Andrej Muren iz Zbora združenega dela, klub poslancev Socialdemokratske stranke, Marjan Podobnik iz tega zbora, klub poslancev Slovenske ljudske stranke, Peter Jamnikar, Zeleni Slovenije, Zbor občin, Ivan Bizjak, Zbor občin, klub poslancev Slovenskih krščanskih demokratov, Miran Potrč, član tega zbora in klub poslancev Socialdemokratske stranke Slovenije, Jožef Školč, član tega zbora in kluba poslancev Liberalno demokratske stranke, Dušan Semolič DPZ, klub poslancev Socialistične stranke Slovenije, Roberto Battelli DPZ, klub poslancev italijanske in madžarske narodnosti in Bogo Rogina, Zbor združenega dela, klub neodvisnih poslancev, je na podlagi stališč poslanskih skupin parlamentarnih strank in neodvisnih poslancev ter poslancev italijanske in madžarske narodnosti, sprejetih na usklajevalnem sestanku, dne 24.7.1992 določila besedilo predloga zakona o volitvah v državni zbor."
24,"Zborom Skupščine Republike Slovenije ta skupina predlaga, da ga v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po hitrem postopku."
41,"Predlog za hitri postopek je utemeljen s tem, da je na podlagi drugega odstavka 2. člena ustavnega zakona za izvedbo ustave Republike Slovenije potrebno pripraviti volitve v državni zbor najkasneje eno leto po sprejemu ustave, to je do 23. decembra 1992."
50,"Ker je za izvedbo volitev potrebno najmanj dva meseca in ker je pred razpisom volitev potrebno sprejeti še izvedbene zakone, ki izhajajo iz tega zakona, zlasti zakona o volilnih enotah in volilnih okrajih ter zakona o evidenci volilne pravice, predloženega zakona ni mogoče več pravočasno sprejeti po rednem skupščinskem postopku."
8,Predstavnik predlagateljev v tem zboru je Tone Peršak.
13,Odpiram razpravo o predlagani razširitvi dnevnega reda in o predlogu za hitri postopek.
