16,"Spoštovane poslanke in poslanci, gospe in gospodje, pričenjam nadaljevanje 35. seje Zbora občin Skupščine Republike Slovenije."
18,"Za današnjo sejo zbora so se opravičili: Vika Potočnik, Janko Deželak, Vojka Štular, Ivan Mesiček in Jože Protner."
9,Po podatkih službe je na seji prisotnih 50 poslancev.
7,"Prosim, da ugotovimo tudi prisotnost v dvorani."
11,Zbor je tako sklepčen in lahko pravno veljavno razpravlja in sklepa.
18,"Za današnje nadaljevanje 35. seje zbora, ki smo jo začeli 19.3.1992, sta nam preostali dve točki, in sicer:"
12,1. Odločanje o predlogu zakona o proračunu Republike Slovenije za leto 1992.
19,"Kot veste je zbor na seji, dne 19.3.1992 opravil razpravo in preložil sklepanje o tem zakonu na današnje nadaljevanje."
56,"2. Ob določanju dnevnega reda 35. seje, dne 1.3.192 je zbor na predlog Komisije za varstvo okolja in naravne dediščine uvrstil na dnevni red te seje tudi obravnavo predloga za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini s predlogom zakona ter hkrati sklenil, da bo zakon obravnaval na današnjem nadaljevanju seje."
39,"Naj vas še obvestim, da so zbori v okviru 34. seje, ki smo jo pričeli 11.3.1992 in nadaljevali 19.3.1992, v okviru 35. seje, ostali med seboj neusklajeni pri dnevnih redih zborov in pri fazah obravnave glede naslednjih dveh zadev:"
6,Predlog zakona o intervencijah v gospodarstvu.
14,Družbenopolitični zbor namreč tega zakona tudi na nadaljevanju seje ni uvrstil na dnevni red.
23,"Zbor združenega dela je predlog zakona sicer že sprejel, naš zbor pa ga je obravnaval in sprejel kot predlog za izdajo z osnutkom."
23,"Kljub temu je potrebno, da glede na to, da en zbor zakona sploh ni uvrstil na dnevni red, seveda opravimo usklajevanje dnevnega reda."
31,"Druga zadeva pa je predlog za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona, za katerega je predlagatelj skupina poslancev - v našem zboru gospa Vojka Štular."
