9,Začenjam Skupno sejo vseh treh zborov Skupščine Republike Slovenije.
19,"Ker sporazumni predlog ni bil sprejet, je Zbor občin predlagal, da o tem začasnem poslovniku odločamo na Skupni seji."
15,"Prosim dr. Bučarja glede na zahtevnost te razprave, da nadaljuje z vodenjem seje namesto mene."
12,"Ker so proceduralno zadeve jasne, moramo najprej ugotoviti sklepčnost vsakega zbora posebej."
7,Zato bi najprej ugotovili sklepčnost Družbenopolitičnega zbora.
4,Ugotavljam navzočnost Zbora občin.
4,"Torej, še enkrat poskusimo."
10,"Torej, pritisnite sivo tipko, potem ko povem, da ugotavljamo navzočnost."
10,"Torej, prosim delegate Zbora občin, da pritisnejo na sivo tipko."
8,"Rezultat ni mogoč, prosim, da glasujete še enkrat."
16,"Prosim, če pritisnejo na sivo tipko samo delegati Zbora občin, ne drugi. 84 jih je preveč."
10,"No, saj najbrž je znano, da imamo dve obliki glasovanja."
21,"Druga oblika ugotavljanja, ki jo predvideva še vedno veljavni poslovnik v 135. členu, je glasovanje s poimenskim klicanjem delegatov vsakega zbora."
14,"Predlagam, da se temu načinu odpovemo in poskusimo z dvigovanjem rok vseeno ugotoviti sklepčnost."
4,"Torej, poskusimo še enkrat."
8,"Pritisnite na sivo tipko - Zbor občin, se razume."
14,"Sedaj pa predlagam, če se strinjate, Zbor občin, da ugotovimo navzočnost z dviganjem rok."
10,"Sekretarje prosim, da gredo v dvorano in preštejejo dvignjene roke."
5,"Zaenkrat ne, ker bo prekomplicirano."
5,Medtem naredimo še eno vajo.
8,"Torej, člani Zbora občin, pritisnite na sivo tipko."
4,Sedaj je eden preveč.
7,"...( Preveč jih glasuje, tudi iz drugih zborov.)..."
3,"Oprostite, imam intervencijo."
15,"Gospoda Verliča sem videl, da je pritisnil na tipko, kar se mi zdi skrajno nesramno."
9,"Mislim, da se moramo resno pogovoriti, kako bomo nadaljevali."
8,"Predlagam, da ponovimo in poskusimo še enkrat glasovati."
18,"Mislim, da ta aparatura omogoča ugotoviti, kdo manipulira, ker gori rdeča lučka pred vsakim, ki je nanjo pritisnil."
17,"Ponovite še enkrat, potem naj gorijo lučke in če bo več kot 80 lučk bomo pregledali vse. ..."
0,...
7,"Zopet glasujemo, pred tem bomo ugotovili prisotnost. ..."
9,"Če je bil človek napaden, ima pravico takoj odgovoriti.)..."
4,"Spoštovane poslanke, spoštovani poslanci!"
9,"Zahtevam, da se gospod Podobnik opraviči za prejšnji izpad."
15,"S tistega mesta, kjer on sedi, nikakor ni mogel videti, kaj jaz počnem z rokami."
24,"Te obtožbe ne more potrditi nihče od teh, ki so bližje in bi v vsakem primeru moje obnašanje, ki mi ga očita Podobnik, opazili."
9,"Gospod Podobnik, prosim, da se za svoj izpad opravičite. ..."
0,...
19,"Predlagam, da se nekdo usede na moje mesto in pogleda ali se vidi, če se pritisne na rdečo lučko."
16,"Jaz sem to jasno videl in ko sem videl, sem šel sem in sem to povedal. ..."
0,...
12,"Prosim, da razpravo o tem zaenkrat prekinemo in poskusimo najprej ugotoviti prisotnost."
17,"Še enkrat prosim, če pritisnite na sivo tipko, se razume, da ves čas govorimo o Zboru občin."
10,"Zdi se mi bolje, da delegati glasujejo z dvigovanjem rok."
8,"Zato predlagam, da ugotovimo navzočnost z dvigom rok."
5,"Prosim, da sekretarji preštejejo glasove."
4,Samo Zbora občin zaenkrat.
1,Prosim.
13,"Predlagam, da kličemo poimensko, ker se nam številke, ne vem zakaj, ne ujemajo."
2,Žampa Janez.
2,Železnik Andrej.
2,Žižek Vili.
2,Žunter Anton.
2,Atelšek Ivan.
2,Bevc Stanislav.
2,Bizjak Ivan.
2,Božič Danijel.
2,Bukovec Janoš.
2,Dragovan Slavko.
2,Dvornik Marjan.
2,Feltrin Franci.
2,Flego Isabella.
2,Franko Karel.
2,Frelih Leopold.
2,Gale Janez.
2,Glavič Peter.
2,Gradišar Cvetko.
2,Grdadolnik Jože.
3,Gregurec dr. Slavko
2,Gros Vitomir.
2,Grošelj Leopold.
2,Ivanušič Zvonko.
2,Jakelj Ljubo.
2,Jaklin Jože.
2,Jamnik Alojz.
2,Jamnikar Peter.
2,Jež Boris.
2,Jež Matjaž.
2,Jerina Janez.
2,Jug Janez.
2,Juri Aurelio.
2,Kac Albin.
2,Klavora Fedja.
2,Kokošinek Ervin.
2,Kocbek Ludvik.
2,Kovač Franc.
2,Kramarič Tone.
2,Kramberger Janez.
2,Kramar Jože.
2,Kuhar Ivan.
2,Kuzman Anton.
2,Lovec Aleksander.
2,Lovšin Franc.
2,Lukač Janez.
3,Mencinger Avguštin Alojzij.
2,Mesiček Ivan.
2,Metelko Alojz.
2,Mlakar Marjan.
2,Novak Branko.
2,Ogris Franc.
2,Oven Edvard.
2,Partljič Anton.
2,Pavšič Tomaž.
2,Peskar Matjaž.
2,Planinšek Franc.
2,Podveršič Bruno.
2,Potočnik Viktorija.
2,Protner Jože.
2,Rainer Niko.
2,Razdevšek Borut.
2,Režun Janez.
2,Rojec Anton.
2,Schwarzbartl Ervin-Anton.
2,Senčur Miloš.
2,Slejko Vladimir.
2,Stadler Marko.
2,Stariha Janez.
2,Starman Danijel.
2,Urbančič Miloš.
3,Vivod dr. Ivan.
2,Vodopivec Ivan.
2,Volk Milan.
2,Zakonjšek Jože.
2,Šonc Metod.
2,Štefančič Marcel.
2,Štrumbelj Tomaž.
2,Štular Vojka.
2,Černe Ivan.
8,"5 delegatov je odsotnih, torej je 75 delegatov."
10,"Poskusimo glasovati, mogoče bo več sreče pri Zboru združenega dela."
8,"Torej, prosim, ugotavljamo navzočnost članov Zbora združenega dela."
6,Navzoči naj pritisnejo na sivo tipko.
