18,"Gospe in gospodje, cenjeni gostje in predstavniki sredstev obveščanja, nadaljujemo z 28. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
19,"Za nadaljevanje 28. seje zbora so se opravičili: dr. Lev Kreft, Božidar Kuharič, Franc Pipan, Jože Hodič, Metka Mencin"
0,.
11,Po podatkih službe je na seji navzočih 48 poslank in poslancev.
2,Ugotovimo navzočnost!
6,Glede na sklepčnost nadaljujemo z delom.
21,"Prvo kratko obvestilo: danes bi najprej nadaljevali s 25. sejo zbora, v okviru katere bi opravili usklajevanje predloga zakona o zadrugah."
61,"V nadaljevanju 27. seje zbora, v okviru katere bo zbor opravil usklajevanje pri predlogu zakona o dopolnitvah zakona o državljanstvu Republike Slovenije, predlagatelj je Izvršni svet, in pa o predlogu zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije - predlagatelji so poslanci Liberalno-demokratske stranke - bomo opravili jutri, ker se bo usklajevalna komisija sestala šele jutri zjutraj, to je v sredo."
19,Družbenopolitični zbor bo imel glavni odmor danes ob 13. uri in bi trajal do 13. ure in 45 minut.
15,"V nadaljevanju 28. seje bo zbor obravnaval še nedokončane zadeve sprejetega dnevnega reda, to je:"
7,1. predlog za izdajo zakona o gozdovih
14,2. interpelacijo za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije za leto 1991 in
24,3. izvajanje nadzora nad zakonitostjo dela varnostnega organa na podlagi 82. člena zakona o obrambi in zaščiti (Uradni list 15/91 z dne 6.4. 1991).
11,"Pobude, predloge in vprašanja delegatov bi prav tako opravil na kraju."
15,Na nadaljevanju 28. seje bo zbor opravil tudi usklajevanje pri predlogu zakona o Prešernovi nagradi.
36,"Kolikor bo čas dopuščal, bi danes začeli že z 29. sejo, sklicano za sredo, to je za jutri 11. decembra in za četrtek 12. decembra 1991 v dvorani v Tomšičevi 5, in sicer z dnevnim redom."
8,Danes bi delali predvidoma najdlje do 19. ure.
15,"Sedaj prehajamo na 7. TOČKO DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O GOZDOVIH."
16,Razpravo o predlogu za izdajo zakona o gozdovih smo že opravili na seji 21. 11. 1991.
