5,"Spoštovani delegati, gospe in gospodje!"
20,"Pričenjamo 2. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki je sklicana na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
9,Za današnjo sejo ste prejeli tudi gradivo na klop.
9,"Preden preidemo na obravnavo dnevnega reda, nekaj uvodnih informacij."
26,"Med današnjimi gradivi ste prejeli v predhodno informacijo tudi POBUDO SKUPŠČINE OBČINE SEVNICE za obravnavo v REPUBLIŠKI SKUPŠČINI, TO JE PROBLEMATIKA PREMEŠČANJA OROŽJA TERITORIALNE OBRAMBE SLOVENIJE."
33,"Ker je v tej pobudi več zahtev, ki se nanašajo na oceno sedanjega stanja in bodočih ureditev hrambe orožja teritorialne obrambe v Republiki Sloveniji, smo zaprosili pristojne organe za stališče o tej problematiki."
21,Prejeli smo odgovor Izvršnega sveta Skupščine Republike Slovenije in poročilo Republiškega sekretariata za ljudsko obrambo o njegovi aktivnosti v tej zvezi.
8,Včeraj smo prejeli tudi pismo Predsedstva Republike Slovenije.
54,"Občinska skupščina Sevnica v tej svoji pobudi tudi zahteva, da predsedstvo Skupščine Republike Slovenije poroča o vzrokih, zakaj ni bilo sklicano izredno zasedanje Skupščine Republike Slovenije v zvezi z ukazom in v zvezi z zasedanjem zvezne skupščine dne 28.5.1990, ko je razpravljal o varnostno političnih razmerah v SFRJ ter o ukrepih za njihovo odpravo."
41,"Obveščam vas, da je bil v zvezi s temi vprašanji v Predsedstvu Republike Slovenije pred zasedanjem Skupščine SFRJ poseben razgovor s predstavniki strank, kjer je bilo med drugim ugotovljeno, da ni posebne potrebe za sklic seje republiške skupščine niti Družbenopolitičnega zbora."
11,O tem je bilo dano tudi poročilo v sredstvih javnega obveščanja.
25,"Vodstvo skupščine vsekakor ocenjuje, da je o problematiki, na katero opozarja Skupščina občine Sevnica, pa tudi več drugih občinskih skupščin in posameznikov, pereča in aktualna."
28,"Zato bo po pridobitvi gradiv Predsedstva Republike Slovenije, ki je za to področje pristojno, predlagala zborom, da to obravnavajo in v okviru svojih pristojnosti o tem zavzemajo stališče."
16,"Danes vas želimo s tem le vnaprej seznaniti, pri tem pa mi še dovolite naslednje opozorilo."
48,"Poročilo o aktivnostih Republiškega sekretariata za ljudsko obrambo v zvezi z ukazom o prevzemanju orožja teritorialne obrambe, ki ga je predložil Izvršni svet, je strogo zaupno, zato prosim, da pri uporabi tega gradiva ravnate v skladu s pravilnikom o ravnanju z gradivi zaupne narave,ki ste ga prejeli."
13,"Zato prosim, da to gradivo vrnete naši službi takoj po obravnavi v zboru."
19,"Ob tem naj vas obvestim tudi, da smo vam tudi že poslali pravilnik o ravnanju z gradivi zaupne narave."
21,"Posebej je bilo tudi obravnavano pismo, predlog gospoda Mirana Potrča, ki je bilo podobno obravnavano kot iniciativa oziroma predlog občine Sevnica."
29,"Predsedstvo Republike je v pristojnosti predstavnikov strank in predstavnikov Skupščine Republike Slovenije in predlagatelja Mirana Potrča o tem sprejelo določena stališča, kot so bila objavljena v sredstvih javnega obveščanja."
25,"Po podatkih službe zbora je na seji prisotnih 70 delegatov Družbenopolitičnega zbora in zdi se, da se niso vsi prijavili, zato bi poskušali ugotoviti prisotnost."
3,"Prosim, ugotovimo sklepčnost!"
4,Besedo ima Miran Potrč.
6,"Gospod predsednik, spoštovane delegatke in delegati!"
26,"Gospod predsednik ima prav, da lahko predsedstvo Skupščine oziroma predsedniki zborov, ki sem jim posredoval pobudo za sklic seje, odločijo ali takšno pobudo sprejmejo, ali ne."
8,"In dejstvo, da pobuda ni bila sprejeta, sprejemam."
16,"Mislim, da ni točna informacija,da je Predsedstvo Republike Slovenije sklenilo, da se pobuda ne sprejme."
46,"Jaz sem bil prisoten pri razgovoru in je bilo tudi na mojo intervencijo posebej pojasnjeno, da je Predsedstvo Republike Slovenije sklicalo takšen razgovor za pripravo usmeritev delegatov, da pa je odvisno od skupščine in njenega predsednika, podpredsednikov in predsednikov zborov, da se opredelijo do kraja pobude."
1,Hvala.
2,Hvala lepa.
