3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je Zbor občin z večino glasov sprejel predlog dnevnega reda."
5,Glasuje še Zbor združenega dela.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je Zbor združenega dela soglasno sprejel predlog dnevnega reda."
26,"S tem ugotavljam, da so vsi trije zbori sprejeli predlog, da bodo navedeni zakon obravnavali po hitrem postopku in da so sprejeli tudi predlog dnevnega reda."
11,Prehajamo na 1. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DRŽAVNEM SVETU.
17,"Predlog zakona so predložili v obravnavo poslanci vseh treh zborov, ki sem jih navedel že na začetku."
18,"Predlog zakona ste prejeli na klop oziroma ravnokar prejemate ta spremni dopis, kolikor lahko s tega mesta vidim."
27,"V skladu s četrtim odstavkom 2. člena ustavnega zakona za izvedbo Ustave Republike Slovenije, zakone, ki urejajo volilni sistem sprejemajo zbori z dvotretjinsko večino glasov vseh poslancev."
9,"To velja tudi za zakon, ki je pred nami."
17,"V vsakem zboru je potrebno, da bi bil zakon ali posamezni amandma sprejet, zbrati glasove 54 poslancev."
4,Želi besedo predstavnik predlagateljev?
6,Gospod Peršak - Družbenopolitični zbor - želi besedo?
1,Prosim.
13,"Mislim, da je v zvezi s tem zakonom več ali manj vse jasno."
15,"Sam sem se nekako oklical za predstavnika predlagateljev, ker sem prvi podpisani na tem predlogu."
8,"Vi veste, kako je do tega dogovora prišlo."
101,"Zaradi tiste nerodnosti pri glasovanju včeraj, predvsem v imenu vodij poslanskih klubov, ki so pokazali interes, da se ta zakon sprejme in da se na ta način omogoči izvedba volitev tudi za Državni svet po novi zakonodaji in v predvidenem, z ustavnim zakonom predpisanim rokom, apeliram na vse poslance, da pokažejo dobro voljo in odgovornost ter ta zakon danes izglasujejo, tako kot so danes tudi vodje poslanskih klubov podpisali sporazum v predloženem besedilu. 11 vodij poslanskih klubov se nas je zavezalo, da ne bomo predlagali sprememb zakona, nobenih amandmajev, ampak bomo predložili poslancem, da se zakon izglasuje, tako kot je predložen."
4,Predložen je pa tako.
41,"Vključeni so tisti amandmaji, ki so bili včeraj izglasovani kot pozitivni pri tem zakonu in črtana sta 64. in 67. člena, kar je bila materija amandmajev, ki jih je predlagala najprej Liberalna stranka, potem pa na delovni skupni seji Zbor občin."
24,"Tako da je tisto, kar je bilo sporazumno potrjeno na ustavni komisiji in klubih, sedaj vključeno v zakon in kot tak je zakon predložen."
1,Hvala.
2,Hvala lepa.
16,Svoje mnenje v zvezi s predlogom zakona o Državnem svetu je posredovala tudi Vlada Republike Slovenije.
4,To mnenje ste dobili.
6,Vlada se s predlogom zakona strinja.
5,Ali želi besedo predstavnik vlade?
3,Potem odpiram razpravo.
9,K razpravi se je prijavil gospod Golija - Družbenopolitični zbor.
4,Spoštovane poslanke in poslanci!
54,"Zaradi pomembnosti volilne zakonodaje in njenega sprejemanja in zaradi tega, da bi enkrat Slovenija postala pravna država, prava demokracija, ne taka, o kateri mi danes samo govorimo, smo se v Liberalni stranki odločili, da bomo k zakonu o volitvah v Državni svet predložili tako imenovani udbovski amandma, ki ga v prvotni proceduri nismo vložili."
11,"Za nas so amandmaji, ki včeraj niso bili izglasovani, velikega pomena."
17,"Da je to tako, priča 119 glasov za ta amandma, ki jih je včeraj oddal ta parlament."
28,"Zaradi tega še naprej vztrajamo pri teh dveh amandmajih, udbovskem in domicilnem in nas tudi naša načelnost zavezuje, da bomo do konca sprejemanja te volilne zakonodaje tako ravnali."
2,Hvala lepa.
2,Hvala lepa.
8,Gospod Štefančič iz Zbora občin je naslednji razpravljavec.
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
5,Izrazil bi samo eno željo.
31,"Rad bi vsaj potipal, če mi že ni dano, da preberem, da vidim na lastne oči, tako kot je približno Tomaž naredil nekoč, v neki preteklosti, da je hotel nekaj potipati."
4,Tudi sam bi rad.
16,"Naj mi bo dovoljeno, da pred glasovanjem potipam ta novi zakon o volitvah v Državni svet."
2,Hvala lepa.
9,"Vsekakor bomo poskusili, da pridejo dokumenti tudi na klop."
8,Gospod Grašič iz Zbora združenega dela želi razpravljati.
4,Spoštovane poslanke in poslanci!
29,"Ob sprejemanju tega zakona o Državnem svetu želim izpostaviti le določena dejstva, ki so danes prisotna in bodo še določen čas pri zagotavljanju zastopanja interesov gospodarstva v Državnem svetu."
21,Za odločanje o udeležbi gospodarstva v Državnem svetu si je potrebno predstaviti strukturo slovenskega gospodarstva danes in v prihodnjih nekaj letih.
21,"Dejstvo je, da je, ne glede, kako je organizirano institucionalno danes, pretežno organizirano v zbornici za celotno gospodarstvo in obrtniški zbornici."
16,Društva in združenja delodajalcev so v nastajanju in zastopajo manjša nova podjetja in zasebne nosilce firm.
20,"Struktura slovenskega gospodarstva po privatizaciji bo taka, da bo pretežna organizacijska oblika delniška družba in ne firma z enim lastnikom."
16,"Lastniki kapitala bodo torej zelo razpršeni, udeležen bo državni kapital, kapital delničarjev, obrtnikov in zasebnih podjetnikov."
7,Specifična teža teh nosilcev kapitala bo različna.
11,"Res je, da bodo po številu članov zasebni podjetniki v porastu."
18,"Dejstvo pa je, da še mnogo let po oceni ne bodo nosilci in lastniki pretežnega kapitala v Sloveniji."
20,"Tudi, ko bo v celoti privatiziran družbeni kapital, se najbrž njegovi lastniki ne bodo mogli organizirati drugače kot po firmah."
18,"Ni realno, da bi se razpršeni delničarji vključevali v združenja delodajalcev, kot to ni običaj nikjer na svetu."
25,"Res je tudi, da je delničarska oblika firme, na primer v Nemčiji in Italiji manjšinska oblika, pri nas pa bo verjetno zaradi te posebnosti pretežna."
22,"Pri izvedbi 24. člena tega zakona, ki ga sedaj obravnavamo, je treba upoštevati materialno stanje, kakršno je in kakršno v bodoče bo."
9,"To pa je, da so lastniki kapitala trenutno nedefinirani."
25,Vrši se postopno prehajanje v nov sistem in bo tudi v bodoče potrebno organizirati zastopstvo tega kapitala na racionalen in na logično edino mogoč način.
17,"Formalno-pravni razlog pa je dejstvo, da sta danes Gospodarska zbornica in Obrtniška zbornica edina zakonita zastopnika gospodarstva."
19,"Delodajalci na Slovenskem so in bodo firme organizirali na racionalen način, in v zelo skromnem materialnem obsegu individualni podjetniki."
28,"Število novo organiziranih podjetij resnično hitro narašča, vendar skupaj v celoti to niso delodajalci, ampak so individualne firme z enim zaposlenim, četrtina od teh pa je celo spečih."
16,"Na ta dejstva sem predvsem želel opozoriti pri izvedbi 24. člena zakona, ki ga zdaj obravnavamo."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
1,Prosim.
6,Replika gospod Golija iz Družbenopolitičnega zbora.
4,"Franc Golija, Liberalna stranka."
20,"Moram pač reagirati na mnenja in trditve mojega predgovornika, ki stvari ne gleda tako kot se stvari razvijajo v svetu."
21,"Mislim, da zbornice ne morejo podpisovati kolektivnih pogodb in da ne morejo zastopati gospodarstva drugače kot po strokovnih in drugih plateh."
29,"Če se bomo odmikali od tega, da Društvo delodajalcev ne bo dobilo pravega mesta, tako kot ga ima v zahodnih ekonomijah, se mi tem ekonomijam nikoli ne bomo približali."
16,"Trditev, da lastniki-delničarji ne bodo v bližnji prihodnosti lastniki več kot polovice slovenskega kapitala, je zmotna."
15,"Če bo to res tako, se mi nikoli ne bomo izmotali iz tega realsocialističnega gospodarstva."
2,Hvala lepa.
2,Hvala lepa.
11,Gospod Gradišar Franc iz Zbora združenega dela se javlja k besedi.
32,"Na svoje kolege apeliram oziroma jim predlagam, da sprejmejo po tem sistemu, ki je pri nas v navadi, zakon o Državnem svetu v taki obliki in v takem besedilu, kot je predlagan."
9,"Se pravi, brez amandmajev in brez teh levo-desnih odstopanj."
20,"Obenem pa še predlagam, mogoče malo prehitevam, da to glasovanje izvedemo tako kot včeraj: z imenskim, javnim in tako naprej."
1,Hvala.
2,Hvala lepa.
8,Gospod Lukač iz Zbora občin je naslednji razpravljavec.
2,Hvala lepa.
3,"Spoštovane kolegice, kolegi!"
8,Predsednik naše stranke je sopodpisnik tega predloga zakona.
21,Včeraj je bil o teh dogodkih dosežen sporazum med vsemi parlamentarnimi strankami in načenjanje teoretičnih razprav danes bi bilo zelo nevarno.
35,"Da pa ne bi bil napačen vtis in občutek v tem domu o vsem tem, kar je povedal gospod Grašič, je treba povedati naslednje; Gospodarska zbornica res združuje podjetja, toda z lastnino v družbeni lastnini."
15,"To pomeni danes že v nekako uveljavljenem pojmovanju, da gre za lastnino vseh državljanov Slovenije."
16,"Dalje to pomeni, da so ti državljani Slovenije že predstavljeni v svojem zboru in tam odločajo."
11,Paralelno bi pa potem vzpostaviti mehanizem paradržavnega odločanja o njihovi lastnini.
29,"To je treba zelo paziti in zato trdim, da je bolje, da to opustimo, ker bi se drugače zapletli v težave, iz katerih spet danes ne bomo našli izhodov."
23,"Zato je prav, da pristanemo na nekaj, kar nismo čisto dorekli, ampak smo se sporazumeli, da je v tem prehodnem obdobju edino mogoče."
8,"Zato se zavzemam, da ta zakon danes sprejmemo."
2,Hvala lepa.
2,Hvala lepa.
4,Prijavljenih razpravljavcev je več.
8,Gospod Žagar iz Družbenopolitičnega zbora se zdaj javlja.
4,Hvala lepa za besedo.
22,"Najprej želim izjaviti, da zavračam način voljenja in dogajanje na včerajšnji seji, ko je skupščina postala neka mučilnica in vse skupaj farsa."
39,"Poslanski klubi oziroma predstavniki poslanskih klubov pa so odločali o tem, kako bomo poslanci glasovali, tako da bi bilo ceneje, če včeraj poslancev ne bi bilo in bi kar poslanski klubi oziroma predstavniki poslanskih klubov sprejeli oba volilna zakona."
24,"Glede zakona o volitvah v Državni svet želim reči naslednje; takemu zakonu, kot je predlagan, nasprotujem predvsem iz razlogov, da gre za posredne volitve."
47,"V bistvu gre za tajne volitve in zaradi tega bodo na vodilna mesta v državi oziroma v Državnem svetu prišli tako imenovani svetniki brez splošnih volitev, brez javnosti, brez volilne kampanje oziroma popolnoma neznani ljudje, ki bodo klub temu bistveno vplivali na potek dogajanja in na politiko."
9,"Kako bodo vplivali na to, je bilo že povedano."
8,Ti svetniki bodo preprosto določeni v zaprtih krogih.
77,"Zato predlagam, spoštovani kolegi in kolegice, v razmislek, da kljub časovni stiski še enkrat premislimo in tudi za Državni svet v celoti predpišemo neposredne volitve ali pa vsaj, da bi poleg že obstoječega sistema določanja kandidatov oziroma tako imenovanih posrednih volitev obstajala tudi možnost kandidiranja na nek način dodatnih kandidatov in ti kandidati, skupaj z že določenimi, bi bili po predlogu zakona oboji v zadnji fazi preizkušeni na splošnih volitvah z volivci oziroma konfrontirani z mnenji volivcev."
4,To stališče ni novo.
5,Je že nekaj časa prisotno.
44,"Delno smo ga rešili z amandmajem, ki zdaj omogoča, da se za del Državnega sveta, to je za predstavnike lokalnih interesov, uvede nek način neposrednih volitev, zato še enkrat predlagam, da še kdo pove svoje mnenje o celotnem neposrednem volilnem sistemu za Državni svet."
2,Hvala lepa.
4,"Hvala lepa, gospod Žagar."
8,Besedo ima gospod Gradišar iz Zbora združenega dela.
9,Imel bi samo kratko repliko na izvajanje kolega Žagarja.
26,"To, kar je on tukaj predstavil, da naj kar vodje poslanskih klubov sprejemajo ta in drugi zakon, je v tem, to kar danes delamo, malo drugače."
27,"Ta dogovor, ki smo ga pač kot vodje sprejeli, smo potem verificirali v svoji sredini, pri svojih kolegih in šele na osnovi te verifikacije smo podpisali to."
16,"To pomeni, da je stvar popolnoma čista, da smo danes, glede na včerajšnji dan, normalen parlament."
1,Hvala.
17,"Tisti očitek gospoda Žagarja tako in tako zavračam v imenu nas treh, ki smo sklicali ta sestanek."
17,"Na tem sestanku smo se hoteli zgolj pomeniti, kako razvozlati klobčič, ki smo ga včeraj dodobra zavozlali."
13,"Sedaj ima najprej besedo gospod Ocvirk iz Družbenopolitičnega zbora, nato pa gospod Partljič."
2,Hvala lepa.
16,"Prav tako kot vsa naša stranka, se izrazito zavzemam za to, da bi čimprej sprejeli zakon."
7,Vendar pa bi želel povedati nekaj stvari.
12,Reakcija danes Liberalne stranke se mi zdi tako rekoč že skoraj neverjetna.
34,"Znova se pogovarjamo oziroma želeli bi se pogovarjati o stvareh, ki smo jih na teoretski ravni - če pustimo nekaj tistih stvari, ki jih nismo razrešili - razreševali skozi marsikatero komisijo in tudi tu pred parlamentom."
42,"Na nek način moram izraziti svoj protest proti temu, da se nam najprej dogaja to, kar se nam je včeraj in kjer gospod Žagar ni bil prisoten, ker smo bili sami tisti, ki smo vsi skupaj ogrožali delo in zaman sedeli tu."
10,Gospod Žagar in njegova stranka so pa izrazito pozitivno delovali.
17,"Prosim, da bi se držali dnevnega reda, se pravi predloga zakona in da ne bi širili tematike."
2,Hvala lepa.
1,Skratka.
42,"Podpiram ta zakon, kot sem ga podpiral tudi včeraj in trdim, da če ta zakon danes ne bo šel skozi, bi bilo zelo žalostno, da bi se ponovila igra, ki smo jo imeli tudi včeraj, da se je obtoževala za to pozicija."
2,Hvala lepa.
2,Hvala lepa.
9,Naslednji ima besedo gospod Tone Partljič iz Zbora občin.
12,"Predlagam, da - če so ljudje že lahko potipali - gremo čimprej h glasovanju."
28,"Drugič - izražam vendar kritiko na vodstvo skupščine, ker vidim, da že drugič spomladi sklicuje skupščino ob polni luni in vedno več dokazov je, da to vpliva na ljudi."
28,"Če ne bi rad žalil opozicije, vsaj na nas je vplivalo - nismo glasovali oziroma smo napak glasovali o tistih amandmajih in prosim, da to malo pogledate v prihodnje."
4,Še nekaj bi prosil.
25,"Razumem, da tisti, ki so dali pobudo za udbovski amandma, na njem vztrajajo; zdi se mi legitimno in danes bomo videli, kako bo kazalo glasovanje."
41,"Če pa bi že imel kakšen predlog takšnem amandmaju, bi morda le predlagal, da si mi, ki smo sedaj poslanci, podpišemo, da ne bomo več kandidirali, ker se bo to slovenskemu narodu zdelo najboljše - bolj kot to, kdo je bil udbovec."
2,Hvala lepa.
10,Še gospod Kolešnik iz Družbenopolitičnega zbora je prijavljen za razpravo.
16,"Ker je tudi gospod Partljič govoril o polni luni, imam tudi sam vprašanje o polni luni."
13,"Namreč, 24. člen je tisti člen, za katerega menim, da je zelo bistven."
14,"Prav zato, ker sem ga prebral, bi postavil samo vprašanje oziroma bi opozoril nanj."
23,"Ne gre za nič drugega - strinjam se z vsem tistim, kar ste povedali, da je treba čimprej sprejeti in tako tudi sam menim."
45,"Vendar, da ne bo potem kakršnihkoli pripomb o zaupanju in nezaupanju, bi samo prebral zadnji odstavek: ""Vsaka gospodarska zbornica in vsako združenje delodajalcev izvoli v volilno telo po enega predstavnika na vsakih dopolnjenih 10.000 delavcev, zaposlenih pri članih Gospodarske zbornice oziroma združenja delodajalcev."" Brez komentarja!"
7,To je vam in nam v vednost.
17,"Upam, da vemo, za kaj gre in da imamo pač to, kar imamo, s to vsebino zapisano."
19,"Opozarjam pa, da imamo še vedno zakon, po katerem vsako podjetje z družbenim kapitalom mora biti član Gospodarske zbornice."
17,"Dokler tu ni sprememb, mislim, da tudi bistvenih sprememb o tistem, kar smo včeraj govorili, ne bo."
2,Hvala lepa.
2,Hvala lepa.
5,Prijavljenih za razpravo ni več.
2,Razpravo zaključujem!
3,Prehajamo na odločanje.
4,Predložen imamo en amandma.
32,"Še enkrat opozarjam, da je v skladu z ustavnim zakonom za sprejem amandmaja oziroma zakona v celoti potrebna dvotretjinska večina, to je v tej fazi sedaj 54 glasov poslancev iz vsakega zbora."
28,"Prehajamo torej najprej na glasovanje o amandmaju, ki ga je predložil gospod Golija in ki bi ga prebral; mislim, da ga v tem času še niso uspeli razmnožiti."
76,"Glasi se tako: v besedilu zakona o Državnem svetu se v tretjem delu ""Prehodnih in končnih določb"" za 69. členom doda nov 69a. člen, ki se glasi: ""Pri prvih volitvah v Državni svet mora kandidat za člana Državnega sveta ob sprejemu kandidature predložiti tudi pisno izjavo, s katero odgovori na vprašanje: Ali ste do volitev sodelovali s Službo državne varnosti ali s katerokoli drugo, tudi tujo tajno službo; in če ste, s katero in kdaj?"
27,"Kot sodelovanje s Službo državne varnosti ali s katerokoli drugo tudi tujo tajno službo se šteje: biti agent službe, biti redni ali občasni delavec ali sodelavec službe."
12,Pisna izjava kandidata se kot javna listina deponira pri republiški volilni komisiji.
17,"V primeru, da se pozneje s sodno odločbo dokaže, da izjava ni resnična, njen podpisnik izgubi mandat."""
35,"To je amandma, ki so ga predlagali naslednji poslanci: v Družbenopolitičnem zboru gospod Golija, v Zboru občin gospod Gros in še gospod Kreft in Žagar iz Družbenopolitičnega zbora, ter gospod Vilfan iz Zbora združenega dela."
3,Prehajamo na glasovanje.
9,Prej smo dobili pobudo gospoda Gradišarja za poimensko izjavljanje.
8,To razumem kot za predlog zakona v celoti.
4,Ali tudi za amandma?
1,Dobro.
6,O tej pobudi se bomo izjasnili.
13,"Sam bi bil za to, da ločeno glasujemo o amandmaju in o celoti."
31,"Predlagam poslancem, da - glede na to, da smo včeraj že nekako natanko ugotovili, kdo podpira to zadevo in kdo ne - o amandmaju glasujemo na običajen način, o predlogu zakona pa poimensko."
12,"Zato najprej dajem na glasovanje predlog, da se o amandmaju glasuje poimensko."
3,Glasujemo po zborih.
10,Gospod Štefančič iz Zbora občin želi besedo iz proceduralnih razlogov.
18,"Če sem dobro slišal je bilo rečeno, da se predlaga amandma za 69. členom kot 69a. člen."
32,"Mislim, da je nekaj narobe, ker ta zakon ima samo 68. členov, torej ni 69. člena, ki bi mu dajali 69a. člen, kvečjemu bi bil dodatek za 68. členom 69. člen."
5,"To imate prav, gospod Štefančič."
12,"Prosim predlagatelja amandmaja, da ga ustrezno popravi, da bo amandma imel smisel."
11,"Za 67. členom, če vam lahko pomagam, nov 67a. člen."
2,Je tako?
1,Dobro.
6,Na ta način ta amandma popravljamo.
11,"Glasujemo najprej o tem, da bomo o tem amandmaju glasovali poimensko."
3,Najprej o amandmaju.
14,"Potem pa bom ločeno dal na glasovanje, da tudi o predlogu zakona glasujemo poimensko."
4,Glasovati moramo po zborih.
15,Ugotovimo prisotnost: Družbenopolitični zbor - 68 poslancev; Zbor občin - 64 poslancev; Zbor združenega dela - 57 poslancev.
6,"Ugotavljam, da so vsi zbori sklepčni."
7,Najprej glasuje o amandmaju poimensko Družbenopolitični zbor.
3,Kdo je za?
10,"Ugotavljam, da v Družbenopolitičnem zboru predlog ni dobil zadostne podpore."
6,O istem predlogu glasuje Zbor občin.
4,Kdo je za predlog?
7,Tudi tu predlog ni dobil zadostne podpore.
4,Še Zbor združenega dela.
3,Kdo je za?
10,Tudi v Zboru združenega dela predlog ni dobil zadostne podpore.
14,"Glasujmo zdaj o drugem predlogu, da o predlogu zakona o Državnem svetu glasujemo poimensko."
7,Najprej glasuje o tem predlogu Družbenopolitični zbor.
3,Kdo je za?
3,Kdo je proti?
4,Se je kdo vzdržal?
8,Družbenopolitični zbor je predlog z večino glasov sprejel.
4,Sedaj glasuje Zbor občin.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Tudi Zbor občin je z večino glasov predlog sprejel.
7,Sedaj pa glasuje še Zbor združenega dela.
4,Kdo je za predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi Zbor združenega dela ta predlog sprejel."
19,"Se pravi: vsi trije zbori bodo glasovali o amandmaju na običajen način, o predlogu zakona pa s poimenskim izjavljanjem."
3,Gremo na glasovanje.
4,Najprej v Družbenopolitičnem zboru.
5,Tako bi tudi obrazložili glasove.
15,"Gremo na glasovanje o amandmaju, ki ga je vložil gospod Golija in drugi navedeni poslanci."
5,Nihče ne želi obrazložiti glasu.
4,Poglejmo prisotnost Družbenopolitičnega zbora.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma v Družbenopolitičnem zboru ni dobil zadostne dvotretjinske podpore."
7,O amandmaju gospoda Golije glasuje Zbor občin.
10,Če sem prav videl gospod Schwarzbartl želi obrazložiti svoj glas.
5,"Ni nujno, videl sem roko."
6,"Prosim, gospod Schwarzbartl iz Zbora občin."
9,"Hvala lepa za besedo, čeprav sem malo dolgo čakal."
7,Hotel sem že prej sprožiti proceduralno vprašanje.
15,"Mi smo včasih sila pravoverni, včasih pa zelo radi kršimo in po bližnjicah rešujemo probleme."
14,"Problem je v tem, da pri amandmaju, ki je bil vložen, nimam mnenja vlade."
8,"Ne vem, ali je to potrebno ali ne."
27,"Gre pa še za preprosto vprašanje odgovora na mnenje gospoda Partljiča, da naj bi vsi podpisali neko izjavo kako smo nekompetentni, nesposobni in neprimerni za ta parlament."
26,"Osebno se s tem ne strinjam in mislim, da take izjave ne bi podpisal tudi, če se ne bom javil več za kakršnokoli funkcijo v parlamentu."
3,Zakaj to povem?
10,"Zato, ker želim, da gredo procedure tako kot so predpisane."
22,"Če je potrebno za takšen amandma mnenje vlade, potem bi rad to mnenje vlade vsaj slišal, če ga že nimam pisno opredeljenega."
26,"V kolikor pa poslovnik tega ne določa, tega ta trenutek res ne vem, potem je pa verjetno procedura pravilna in sem zaman prišel za to govornico."
2,Hvala lepa.
2,Hvala lepa.
7,Na ta proceduralni ugovor bi rekel to.
12,"O tem amandmaju se je vlada že izrekla, čeprav pri drugi proceduri."
3,To je prvo.
24,"Drugo pa, kolikor sem doslej študiral poslovnik, ta eksplicitno ne zahteva, ne obvezuje, da je o vsaki stvari potrebno imeti mnenja tega in onega."
9,"Mislim, da ne grešimo, če delamo tako kot delamo."
12,"Glasujemo o amandmaju, ki ga je v Zboru občin vložil gospod Gros."
4,"Prisotnost Zbora občin, prosim."
7,"Gospod iz Zbora občin, po zborih glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da amandma tudi v Zboru občin ni dobil potrebne dvotretjinske večine."
7,O amandmaju glasuje še Zbor združenega dela.
10,V tem zboru je ta amandma vložil gospod Marjan Vilfan.
5,Poglejmo prisotnost Zbora združenega dela.
3,Kdo je za?
3,Je kdo proti?
12,"Ugotavljam, da tudi v Zboru združenega dela amandma ni dobil potrebne podpore."
9,Prehajamo na glasovanje o predlogu zakona o Državnem svetu.
8,Najprej bo o predlogu zakona glasoval Družbenopolitični zbor.
15,"Sklenili smo, da se o predlogu zakona o vseh treh zborih glasuje s poimenskim izjavljanjem."
4,Je kakšna proceduralna zadeva?
3,Da ali ne?
6,Pravkar smo ugotovili prisotnost po zborih.
6,"Mislim, da ta trenutek ni potrebno."
12,"Bomo sedaj glasovali poimensko, trenutno smo zadosti sklepčni in ni nobenih težav."
16,"Po zborih se bo glasovalo, tako da bomo videli natanko, koliko jih je v katerem zboru."
8,Prehajamo torej na glasovanje najprej v Družbenopolitičnem zboru.
8,"Prosim sekretarko, da začne s tem poimenskim izjavljanjem."
14,"Kakor včeraj bom pa tudi tokrat ponavljal opredelitve posameznega poslanca, da ne bo nejasnosti."
7,Ta čas prosim za mir v dvorani.
4,Torej glasuje Družbenopolitični zbor.
