7,"Spoštovane delegatke in delegati, gospe in gospodje!"
75,"Pričenjam skupno zasedanje vseh treh zborov Skupščine Republike Slovenije, na katerem bomo poslušali uvodno BESEDO IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE K NASLEDNJIM AKTOM: PREDLOGU ZAKONA O ORGANIZACIJI, FINANCIRANJU VZGOJE IN IZOBRAŽVANJA; PREDLOGU ZA IZDAJO ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU Z OSNUTKOM ZAKONA, PREDLOGU ZA IZDAJO ZAKONA O ZDRAVSTVENI DEJAVNOSTI Z OSNUTKOM ZAKONA, PREDLOGU ZA IZDAJO ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU TER K PREDLOGU ZA IZDAJO ZAKONA O LEKARNIŠKI DEJAVNOSTI Z OSNUTKI ZAKONOV."
13,"Uvodno besedo bo podal gospod Matija Malešič, podpredsednik Izvršnega sveta Skupščine Republike Slovenije."
5,Besedo ima gospod Matija Malešič.
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
24,"Za današnje zasedanje smo vam predložili pet zakonov, ki so skupaj z nekaterimi drugimi izredno pomembni pri izgrajevanju slovenskega pravnega reda in socialne države."
10,Danes začenjamo razpravo o popolnoma novem zdravstvenem in pokojninskem sistemu.
30,"V fazi predloga boste obravnavali zakon o financiranju in organiziranju šolstva, v fazi osnutka je bil že sprejet zakon o raziskovalni dejavnosti, predlog pa smo vam prav tako že predložili."
16,"Zakone o socialnem varstvu, o družinskih dajatvah in o predšolski vzgoji vam bomo predložili v kratkem."
13,Zakon o zavodih in novi davčni zakoni pa so že sprejeti in uveljavljeni.
31,"Če jih gledamo kot celoto, so ti zakoni tisti okvir, ki bo omogočil pluralizacijo in s tem tudi privatizacijo dejavnosti, ne da bi hkrati te dejavnosti tudi popolnoma prepustili tržnemu obravnavanju."
