96,"Bojim se, da se nam bo to odpiralo seveda tu na naslednjih korakih, zato želim, da čimprej Vlada pride z vpogledom, kako bo postopoma, od točke do točke, te stvari realizirala, ker drugače se bomo vsak teden na nek točki tako znašli kot danes in pravzaprav poslušali zelo miroljuben, vendar tudi, ne mi zameriti, zelo neprecizen odgovor, ki nam ga v tem delu Vlada daje in pričakuje od nas, da ji zaupamo in dajemo polna pooblastila, da se bo naprej pogovarjala, odločala in nam sporočala, kaj se je zmenila, mi bomo pa to naprej formalno potrjevali."
6,"Mislim, da ta praksa ni dobra."
1,Hvala.
29,"Še gospod Tomše je prosil za besedo, potem bo gospod Ocvirk, potem pa predlagam, da te diskusije, če ni nujno, ne bi nadaljevali, ker mislim, da nismo nekako pripravljeni."
19,"Mislim, da je bilo povedano dovolj, da se je problem nekako zaznal v tem obsegu, ki je prisoten, nedvoumno."
34,"Predlagam, da sedaj še gospod Tomše pove, potem pa gospod Ocvirk, kar ne pomeni, da ta stvar ni pomembna; vsi vemo, da je zelo pomembna, ampak najbrž sedaj nismo res pripravljeni na to diskusijo."
5,"Prosim, gospod Tomše ima besedo."
3,"Hvala, gospod predsedujoči."
24,"Včeraj sem sam zastavil to vprašanje, upam, da imam pravico izraziti svoje zadovoljstvo, ker je gospod podpredsednik resnično danes pohitel in prišel z odgovorom."
11,"Tudi sam se pridružujem in sem vesel, da ste takoj reagirali."
11,"Drugič pa mislim, da je bilo vprašanje bolj eksplicitno kot odgovor."
54,"Eksplicitno sem spraševal, kaj bo storila Vlada, da blago ne bo stalo v skladiščih ali da ne bo prišlo do odtujevanja tega blaga, zaplembe oziroma prodaje - kajti po informaciji, ki jo imam, če v treh dneh zvezna carina ne dobi nakazila na zvezni račun, je zagrožen ta ukrep, se pravi odtujevanje, zaplembe ali prodaja."
23,"In ker je rok zelo blizu, bi resnično prosil za bolj ekspliciten odgovor, predvsem pa za ukrepanje v smislu učinkovite nastajajoče države Slovenije."
2,Hvala lepa.
1,Hvala.
7,"Gospod Ocvirk, podpredsednik Izvršnega sveta ima besedo."
6,Jaz bi se zahvalil za vprašanje.
44,"Namreč gotovo se mi moramo poskušati v tej fazi z zvezno državo pogovarjati in stvari odgovorno razrešiti, ker imamo mi bilance, katere bomo morali čistiti in mislim, da bo potrebno doseči sporazum in tudi na tem področju mislim, da se bo dal doseči sporazum."
14,"Zaradi tega menim, da bo v ponedeljek, ko bomo razpravo nadaljevali, dosežen nek sporazum."
28,"Namreč tudi papir, ki je prišel iz Beograda, nima take pravne ostrine v pravnih podlagah, da mislim, da je pač ena izmed groženj, da se bo to izvedlo."
1,Drugič.
19,"Gotovo je ključna stvar na ekonomskem področju za osamosvojitev zunanjetrgovinski sistem, vključujoč carinske službe in carine ter monetarni sistem."
25,"Zaradi tega vemo oziroma vi veste celo bolje, kje smo v fazi osamosvajanja, katere dokumente še moramo sprejeti in da je to ena ključnih stvari."
4,Stvari so tehnično pripravljene.
42,"Se pravi, tehnično so pripravljene, zakon s tega področja ste dali skozi tu, tako da to poznate, kdaj pa bo dan ""Da"" pa tudi veste in takrat v vseh teh navedbah gospoda Markovića za njegove razloge, da se carina odvaja tja, padejo."
5,"Ampak, danes pa še ne."
62,"Zaradi tega menim, da se bomo dogovorili, da bomo poskušali dogovorno rešiti, da ne bo prišlo do konfliktnih situacij, ker jih ne bi rad niti omenil (ampak sedaj sem jih moral omeniti); gotovo bomo poskušali zaščititi gospodarstvo, ampak če bo treba s konfliktnimi situacijami potem tudi s konfliktnimi situacijami; če bo treba takrat kakšno izredno zasedanje parlamenta, bo pač izredno zasedanje parlamenta."
11,Če lahko še odgovorim kar na vprašanje o cenah naftnih derivatov.
16,"Se pravi, ključna zahteva je bila ponovno včeraj, da se cene urejujejo enotno na jugoslovanskem tržišču."
51,"Mi smo povedali, da imamo svoj zakon o cenah, da smo na tem področju suvereni, da so pogoji na našem tržišču drugi, kot so pogoji na tržiščih drugih republik in zaradi tega tudi lahko sedaj po novem sistemu cen definiramo paritete za različne derivate različno (ker do sedaj tega nismo mogli)."
43,"Glede na to bo potrebno kurilnega olja, ampak v povezavi s pariteto premoga, elektrike, recimo plina v okviru teh paritet formirati cene kurilnega olja, pa mogoče po posameznih regijah tistim, ki so ekološko bolj obremenjeni dati tudi druge pogoje kot tistim, ki niso."
24,"Tako o teh stvareh razmišljamo, pa tudi neosvinčeni bencin, kjer se da hitreje narediti, ker te paritete v detajl še kurilno olja niso preračunane."
1,Hvala.
1,Hvala.
4,Gospod Pintar ima besedo.
2,Hvala lepa.
23,"Gospod podpredsednik, jaz bi le rad vprašanje še malo podaljšal; tako malokrat imamo tukaj ljudi, ki lahko kompetentno takoj odgovorijo na te stvari."
29,"Poglejte, vi ste govorili ves čas o vprašanju carin, pa se je to nanašalo na finančni del, če smem tako reči, namreč, federacija hoče imeti denar od teh carin."
12,"Mene pa mnogo bolj zanima drugi del prehoda meje, ko blago odhaja."
24,"Ali ste se kaj dogovorili in pogovarjali o carinskih deklaracijah za izvoz blaga, ki so še vedno, tako kot vemo, v ekskluzivni pristojnosti federacije?"
21,"Samostojna Slovenija ne bo, če ne bo prevzela tudi teh pravic, se pravi opravljati in usklajevati carinske deklaracije za izvoz blaga."
32,"Stvar je toliko pomembnejša, ker v tem primeru se ne da reševati na naši strani meje ampak bodo seveda lahko, če ne bo urejena carinska deklaracija, blokirali izvoz na oni strani meje."
44,"Ko smo se pogovarjali pred nedavnim v Italiji, smo dobili informacijo, da imajo italijanski cariniki še vedno striktno nalogo, v skladu s stališčem EGS, da blaga, ki nima urejene, in to pomeni tudi z beograjsko štampiljko opremljene carinske deklaracije, ne smejo spuščati čez meje."
20,"Mene ta del mnogo bolj vznemirja pri vprašanju neodvisnosti, pa bi samo prosil, če lahko na kratko še to odgovorite."
2,Hvala lepa.
3,"Prosim, gospod Ocvirk."
22,"Potem pa bi res prosil delegate, da ne bi nadaljevali z generiranjem teh vprašanj, ker se sedaj ne držimo v bistvu poslovnika."
11,"To je tako detajlno vprašanje, da bi tukaj dejansko težko odgovoril."
22,"Vem, da se formularji pripravljajo, samo za temi formularji je še veliko pravnih stvari, tako da vam tu konkretno ne morem odgovoriti."
8,"Odgovorim lahko samo to, da se pripravljajo dokumenti."
2,Hvala lepa.
1,Hvala.
11,Zahvaljujem se gospodu Ocvirku za njegovo pripravljenost na ta neposreden dialog.
6,"Vem, da je to težko odgovoriti."
10,Za tako tehtna vprašanja se je treba malo bolj pripraviti.
11,"Če se delegati strinjate, predlagam, da bi zdaj prešli na 22."
32,"TOČKO DNEVNEGA REDA, ki smo jo včeraj začeli in jo prekinili, in sicer je to točka, ki govori O PREDLOGU ZA IZDAJO ZAKONA O PREDSANACIJI, SANACIJI, STEČAJU IN LIKVIDACIJI BANK IN HRANILNIC."
7,Včeraj smo namreč razpravo o tem začeli.
38,"Po tisti prekinitvi, ki smo jo že včeraj naredili, smo dobili tudi pojasnilo predlagatelja s strani Sekretariata za finance in na zahtevo delegatov smo preložili tudi končno obravnavo in odločanje na današnji dan, da ste lahko predlog prebrali."
8,"Sprašujem, ali želi kdo o tem predlogu razpravljati?"
3,"Prosim, gospod Smole."
10,"Uvodoma je bilo rečeno, da se je Štefan Korošec opravičil."
7,Štefan Korošec je veleposlanik SFRJ na Portugalskem.
9,"Prosim, pooblastimo neko komisijo, da začne te stvari reševati."
33,"Toplak se je prijavil za predstavnika Slovenije v Washingtonu, Šinkovec se je prijavil za predstavnika Slovenije v Washingtonu - ali bodo, če bo kdo od njih jutri izvoljen, potem hodili sem na seje skupščine?"
40,"Prosim, to so stvari, ki so zelo življenjske in če nekdo ne more opravljati funkcije, kot recimo Korošec, ki je na Portugalskem veleposlanik, potem se moramo dogovoriti, ali gremo na nadomestne volitve ali obstaja nek avtomatizen, ali ne vem kaj."
12,"Prosim, neka komisija naj to rešuje, ker bo teh primerov vse več."
28,"Sekretariat je sedaj odprl možnost devetnajstih predstavništev, v Sloveniji bodo najprej kandidirali od tukaj za razne ambasadorje in ambasadorčke in kaj bomo potem jutri tukaj, v skupščini, prepolovljeni."
24,"Gospod Smole, moram vas opozoriti, da je to tema, ki sodi pod točko pobude in vprašanja in ste vskočili v načeto točko dnevnega reda."
39,"Pri vsem tem pa vam moram povedati še to, da je stranka, katere član je imenovani poslanec, že vložila ustrezen predlog in da je ravno danes, kot me obveščajo, imela sejo komisija, ki je za urejanje teh zadev pristojna."
33,"Strinjam se glede na to, d sem bil tudi sam opozorjen s strani SDP, da je to bilo že pred časom narejeno, da je stvar trajala mogoče predolgo, da je trajala pri mesece."
7,"Ne, to pa ne, od 18. aprila."
11,"Od 18.4., tukaj imamo pravi dokument, No, trajala je dober mesec."
12,"Tudi to je mogoče dolgo, ampak hočem povedati, da se stvar rešuje."
37,"Predvsem pa prosim poslance, da ko načnemo neko točko dnevnega reda, da znotraj nje ne prihajate z iniciativami, ki so izven tega dnevnega reda, ker sicer bomo te naše seje razvlekli še veliko bolj kot jih že."
25,"Prosim, želi kdo razpravljati o predlagani točki dnevnega reda, se pravi o predlogu za izdajo zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic?"
10,"Če ne želi, dajem predlog za izdajo zakona na glasovanje."
4,Gospod Kopač želi razpravljati.
1,Pozdravljeni!
13,"Na nek način sem dolžan, ker sem včeraj predlagal, da se razprava preloži."
14,"V naši stranki smo pripravili nekaj konkretnih pripomb, s katerimi vas ne bi utrujal."
18,"Rad bi čisto na kratko obrazložil eno teh konkretnih pripomb, ki pa bi lahko bila tudi precej splošna."
13,"3. člen namreč govori o tem, pod katerimi pogoji se predlaga sanacija bank."
17,"Eden teh pogojev, eden od dveh je ta, da je več kot 50% naložb te banke rizičnih."
20,"Vendar pa zakon ne opredeljuje niti kriterijev niti osebo, ki bi te kriterije izdelala; namreč kriterije, katere naložbe so rizične."
11,V današnjem času so vse naložbe bank rizične - bolj ali manj.
33,"Pred časom je ena slovenskih bank sicer s precejšnjo mero pretiravanja govorila celo o 92% kontaminiranih svojih terjatev (seveda je pretiravala s tem odstotkom zato, ker je pričakovala, da bo državna pomoč večja)."
53,"No, kakorkoli že, ker lahko sanacijo predlaga precejšnje število različnih subjektov (to so upniki, to je Služba družbenega knjigovodstva, to je Narodna banka itn.) in ni nikjer kriterijev, kaj zdaj so rizične naložbe in kaj niso, je to v zakonu, po moje, ena večjih pomanjkljivosti, ki jo je treba do faze predloga odpraviti."
16,"Sicer pa, kot že rečeno, z nekaj ostalimi konkretnimi pripombami predlagamo, da se osnutek zakona sprejme."
2,Hvala lepa.
12,"Če se še prijavljate za razpravo, želi še kdo, razen gospoda Pintarja."
10,Če bo več razpravljalcev ne bom končali do 11.00 ure.
9,Misli še kdo razpravljati o tem predlogu in osnutku?
13,"Če ne, potem prosim gospod Pintar, ker potem se lahko še izvede glasovanje."
2,Hvala lepa.
2,Bom kratek.
11,Rad bi opozoril na nekatere stvari v zvezi s tem zakonom.
19,"Če pogledate, boste videli, da je v obrazložitvi ta postopek stečaja popolnoma drugače definiran kot potem v 4. členu."
13,"V obrazložitvi piše, da se stečaj uvede v primerih, ko sanacija ne uspe."
20,"V4. členu piše, da se sanacija uvede v banki, za katero Narodna banka Slovenije ugotovi, da sanacija ni ekonomsko upravičena."
4,To je prva stvar.
7,Treba je obrazložitev izenačiti z zakonskim tekstom.
2,Druga zadeva.
28,"Tam, kjer imamo navedeno, kdo lahko predlaga uvedbo sanacijskega postopka, to je 7. člen, se pa potem za ostale postopke ponovi in imamo formulacijo, ki ni popolnoma jasna."
10,"Ali morajo to skupaj predlagati, ali lahko vsak od njih."
29,"Ker če uporabimo tam za upnike bank, prvi odstavek 7. člena ""in pooblaščena organizacija za plačilni promet"", to nekako deluje, da morajo skupaj, ima pa verjetno vsaka sama zase."
16,"Zelo problematičen se mi zdi 13. člen (ne bom razpravljal); mislim, da ga bo potrebno očistiti."
6,Opozoril bi še na 30. člen.
13,"Tam govorimo, kakšen je vrstni red tistih, ki se izplačujejo iz tečajne mase."
20,"Zanimivo je, na prvem mestu so terjatve iz bančnih vlog, za katere jamči Republika Slovenija, Narodna banka Slovenija ali agencija."
23,"Mislim, da je prvo in drugo nesporno, pri agenciji pa stvari niso popolnoma jasne, ker ne vemo, za kaj vse bo agencija jamčila."
20,"Moti me to, da so na drugem mestu terjatve Narodne banke, na tretjem pa terjatve upnikov, ki niso lastniki banke."
37,"Mislim, da bi kazalo razmisliti, da se 2. in 3. točka zamenjata in da pridejo upniki, ki niso lastniki banke, pred terjatve Narodne banke Slovenije, zato da bi vendarle do določene mere zaščitili upnike v tem sistemu."
27,"Narodna banka je tista, ki ima uvid, zato je stopnja rizičnosti njenih plasmajev v taki banki veliko manjša in zato bi morala biti nižje na spisku terjatev."
4,To so nekatere pripombe.
7,"Gre za zakon, ki ni popolnoma dodelan."
12,"V tej fazi nima smisla razpravljati, kaj bi se še dalo narediti."
35,"Ni popolnoma tudi čista zadeva o funkciji države, ker gre za sredstva proračuna in ko gre za te delnice, lahko to pomeni, da na nek način proračun kupuje te banke, če se ta sredstva uporabijo."
23,"Mislim, da bo treba te stvari razčistiti, vendar zato je čas med osnutkom in predlogom, zato mi ne bi zadrževali razprave glede osnutka."
2,Hvala lepa.
2,Hvala lepa.
11,"Če ni več razpravljalcev, zaključujem razpravo in predlagam zboru naslednji sklep:"
20,"""1. Družbenopolitični zbor sprejema predlog za izdajo zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic z osnutkom zakona."
16,"2. Zbor nalaga predlagatelju, da ob upoštevanju razprave na zboru in delovnih telesih pripravi predlog zakona."""
7,Želi kdo o tem predlaganem sklepu razpravljati?
7,"Če ne, dajem predlog sklepa na glasovanje."
2,Ugotovimo sklepčnost!
5,Kdo je za predlog sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je sklep z večino glasov sprejet."
6,S tem smo zaključili to točko.
3,Prekinjam sejo zbora.
20,"Sedaj je na vrsti skupno zasedanje, na katerem bomo poslušali razpravo zakona o raziskovalni dejavnosti s strani gospoda ministra Tanciga."
1,Hvala.
6,"Preden nadaljujemo, prosim, da ugotovimo sklepčnost."
4,"Prosim, ponovno ugotavljamo sklepčnost."
5,Po moji evidenci smo sklepčni.
6,"Vodje klubov, čez tri minute poskrbite."
3,V tretje ponavljam.
2,Ugotavljamo prisotnost!
4,Prosim pet minut prekinitev.
5,"Vodje poslanskih klubov, zagotovite sklepčnost."
8,Nadaljujemo 19. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
2,Ugotovimo sklepčnost!
8,"Ugotavljam, da smo sklepčni in nadaljujemo z delom."
3,Prehajamo na 13.
20,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O RAZISKOVALNI DEJAVNOSTI Z OSNUTKOM ZAKONA IN OBRAVNAVA ZNANSTVENO-RAZISKOVALNE IN TEHNOLOŠKO-RAZVOJNE POLITIKE SLOVENIJE.
