5,V dvorani nas je 32.
18,"Jaz bi pred začetkom pozval vodje poslanskih klubov in zaprosil, da le ugotovijo možnost nadaljevanja dela te seje."
15,"Spoštovani poslanci, z 20 minutno zamudo predlagam nadaljevanje 37. seje Družbenopolitičnega zbora Skupščine Republike Slovenije."
41,"Za nadaljevanje 37. seje so se upravičili: dr. Katja Boh, Nada Bolcar, mag. Štefan Korošec, Ciril Kolešnik, mag. Nemanič Julij, Ignac Polajnar, mag. Matjaž Šinkovec, mag. Rudi Šeligo, Anton Tomažič, dr. Zagožen, Jože Smole, Andrej Verbič, Gregor Golobič in mag. Žakelj."
9,Po podatkih službe je navzočih 44 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
2,Ugotavljamo navzočnost.
32,"Ugotavljam, da je v dvorani 37 poslank in poslancev, kar ni dovolj za nadaljevanje. 38, Predlagam 5 minutno odložitev in prosim vodje poslanskih klubov, da preverijo, kolikšna je možnost za nadaljevanje dela."
4,Ponovno prosim ugotovimo navzočnost.
10,"Predlagam vodjem poslanskih klubov, da ugotovijo možnost za nadaljevanje dela."
9,"Za 5 minut odložimo, navzoče pa prosim da potrpijo."
3,Predlagam nadaljevanje dela.
4,"Prosim, da ugotovimo navzočnost."
1,Zdaj.
2,Ugotavljamo navzočnost.
14,"V dvorani je 43 poslank in poslancev, zbor je sklepčen in nadaljujemo z delom."
3,Prvo kratka obvestila.
26,Na nadaljevanju 36. seje bo zbor opravil usklajevanje v zvezi s predlogom za izdajo zakona o uporabi grba zastave in himne Republike Slovenije z osnutkom zakona.
9,Po 282. in 306. členu poslovnika Skupščine Republike Slovenije.
20,"Ker še ni pogojev za usklajevanje, ker ostala zbora ne zasedata, bomo to točko opravili na naslednjem nadaljevanju te seje."
16,"Na nadaljevanju 37. seje bo zbor obravnaval še nedokončane zadeve iz sprejetega dnevnega reda, in sicer"
7,9. točko - osnutek zakona o javnih glasilih
10,- usklajevanje po 282. in 306. členu poslovnika Skupščine Republike Slovenije.
19,"Ker še ni pogojev za usklajevanje, ker ostala zbora ne zasedata, bomo tudi to točko opravili na nadaljevanju seje."
