27,"Izkaže se, da ima SCT v tej firmi 60 % delež in Intertrade iz Ljubljane 40 % delež; da gre torej za domačo firmo v dvakratnem pomenu te besede."
20,"Republika Slovenija se zavezuje, da bo ta izposojen denar pokrila iz proračuna, plus 16 % letna obrestna mera, plus 1 % provizija."
8,"Jaz mislim, da gre tu za specifično zadevo."
10,Taki posli so lahko v neki kapitalistični državi čisto normalni.
22,"Tukaj gre pa za družbeni kapital, pa me zato ta stvar toliko zanima in moram reči, da sem to že dvakrat vprašal."
31,"Ne bi tukaj težačil, če ne bi to vprašal že na komisiji za finance in proračun in ne morem dobiti ustreznega odgovora; zato vprašam sedaj še tretjič in obljubim zadnjič, sledeče:"
24,"1. V izogib morebitnim očitkom, da gre morda za pranje umazanega denarja ali za drugačne sumljive denarne posle, sprašujem o izvoru teh 20,000.000,00 DEM."
25,"2. V izogib očitkom, da gre morda za sklepanje poslovnega aranžmaja v škodo države Slovenije in davkoplačevalcev, sprašujem dvoje: a) ali je bil narejen konkurs?"
7,"Če je bil, kje so druge ponudbe?"
26,Ali je skušalo ministrstvo sploh pridobiti še kakšno drugo ponudbo in pri kom? b) ali je bila narejena ekonomska analiza poslovnega aranžmaja in kaj je pokazala?
11,"V našem primeru, če se spomnite, gre za 16 % letne obresti."
15,"Na dolgoročne kredite v Nemčiji je obrestna mera od 8 do največ 10 %, plus zavarovanje."
24,"Zato bi bilo seveda zelo važno za presojo videti, kakšna je bila ta opredelitev v pogodbi med SCT-jem in SCT-jem na račun države Slovenije?"
43,"3. V izogib morebitnim občutkom, da gre za tako imenovani swich posel, ki omogoča posameznikom ali skupini posameznikom v neki poslovni verigi obogateti na goljufiv način, sprašujem: Ali je ustrezno ministrstvo preverilo, kdo je v tem poslu prejemnik provizije v višini 200.000 DEM?"
10,"To so vse domače firme, za božjo voljo, družbeni kapital."
30,"Jaz moram reči, da iz včerajšnjega odgovora ministra Krajnca vidim, da njega in njegovo ministrstvo pri sklepanju poslov take vrste take zadeve ne zanimajo, zato sprašujem sedaj Ministrstvo za finance."
10,"Dokler odgovora ne prejmem, ne morem glasovati za ta kredit."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
4,Prosim gospod Žarko Pregelj.
1,Pozdravljeni!
37,"Nisem popolnoma zadovoljen z odgovorom ministra na mojo pripombo, da se ne izvaja projekt slovenskega cestnega križa, in sicer jaz sem to dokumentiral oziroma dokazoval z neupoštevanjem ekologije in hkrati tudi z neupoštevanjem samega tega cestnega križa."
32,"Dokaz za to ni ravno vipavska varianta, ampak je recimo varianta obalne ceste, kjer določeni odseki, ki so tukaj vrisani, še niso usklajeni z prostorskimi pogoji, hkrati pa so dokaj neracionalno postavljeni."
33,"Če pogledate na grafični prikaz, boste videli zraven tistega rdečega odseka med Ankaranom in Koprom narisano še vzporedno zeleno črto, ki pomeni projekt avtoceste, ki je v tem trenutku popolnoma nesmiselna in nepotrebna."
30,"Jaz sicer razumem, da je bilo to opredeljeno v srednjeročnem obdobju oziroma za to srednjeročno obdobje, ki se je izteklo z lanskim letom in mu je sedaj samo podaljšana veljava."
47,"Apeliram na Izvršni svet, da te plane spremeni in prilagodi sedanjim razmeram in da se dejansko izvaja cestni križ in namesto teh nepotrebnih cest za Slovenijo, ki so tukaj narisane, da raje ustrezno vriše tisti odsek cest, ki bo povezal tudi Prekmurje z ostalimi cestami v Sloveniji."
1,Hvala.
4,Hvala lepa gospodu Preglju.
3,Prosim Janko Halb.
1,Spoštovani!
17,"Ne morem si kaj, da ne bi repliciral ministrove izjave, in sicer glede makadama in pa asfalta."
29,"Namreč ta trditev, da se makadamska cesta manj kvari in da jo je potrebno manj vzdrževati; jaz to sicer razumem, ampak to ni argument, katerega bi mi lahko sprejeli."
9,Pri nas je več kot polovica cest še makadamskih.
8,"Vem, kako se je po takih cestah voziti."
46,"Lepo bi prosil, naj se ministri ali pa iz vlade enkrat pripeljejo, da se naj en dan tam vozijo, pa bodo videli, kakšne so potem posledice - na tisto, kar prah nese gor, in na avtomobilu in na počutju ter vzdušju, ko se po takih cestah voziš."
26,"Potem ne morem se strinjati s to trditvijo: da stalno opozarjanje pomurskih poslancev, pa celega Pomurja, da magistralka Maribor-Lendava ne dobi prioritete, to je enostavno dokončno."
12,"Jaz več ne morem razumeti, da vas to ne zbode v oči."
32,Po drugi strani - Peršak je lepo opozoril na to projektiranje cest - dejansko bo potem Pomurje in vzhodna Štajerska odcepljena od te vesoljne Slovenije in za naslednjih 50 let bo verjetno tako ostalo.
13,Potem včeraj sem ostro opozoril na tisto cesto proti mednarodnemu mejnemu prehodu Kuzma.
4,Tam je ceste zmanjkalo.
32,"To je mogoče 100-metrski odsek; po drugi strani točno vem, da republiška uprava za ceste ni za ta odsek (tam od Murske Sobote oziroma od Cankove do Kuzme) ni naročila sploh projektov."
47,"Tudi se strinjam, da če projektov ni, da ne morete posega na tem odseku narediti - ampak tam cesta manjka in jaz bi lepo prosil dajte drugi teden poslati enega inšpektorja, enega kontrolorja tja, naj pelje s seboj izvajalca, ki je odgovoren za vzdrževanje in to nujno popravite."
22,"Poglejte turistična sezona, kakršna že bo, se bliža, tam se valijo tudi avtomobili, ker je le najbližja povezava za Dunaj, za Berlin."
15,"Tam avtomobili vozijo in jaz sem zelo razočaran, da se moramo preko takih cest voziti."
2,Hvala lepa.
5,"Hvala lepa, gospod Janko Halb."
3,"Prosim, gospod Kolešnik."
1,Spoštovani!
3,Imam dve stvari.
30,"Jaz tudi ne morem biti zadovoljen z včerajšnjim odgovorom ministra, ki je praktično samo to povedal, da je totalna zmeda - zdaj ne vem, ali v njegovem ministrstvu ali kje drugje."
26,"Ugotavljam, da se enostavno ne zavedamo, na eni strani pomena, ki ga zagovarjajo gospodarski ministri, na drugi strani pa prometni, ki ne vedo, kako zadeve uskladiti."
21,"Naš konec, južni - to ni Dolenjska, opozarjam, da ne gre za čisto Dolenjsko, ampak Posavje - za to Posavje nima noben posluha."
23,"Vem, da bomo jug te države, ampak navkljub temu velja malo več pozornosti posvetiti temu jugu, kot pa smo to doživljali v preteklosti."
20,"Opozoril bi, da pri osamosvajanju te države se bo zgodilo, da nekateri deli te države ne bodo povezani med seboj."
13,Enostavno nimamo povezave in bomo morali preko druge države hoditi v naše kraje.
6,To se dogaja na tem jugu.
24,"Na to opozarjam; potem opozarjam še na to, da niti - ne promila, ampak 000 mikrona, govorim o mikronih sredstev, ne dobivamo po tem programu."
6,"To pa mislim, da je žalostno."
16,"Ampak pri regionalnih cestah, ne govorim o lokalnih, ne govorim o krajevnih poteh in podobnih zadevah."
62,"Potem govorim tudi o še neki zadevi pri nas, kot sem že včeraj rekel - ampak gospod minister je potem to sprevrgel: prvič me je preimenoval v Dolinška, drugič pa ni razumel, kaj sem hotel povedati s tem, ko sem rekel, da so ceste pri nas ""runklaste"", da niso ovinkaste, ampak so ""runklaste"" in to regionalne ceste, ne da so makadamske, ampak ""runklaste""."
14,"Če bo hotel minister, da mu definiram, mu bom lahko razložil, za kaj gre."
28,"Hkrati bi pa še na nekaj opozoril, da kar se železnice tiče, enako velja; tudi glede železnice so ogromni problemi in rekonstrukcije in hitre železnice in podobnih zadev."
9,"Tu pravi gospod minister, da načrtovati se ne da."
14,"Kakorkoli to jemljemo, gospod minister ne ve, da tudi če nič ne načrtuje, načrtuje."
6,"Se pravi, da načrtovati bo moral."
7,"In bi lepo prosil, da to upoštevate."
3,Pa še nekaj.
12,"Ne vem, kako drugje, ampak na našem koncu bodo baje mednarodni prehodi."
26,"Tudi k tem mednarodnim prehodom je treba nekaj reči (razen, če ne bomo imeli cestnih in če ne bomo imeli železniških, potem bomo imeli verjetno zračne."
19,"Tudi na tem področju imamo nekaj zračnega, sicer danes je to vojaško, ampak jutri bo verjetno tudi nekaj civilnega)."
7,Torej tudi tu bi veljalo obrniti pozornost.
21,"Še enkrat, sem nezadovoljen z odgovorom in ne morem glasovati za take programe cestnega omrežja oz. rekonstrukcij gradnje kot so predloženi."
6,"Naš konec, jug, ne dobiva nič."
16,"Ne bi pa rad, da bi mi tudi po cestnoprometnem področju, železniškem področju, postali drugo Kosovo."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
8,"Če ni več, zaključujem razpravo k tej točki."
14,"Pozivam še morebiti predstavnika Izvršnega sveta, če je voljan dati odgovore na zastavljena vprašanja."
10,"Gospod Peter Marn, namestnik republiškega sekretarja za promet in zveze."
4,"Gospod predsednik, spoštovani poslanci!"
18,"Žal ne bom mogel biti kompleten v odgovorih glede na to, da na včerajšnji razpravi nisem bil prisoten."
21,"Skušal bom pa v okviru replik in teh razprav, ki so bile, stvari komentirati. najprej, kar zadeva posamezne replike ali razprave."
50,"Gospodu Verliču moram reči, da je v papirju, ki ga marsikdo pozna - imenuje se ""strokovne osnove za planiranje na republiških cestah za obdobje 1991-1995 iz maja 1991, ko so bile te osnove revidirane, sprejeta metodologija za določanje prioritet bodisi v smislu novogradenj bodisi v smislu večjih rekonstrukcij ali modernizacije."
6,"Če dovolite, bi te kriterije prebral."
117,"So naslednji: Stanje ceste (prometna obremenitev, merjena s povprečnim letnim dnevnim prometom na cesti); stopnja doseganja kapacitete (in sicer v merodajni uri štetja prometa, kot vrhnji izkoristek kapacitete, se pravi špice); operativna hitrost v merodajni uri (se pravi, ko je največ prometa); interna stopnja donosnosti, ki se izračunava po metodologiji Mednarodne banke za obnovo in razvoj (praktično skoraj na vsakem predelu ali pa vsaki vrsti cest se permanentno iz leta v leto pogovarjamo z Mednarodno banko in z njimi analiziramo naše projekte in jih potem njim predstavljamo po njihovih kriterijih in potem dobivamo od njih povratne informacije o tem, ali so pripravljeni sodelovati pri določenih posegih ali ne oz. če so pripravljeni, v kolikšni meri so pripravljeni)."
49,"Naslednji kriterij je prometno varnostna ocena (na kratko rečeno črne točke kot ekstremen pokazatelj stanja na cesti), ekološki vplivi, delež tranzitnega prometa, na avtocestah oz. predvidenih avtocestah učinki pobiranja cestnine; potem so pa še vprašanja povezav tako mednarodnih kot medrepubliških in medregionalnih in pa seveda širši razvojni gospodarski pomen."
23,Ti kriteriji so razdelani v posebnem računalniškem programu in se praktično vsaka od cest ocenjuje po teh kriterijih in zrangira s pomočjo računalnika.
18,"V kolikor se gospod Verlič želite podrobno seznaniti s temi kriteriji, lahko tudi dobite na vpogled ta material."
11,Železnica in element vzdrževanja oz. nevzdrževanja in poslabševanje varnosti na železnici.
26,"Sistema, kakršen je železniški, ni mogoče spremeniti prek noči; mogoče ga je spreminjati s stalnimi napori in racionalizacijami, pri čemer štejejo trendi, ne pa enkratni posegi."
65,"Pred enim mesecem in pol je bil predstavnik Mednarodne banke za obnovo in razvoj, s katerim smo se pogovarjali in analizirali, kako in kaj stvari na železnici izgledajo in vam moram reči, da po vsebini so usmeritve in stališča Mednarodne banke približno taka, kot jih v našem sistemu predlagamo; problem je v tem trenutku v Sloveniji samo ta, da se računi zaenkrat še ne izidejo."
37,"Nobeden pa nima v železniškem prometu pravice pustiti v promet vozila, lokomotive, ki niso primerno vzdrževane ali pa kateremu kljub njihovemu, recimo, dobremu stanju poteče resurs in ga je treba dati na podrobnejši pregled in eventualni remont."
63,"Jaz bi okrog ukrepov in okrog tega, ali stvari poznamo ali jih ne poznamo le prosil, če si za marsikatero stvar, ki je bila rečena ali včeraj ali danes pogledate informacijo, ki je bila obravnavana in sprejeta na Izvršnem svetu in iz katere se vidi, kakšno je stanje na področju cestne infrastrukture in katere stvari se delajo, da bi se planirane stvari realizirale."
34,"Moram povedati - da ne bi bilo napačnih razmišljanj - program, ki je priložen pri tej točki, je sprejel Izvršni svet v skladu s pooblastilom oz. kompetenco, ki jo ima na osnovi zakona o javni porabi."
63,"Vse te pripombe, ki so bile rečene, bodo pri nas skrbno preanalizirane in v kolikor se bo pokazalo, da je kje kakšna reč, ki jo je treba upoštevati, potem bomo to brez nadaljnjega naredili, ker dopuščam tudi možnost, da pri programiranju mogoče le kakšni kriteriji ne pokrivajo v celoti tudi nekih specifičnih problemov, ki so pa lahko tako veliki, da odtehtajo vse druge."
28,"Če pa ima kdo pripombo na sam program, potem bi verjetno moral, če bi želel formalizirati svoje zahtevke, to oblikovati ali v delegatsko pobudo ali kakšno drugo obliko."
33,"Nisem razumel pripombe oz. vprašanja gospe Pretnarjeve, ki je govorila o tem, da je bil plan porabe realiziran 98 %, potem pa je nekaj govorila o nekih drugih številkah, tistega pa nisem dobro slišal."
96,"Lahko rečem to, da je bila poraba presežena zaradi predvsem dveh vzrokov: prvi vzrok so bile poplave v novembru mesecu lansko leto, ko je bilo treba za sanacijo (tisto najnujnejšo) izdajati naročilnice in so prihajale fakture (in tega je bilo okoli 119 milijonov dinarjev) in drugo; dela tečejo in se fakturirajo za en mesec nazaj in se lahko zgodi, da je bila faktura oz. obračunska situacija izstavljena v januarju mesecu, že po 15. januarju potrjena, vendar jo je bilo treba kalkulirati oz. obračunati kot strošek za preteklo leto; tako da iz tega lahko ta razlika nastaja."
3,Projekt obalne ceste.
38,"S prometnega vidika in razvojnega vidika v daljši prihodnosti je po mojem mnenju upravičeno, da se načrtuje, poleg izboljšane obalne ceste, tudi neka tranzitna daljinska povezava s ciljem povezati obalo - Trst, obalo s Pulo in omogočiti kvaliteten transport."
79,"Vendar glede na tempo, s kakršnim se sanira oz. modernizira sedanja obalna cesta, je razmišljanje in debatiranje, teoretiziranje o tem, ali je ona upravičena ali ne, po mojem ta hip brezpredmetno, ker ta, da rečem, notranja avtocesta na katero imate pripombe, čisto sigurno ni predmet resnejših razmišljanj ne v tem tisočletju ampak še precej let naslednjega tisočletja ne; je pa seveda to rezultat študij in analiz iz preteklosti in je pač po neki inerciji to še ostalo tu notri."
6,Ceste v Prekmurju in ta vprašanja.
23,"Že na eni od preteklih razprav sem rekel, da v letošnjem programu dobi prekmurska regija 1/3 vseh sredstev za rekonstrukcije v letošnjem letu."
19,"Mislim, da vse, kar je več (glede na potrebe in glede na stanje na drugih področjih) ni mogoče zdržati."
28,"Kar se tiče mejnega prehoda Kuzma, bomo vašo sugestijo upoštevali in bomo to v naslednjem tednu naredili, pogledali in ugotovili, kaj bi bilo eventualno še mogoče racionalnega narediti."
38,"Zdaj, kar zadeva vprašanje Posavja in teh stvari, nisem zdaj utegnil podrobno pogledati, vendar sem v programu le opazil nekaj postavk, ki se mi na prvi pogled zdijo kolikor toliko realne, je pa seveda mogoče vsako posebej preverjati."
1,Kakorkoli.
52,"Kar zadeva ta vprašanja, mi bomo (ker cenimo, da so to relevantne pripombe razmišljanja) jih resno vzeli v obravnavo, v analizo in v kolikor se bo pokazalo, da je kje kakšna zadeva upravičena, tudi šli v spremembo programa, seveda pred Izvršni svet, ki je pristojen za sprejem in seveda tudi spremembo programa."
6,Zdaj pa še kar zadeva Peračico.
3,Jaz nisem tehnik.
81,"Vendar, kolikor slišim od tehnikov, gre približno za to: takih del, kot je to delo, ni mogoče opravljati v slabem vremenu, ni mogoče opravljati pozimi, jeseni, pri nizkih temperaturah; jaz sem sam sodeloval pri nekaterih projektih, ko smo stvari realizirali relativno, ali pa lahko rečem, izredno hitro, samo so bile situacije, ko je objektivno bilo treba ukrepati, recimo most pri Trebnjem, ki je bil narejen, rekonstruiran v 40 dneh namesto v 60 dneh; samo zaradi tega je bila stvar tudi dražja."
47,"Lahko pa rečem to, da zdaj ko bo prva polovica zaključena - po informacijah, ki jih imam, se rekonstrukcija preko poletja ne nadaljuje, se pravi za sezono ostane 1/2 obnovljena, druga pa taka, kot je z minimalnimi tistimi izboljšavami, v jeseni se pa nadaljuje potem na drugi polovici."
14,No in zdaj še gospodu Požarniku okrog tega kredita o izvoru 20 milijonov mark.
25,"Banke v Nemčiji, Franciji, Italiji in na Nizozemskem so tiste, ki bodo denar dale - govorim o informacijah, ki sem jih dobil od finančnega direktorja SCT-ja."
2,Ponudba - razpis.
41,"Vsi izvajalci del, ki delajo na cestah v Sloveniji, so dobili od republiške uprave za ceste pismo, s katerim so bili pozvani, naj proučijo možnosti in eventualno ponudijo premostitveno financiranje glede na stanje, kakršno je v likvidnosti oz. pokritju s poračunom."
9,Prvi je reagiral SCT in prišel s svojo ponudbo.
35,"Ni mogoče (in mislim, da je popolnoma logično), da bi recimo Gradis ali nekdo drug ali Primorje Ajdovščina, ki dela na nekem drugem odseku, kreditiral izvajanje del na tistem odseku, na katerem on ne dela."
61,"Analiza aranžmaja: Če upoštevamo, da bi stroški tega kredita znašali približno 3 milijone recimo 200.000 mark in da je 3.200.000 mark okrog, recimo, 50 do 60 milijonov dinarjev - če pogledate obrazložitev, boste videli, da je strošek ustavitve del, konzervacije gradbišča in ponovne vzpostavitve gradbišča, bistveno večji od tega izdatka - in to je bil za nas zadosten kriterij, da to zadevo podpremo."
3,Drugo okrog provizije.
80,"Mi izhajamo iz naslednjega: ne glede na to, da sta partnerja v tem podjetju v Münchnu SCT in Intertrade, je to nemška pravna oseba, ki je dolžna poslovati po nemških predpisih, odgovarja po nemških predpisih, je tudi lahko kaznovana po nemških predpisih itd., itn.; se pravi, gre za to, da bo pa ob našem sodelovanju minister za finance tisti, ki bo ob sklenitvi pogodbe pač ravnal, kot temu pravimo, lege artis in mislim, da v tem smislu so stvari jasne."
8,"Jaz se opravičujem, če sem bil malo daljši."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Verlič.
42,"Zelo sem nejevoljen, ker danes ni tukaj ministra Krajnca, nekatere stvari pač moramo ponavljati in nekatere stvari drugič poslušamo - in kar je najhuje - gospod Marn ne ve, kaj je včeraj gospod Krajnc tukaj govoril (mislim na izjave okrog varnosti v cestnem prometu)."
28,"Gospod Krajnc si je dovolil mene zelo vznemiriti (ne vem, koliko je vznemiril javnost) s trditvijo, da se tirna vozila pač več redno ne vzdržujejo, ker ni denarja."
110,"In če jaz dodam to njegovo informacijo še k mojim informacijam oz. zahtevam, ki so bile tukaj postavljene konec lanskega leta (mi v Mariboru imamo vzdrževalce teh tirnih vozil, ki jih železniško gospodarstvo zaradi pomanjkanja denarja tega vzdrževanja ne plačuje) in če potem minister Krajnc pove še to, da je prejšnji teden prišlo do nesreče zaradi tega, ker je odpadel odbojnik na tirnem vozilu, zaradi tega razloga je potem vlak iztiril, minister Krajnc pa to pripiše slabemu vzdrževanju vozil, sedaj pa mi gospod Marn tukaj razlaga, da nihče nima pravice pustiti v promet nepregledanih vozil - dajte se zmeniti, kaj govorite za tem mikrofonom (ali za onim drugim v oni dvorani)."
44,"In gospod Marn, ali ste mi hoteli povedati, da po teh kriterijih, ki ste mi jih našteli, ni ceste v Pomurju in ni ceste na Štajerskem, ki bi prišla v poštev, da bi prišla v ta vaš program z več kot z enim promilom?"
3,Ne se šaliti.
27,"Saj tudi mi imamo podatke, tudi mi se ukvarjamo npr. s tem, da zberemo podatke o prometnih obremenitvah cest; najverjetneje se sklicujemo na ene in iste podatke."
22,"In tukaj mi sedaj razlagate, da nekateri odseki, o katerih govorimo skupaj s Pomurci, tukaj notri ne padejo po teh vaših kriterijih."
3,Ne biti smešni.
4,Ena promila za Maribor!
3,Ne se šaliti.
30,"In če vi v tem ne vidite problema, potem ga jaz in Mariborčani vidimo in očitno tudi Pomurci vidijo velik problem v tem, da ni enega dinarja za tisto cesto."
26,"In ko govorimo o varnosti v cestnem prometu: ali veste za podatek, da med Mariborom in Ptujem vsako leto umre približno, na veliko žalost, 60 ljudi."
3,In še nekaj.
10,"V resnici želim, da se obelodanijo podatki okrog zbranega denarja."
12,"Včeraj mi gospod Krajnec razlaga o tem, koliko goriva prodamo v Sloveniji."
5,To me sploh ne briga.
15,"Mene zanima, koliko goriva se zbere v Mariboru, Novi Gorici, Ljubljani, na Jesenicah, v Celju."
29,"To me zanima zato, da vam bom zračunal koliko tisti del prebivalcev zbere denarja s tako dragim bencinom in z drugimi naftnimi derivati, kot jih pač plačujemo v Sloveniji."
4,Zato želim ta podatek.
20,"Podatek, za koliko je registriranih vozil v posameznih centrih, želim zato, da dokažemo, koliko denarja se zbere in odteka drugam."
26,"Nikar nas siliti, da bomo začeli razmišljati o tisti že dani pobudi gospoda župana iz Celja, gospoda Rojca o tem, da bomo ta denar začeli zadrževati."
4,Ne si tega želeti.
15,"Samo s tako veliko stopnjo nerazumevanja nas preprosto silite, da o takih neumnih potezah razmišljamo."
10,"Jaz vas prosim, da se resno zavedate tega, kar delate."
15,"Ne mi dopovedovati, da je en promil za Maribor pač tisto, do česar je upravičen."
3,Ne se šaliti.
1,Hvala.
2,Še kdo?
6,Gospod Požarnik je zadovoljen z odgovorom?
4,Gospod Pregelj želi besedo.
15,"Se oproščam, nekoliko težko je res voditi ta razgovor, to debato, ker imamo drugega sogovornika."
9,"Jaz sem včeraj pripomnil, da so sredstva neracionalno rabljena."
29,"Mene zanima konkretno, za kaj se rabi teh 15 milj. za odsek Ankaran - Koper, ki je že zgrajen; kolikor vem, gre sicer za dokončanje del, ki pa niso nujna."
41,"Sicer res, da so verjetno po določenih navadah investitorjev in izvajalcev del taki postopki ustaljeni - samo če je res denarja tako malo, tista dela niso nujna, kajti gre za stranske ceste, promet se odvija nekoliko po daljši trasi, ampak se odvija."
1,Hvala.
1,Hvala.
2,Še kdo?
8,Če ni več zaključujem razpravo k tej točki.
6,Še želi gospod Marn kaj dodati?
4,Gospod Marn ima besedo.
2,Gospod predsednik.
30,"Gospod Pregelj, jaz bi takole rekel: če je še kaj stroke v cestnem gospodarstvu, potem pustimo, naj stroka odloča o teh stvareh, ali je nekaj potrebno ali nekaj ni potrebno."
17,"Glede na to, da pa svoj posel resno jemljem, se ne mislim šaliti in ne mislim replicirati."
30,"Povedal pa sem, da bomo vse pripombe in navedbe resno proučili in v kolikor bomo sklenili, da jih je umestno upoštevati, šli v normalen postopek dopolnitev programa na Izvršni svet."
2,Hvala lepa.
5,Zaključujem razpravo k tej točki.
3,Prehajamo na glasovanje.
25,"Ugotoviti moramo, da je bil vložen amandma Izvršnega sveta, o katerem ne glasujemo, ker je amandma Izvršnega sveta po poslovniku šteti kot sestavni del predloga."
39,"Najprej dajem na glasovanje amandma Odbora za proračun in javne finance k 3. členu, ki se glasi: Doda se drugi odstavek, ki se glasi: ""Sredstva po tej pogodbi bodo uporabljena po dinamiki gradnje z rokom dokončanja v juliju 1992."
