12,"Predlagam, da ugotovimo, ali smo sposobni oziroma opravilno sposobni za nadaljevanje seje."
9,"Vse, ki ste tu, prosim, da dvignete zelene kartone."
10,Gospod Gajšek in drugi tam ali lahko dvignete zelene kartone?
14,"Prosim, če po poslanskih klubih obvestite, da bomo natanko ob 14.10 uri preverjali sklepčnost."
16,"Poslanke in poslanci predlagam, da nadaljujemo sejo in sicer tako kot je bilo napovedano: z 10."
21,"TOČKO DNEVNEGA REDA, v kateri naj bi zbor razpravljal o POROČILU VLADE REPUBLIKE SLOVENIJE O POLITIČNO GOSPODARSKIH ODNOSIH Z REPUBLIKO HRVAŠKO."
22,"Gre za nadaljevanje 44. seje našega zbora in za 10. točko dnevnega reda te seje, s katero smo zadnjič razširili dnevni red."
19,Dobili boste na mizo poročilo o razpravi o odnosih z Republiko Hrvaško na Komisiji za mednarodne odnose naše skupščine.
8,Poročilo vlade ste dobili na klop že zadnjič.
19,"Tisti, ki ste bili takrat odsotni, pa s pošto domov, tako da bi morali biti primerno podkovani za razpravo."
7,"Predlagam, da ugotovimo, če nas je dovolj."
1,Premalo.
4,Nekaj minut še počakamo.
10,"Teče sestanek vodij klubov, ki se je začel ob dveh."
7,"Vse poslance prosim, da dvignete zelene kartone."
2,Gospod Kolešnik.
5,Čez 5 minut bomo spet.
20,"Ponovno bomo preverjali sklepčnost čez 5 minut s tem, da bi morali dvigniti zelene kartone, ker nas je samo 32."
9,"Ura, ko naj bi nadaljevali, je že zdavnaj minila."
15,"Medtem so nas obvestili, da bodo sklicali usklajevalno komisijo in mi tudi zdaj nismo sklepčni."
13,"Predvidevam, da ne glede na urgentnost te točke danes ne bomo mogli obdelati."
4,Jutri predvidoma ni seje.
6,"Predlagam, da vidimo, koliko nas je."
7,"Vse poslance prosim, če dvignete zelene kartone."
4,Ali prej niso šteli?
5,Ali lahko še enkrat dvignete.
7,Več kot 27 nas pa gotovo je.
3,28. nas je.
0,...
0,...
7,"Moram ugotoviti, da nimamo pogojev za nadaljevanje."
22,"Prosim vas pa, da se ne razidete, ker bo še usklajevalna komisija, ker je še za dva zakona volilne zakonodaje potrebno usklajevanje."
8,"Predlagam, da se dobimo ponovno ob 15.15 uri."
3,"Hvala lepa, predsedujoči!"
24,"Gospod minister dr. Rupel je bil, kot ste verjetno opazili, prisoten, glede na velike obveze se je na žalost moral po enournem čakanju posloviti."
8,Poročilo vlade oziroma uvodna beseda je pa naslednja.
20,Vlada Republike Slovenije je v začetku leta določila oblike in načine koordiniranega iskanja ustreznih rešitev za urejanje odnosov s Hrvaško.
15,Ob sodelovanju vrste republiških resornih organov je bil sprožen niz pobud za ureditev skupnih vprašanj.
19,"Delovna srečanja resornih ministrov so dala številne ponudbe meddržavnih sporazumov, dogovorov in protokolov, ki jih je slovenska vlada sprejela."
15,"Z njimi pa je soglašala tudi pristojna skupščinska komisija, to je Komisija za mednarodne odnose."
7,Teh ponudb oziroma osnutkov je okoli 50.
40,"Vlada Republike Slovenije je na podlagi te aktivnosti maja letos predložila skupščinski Komisiji za mednarodne odnose obsežno gradivo z naslovom Strategija odnosov Republike Slovenije z Republiko Hrvaško, v katerem je prikazana celota odprtih vprašanj, z opisom aktivnosti za njihovo razreševanje."
15,"V poročilu, ki ga imate danes pred seboj, so zato zajeta trenutno najbolj aktualna vprašanja."
15,Poseben poudarek pa je skladno z zahtevo Družbenopolitičnega zbora skupščine dan na področju gospodarskih odnosov.
26,"Dolgoročni interes in osnovna strateška opredelitev Slovenije je, da s Hrvaško razvija prijateljske in dobrososedske odnose ter vsestransko sodelovanje na načelih medsebojnega zaupanja, nevmešavanja in enakopravnosti."
35,"Seveda morajo pri tem organi Slovenije v celoti varovati vse podlage suverenosti Republike Slovenije kot samostojne in neodvisne evropske države ter interese, ki jih je za nadaljnji razvoj Republike Slovenije treba urediti z Republiko Hrvaško."
28,"Osnov odnosov z Hrvaško pa nista le sosedstvo in medsebojno sodelovanje v preteklosti, temveč predvsem usklajena aktivnost obeh držav v procesu razpada Jugoslavije in graditve novih demokratičnih držav."
25,"Zato upamo, da je posamezne zaostritve v medsebojnih odnosih zaradi tega še vedno možno ocenjevati le kot izraz sedanjega trenutka v procesu usklajevanja različnih interesov."
20,Kadrovske spremembe v obeh državah in vojna na Hrvaškem in Bosni in Hercegovini so nekoliko ovirale učinkovito urejanje odprtih vprašanj.
16,Vendar v zadnjem času kaže Hrvaška večjo pripravljenost za pravno in vzajemno koristno ureditev meddržavnih odnosov.
10,V predloženem poročilu so obravnavana najpomembnejša področja odnosov s Hrvaško.
22,"To so po našem mnenju: potek državne meje, blagovna menjava, promet in zveze, slovensko premoženje na Hrvaškem, morsko ribištvo, turizem in energetika."
17,V poročilu je v skladu s sklepom Družbenopolitičnega zbora dan največji poudarek gospodarskim odnosom z Republiko Hrvaško.
37,"Vlada Republike Slovenije ocenjuje, da je odprta gospodarska vprašanja iz preteklosti potrebno reševati povezano v več paketih in v povezavi med njimi, v pogajanjih pa uspešno porabiti prednosti, ki jih ponuja ekonomski in geografski položaj Republike Slovenije."
15,"Dovolite mi, gospe in gospodje poslanci, da vas v nadaljevanju opozorim na nekaj najpomembnejših vprašanj."
21,"Kot je znano, Republika Hrvaška še ni ratificirala sporazuma o gospodarskem sodelovanju, ki je bil, kot vemo, podpisan že februarja letos."
14,Zaradi zaostrenih gospodarskih razmer je svojo ratifikacijo pogojevala z dopolnitvijo aneksa k temu sporazumu.
35,"Na zadnjem srečanju mešane slovensko-hrvaške ekspertske skupine je bila slovenska stran obveščena o novem stališču hrvaške vlade, da bo sporazum o gospodarskem sodelovanju, kot je bil podpisan, takoj dan v postopek ratifikacije v hrvaškem Saboru."
22,"S tem bodo prenehale veljati izvencarinske dajatve, ki jih je konec junija letos sprejela hrvaška vlada, ter recipročni ukrepi na naši strani."
19,"Lahko pričakujemo, da bo s Hrvaško ratifikacijo sporazuma o gospodarskem sodelovanju obseg blagovne menjave ponovno dvignjen na nekdanjo raven."
15,Za pospešitev blagovne menjave je treba čim hitreje podpisati in ratificirati sporazum o plačilnem prometu.
21,"Dosedanje priprave na bližnja srečanja predstavnikov Republike Slovenije in Republike Hrvaške na najvišji ravni kažejo, da bo tudi to mogoče doseči."
23,Na znanih izhodiščih se iščejo rešitve za ureditev položaja filiale Ljubljanske banke v Zagrebu v zvezi z njenimi obveznostmi do hrvaških deviznih varčevalcev.
17,V ta namen poteka danes delovno srečanje obeh ministrov za finance in guvernerjev Banke Slovenije in Hrvaške.
26,"Z ratifikacijo sporazuma o gospodarskem sodelovanju bi bila dosežena tudi pravna varnost slovenskega premoženja na Hrvaškem, kot enega bistvenih vprašanj za slovensko državo in slovenske državljane."
22,S tem bo prenehala veljati tudi uredba o začasni prepovedi razpolaganja slovenskih pravnih in fizičnih oseb z lastnino na teritoriju Republike Hrvaške.
23,"V poročilu je poudarjena problematika načrtovane gradnje hitrih cest v Sloveniji, s čimer se zelo povezujejo interesi naših sosedov, tako kot tudi nas."
9,Naša ključna prioriteta je gradnja hitre ceste Koper - Lendava.
7,Uresničevanje te usmeritve zahteva ustrezno mednarodno podporo.
43,"Tako mednarodno okolje, v katerem se lotevamo uresničevanja izgradnje te prometnice, kot razvojne potrebe severo-vzhodne Slovenije ter možna povezava Republike Hrvaške na sistem hitrih cest v Republiki Sloveniji ter Evropo zahtevajo, da sprejmemo cestno povezavo, znano kot Pyrnsko cesto ali cesto Šentilj - Zagreb."
18,Med najpomembnejša vprašanja naših bilateralnih odnosov moramo vključevati tudi naš interes za začetek ugotavljanja poteka meje v naravi.
32,"S tem v zvezi je v postopku dopolnjen osnutek sporazuma, katerega podpis bo omogočil začetek dela mešane komisije za mejo na znanih načelih, ki jih osnutek sporazuma ponavlja tudi v pisni obliki."
51,"Pri tem je treba razlikovati, kar se tiče meje na morju, med dvema bistvenima stvarema: določitev meje na morju bo, po našem mnenju, dolgotrajen proces če bo pač tako nujno, in če bo nujno, bo treba ta proces, oziroma ta dogovor vključiti v delovno skupino za sukcesijo v okviru Ženevske konference."
30,"Druga stvar je prost dostop do mednarodnih voda v Jadranu, tako imenovani neškodljivi prehod plovil iz našega teritorialnega morja v odprto morje in obratno, kar je že običajno mednarodno-pravna rešitev."
22,O tem govori konvencija Združenih narodov o mednarodnem pomorskem pravu iz leta 1982 in v njej je kodificirano to mednarodno običajno pravo.
28,"Če bo še naprej prihajalo do zapletov na tem področju, bo Slovenija prisiljena vključiti v razreševanje tega problema tudi Ženevsko konferenco oziroma Badinterjevo komisijo oziroma ta problem internacionalizirati."
36,"Vlada Republike Slovenije je glede na potek priprav prepričana, da bodo bližnja srečanja predsednikov obeh vlad v Zagrebu in uradni obisk predsednika Hrvaške v Sloveniji odstranila vzroke, ki ovirajo razvoj meddržavnih odnosov v obojestransko zaželeni smeri."
57,"V Zagreb odhaja vladna delegacija Republike Slovenije s trdno namero, da se jasno dogovori o hitrejšem razvoju odnosov med Republiko Slovenijo in Republiko Hrvaško, da zavezujoče določi hitrost reševanja posameznih vprašanj ter na bilateralni podlagi sprejme obveznosti za Republiko Slovenijo, za katere je dobila predhodno soglasje pristojnih teles, to je Komisije za mednarodne odnose Skupščine Republike Slovenije."
10,"V imenu Vlade Republike Slovenije predlagam, da predloženo poročilo sprejmete."
2,Hvala lepa.
1,Hvala.
15,"Predlagam, da gospa Logarjeva, verjetno, v imenu Komisije za mednarodne odnose opredeli stališče te komisije."
1,Pozdravljeni!
12,Na klop ste dobili poročilo o razpravi o odnosih z Republiko Hrvaško.
42,"Komisija Skupščine Republike Slovenije za mednarodne odnose je na svoji 90. seji 25. septembra in na 91. seji 29. septembra razpravljala o odnosih z Republiko Hrvaško in o platformi za pogovore vladnih delegacij obeh držav, ki so bili predvideni za 29. september."
28,"Komisija je glede na pomembnost omenjene problematike in izražene želje določenih poslancev in tudi tega zbora menila, da bi le-te obravnavali tudi vsi trije zbori Skupščine Republike Slovenije."
10,Komisija je na 91. seji sprejela naslednja izhodišča z razpravo.
16,"Ta izhodišča sem vam dala vsem na klop, mislim, da nima pomena, da jih zdaj preberemo."
38,"Opozorila bi pa na to, da so nekateri sporazumi, ki jih je Republika Slovenija že potrdila, sprejela - pobudo za razgovore je sprejela - čakali v Republiki Hrvaški že od februarja pa do preteklega meseca oziroma do začetka tega meseca."
48,"S strani Republike Hrvaške je sedaj prišla želja, da bi se razgovori nadaljevali, zdaj pa prihaja do določenih zapletov na naši strani in mislim, da je zdaj odvisno od skupščine, da se odloči o tem, ali se bomo pogovarjali naprej ali pa bodo ti sporazumi obtičali v Ljubljani."
1,Hvala.
1,Hvala.
3,Nadaljevali bomo razpravo.
8,Pri tem bi vas opozoril samo na nekaj.
36,"Pri tej razpravi se večkrat pojavijo očitki, da je kdo, kje, rekel kaj, kar ni bilo verificirano v skupščini ali, da bi bilo treba v zborih nekaj izvesti, kar se dogaja v Komisiji za mednarodne odnose."
32,"Opozoril bi vas, da je zbor aprila letos obravnaval in zbor sprejel stališča in sklepe Skupščine Republike Slovenije, kjer so nekatere stvari, ki se zdaj apostrofirajo v posameznih diskusijah, vendarle bili sprejeti."
43,"Tako, kar zadeva stališče Slovenije do njenega morebitnega prihodnjega članstva v Evropski skupnosti je bilo to eksplicitno stališče v tem dokumentu aprila 1992, kot tudi, kar zadeva pooblastilo Komisije za mednarodne odnose, da koordinira to delo v zvezi z obiski v drugih državah."
40,"Opozarjam vas na ta stališča in sklepe zato, da ne bi kakšne očitke naslavljali mimo svojih sklepov ali na posamezne ljudi ali na komisijo, češ, da si je prilastila neko pooblastilo, ki smo ji ga dejansko mi dal - ta zbor."
19,"To vas prosim, da upoštevate pri svojih diskusijah, da ne bomo po nepotrebnem dvigali prahu in povzročali hude krvi."
14,"Prijavil se je gospod Kreft, potem sem videl, da se je prijavil gospod Pahor."
8,"Dobro bi bilo, če bi mi dali listke."
4,"Hvala lepa, gospod predsedujoči!"
4,"Drage gospe, spoštovani gospodje!"
17,"Podpiram generalno usmeritev vlade in Mednarodne komisije v zvezi z odnosi, gospodarskimi in političnimi z Republiko Hrvaško."
35,"Opomnil bi, da sta slovenska javnost in tudi delno slovenska politika v odnosih z Republiko Hrvaško izživeli poslednje utripe fantazme o bratstvu in enotnosti in zato zdaj še ostaja nekaj čustev zavrnjene ali prevarane ljubezni."
11,Igrati tu kako žaloigro bi bilo škodljivo za interese Republike Slovenije.
71,"Prav v zvezi s tem naj, preden preidem na nekaj opomb, omenim tudi, da bi bil zdaj pravzaprav predvsem čas misliti in o tem razpravljati tudi v Skupščini Republike Slovenije o odnosih s Srbijo in Črno goro oz. Zvezno republiko Jugoslavijo kot nekaj, kar sodi v ta čas in realnost kot novum, medtem ko mislim, da imamo za odnose s Hrvaško, kar tudi kažejo gradiva, da imamo že dovolj izdelano strategijo."
42,"Vsekakor pa je res, da smo v začetku mislili, da bodo številna, če ne že vsa vprašanja teh odnosov tako rekoč v zelo kratkem času bilateralno in prijateljsko rešena, najprej s Hrvaško in potem z drugimi novimi državami, nastalimi iz nekdanje SFRJ."
24,"Zdaj je videti, da bo kar nekaj vprašanj rešenih tudi in šele ob formalnem koncu SFRJ, ki bo seveda sledil šele po koncu vojne."
23,"Kar kliče po političnih prioritetah v bilateralnih odnosih med Republiko Slovenijo in Hrvaško, med tistim, kar je tako nujno na bilateralni ravni razrešiti."
19,"Strinjam se, da je specifičnost odnosov med Republiko Slovenijo in Republiko Hrvaško bilo tudi smešno, če se ne bi."
9,"Specifično pač najprej to, da sta to sosednji državi."
16,"Kar seveda pomeni, da morata urediti najprej na prvem mestu vsa vprašanja meje in obmejnih odnosov."
41,"Mislim pa, da vsaka država postavlja na prvo mesto hkrati z vprašanjem meja vprašanje položaja svojih državljank in državljanov na tujem v drugi državi in položaja kot naiconalna država svoje nacionalne manjšine oz. izseljenskih skupin v tujini oz. v tujih državah."
73,"Morda je še vedno obstoj državljank in državljanov Republike Slovenije, še posebej pa slovenske narodne manjšine in slovenskega izseljenstva na Hrvaškem za marsikoga presenečenje, dejstvo pa je, da se tudi kot država očitno, če pogledamo gradiva in tudi vprašanja ki smo jih v tej skupščini že postavljali, skorajda izogibamo, da bi to vprašanje postavili na prvo mesto kot bi bila druga, ne mislim meja, gospodarska in podobna vprašanja, vprašanja lastnine pomembnejša od tega."
36,"V gradivu, ki smo ga dobili o državljankah in državljanih Slovenije v Republiki Hrvaški ni praktično nič, še manj pa seveda o obstoju slovenske nacionalne manjšine na Hrvaškem in o izseljenih skupinah slovenske narodnosti na Hrvaškem."
33,"Mislim, da je to tisti del naše strategije, ki bi moral biti prisoten v vsakem gradivu in ki bi moral imeti absolutno, skupaj z obmejnimi vprašanji, prioriteto glede na vsa druga omenjena vprašanja."
35,"Seveda pa je to stališče, ki ga mora preveriti pač ta skupščina in morda obstajajo res kakšni argumenti zaradi katerih, jaz jih ne priznavam, eventualno tega vprašanja ne bi bilo treba postaviti na prvo mesto."
38,"Mislim pa, in apeliram tudi zaradi številnih ljudi, ki se verjetno obračajo tudi na vas kot poslance, verjetno se obračajo tudi na vlado Republike Slovenije, da je dolžnost samostojne neodvisne države, da prav za ta položaj najprej poskrbi."
1,Hvala.
1,Hvala.
6,Naslednji se je prijavil gospod Pahor.
5,"Spoštovani predsednik, kolegice in kolegi!"
18,"Glavni smisel današnje diskusije vidim v potrditvi in ponovnem poudarku, v veri v nujnost prijateljskih odnosov med državama."
17,"Mislim, da velja danes ponovno izraziti interes za varno sosedstvo, za mirno sosedstvo in za odprto sosedstvo."
24,"To nam zagotavlja, da bomo imeli tudi na naših vzhodnih mejah prijateljsko sosedo in da bo imelo naše gospodarstvo odprto pot na njihov trg."
10,"Če mi dovolite, bi predlagal dve stvari v tej diskusiji."
25,"Najprej, da se v uvodu da ta predlog: ""Skupščina Republike Slovenije izraža trdno prepričanje, da je sprotno in sporazumno reševanje odprtih vprašanj v obojestransko korist."
12,"Skupščina Republike Slovenije se zavzema za poglobitev vsestranskih odnosov med prijateljskima državama""."
