12,"Spoštovani poslanci, gospe in gospodje, cenjeni gostje, spoštovani predstavniki sredstev javnega obveščanja!"
21,"Pričenjam 38. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
9,Za današnjo 38. sejo zbora se ni opravičil nihče.
9,Po podatkih službe je navzočih 47 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost!"
5,V dvorani je 43 poslancev.
7,"Zboru predlagam, da najprej opravimo proceduralna vprašanja."
39,"Ludvik Toplak, poslanec Družbenopolitičnega zbora, Janez Lukač, poslanec Zbora občin in Anton Horvat, poslanec Zbora združenega dela so predložili predlog za izdajo zakona o spremembah in dopolnitvah zakona o modernizaciji ceste državna meja Šentilj do Nove Gorice, predlogom zakona."
19,"Zborom predlagam, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejemajo po skrajšanem postopku."
31,Predlagane spremembe in dopolnitve zakona predstavljajo manj zahtevne spremembe in dopolnitve veljavnega zakona in omogočajo določitev novih pravnih virov za izgradnjo manjkajočega dela cestnega križa Republike Slovenije na poti vzhod - zahod.
23,"Če želijo poslanci kratko obrazložitev, na kar sem pozvan; gre za kratek zakon s tremi členi in nekaj redakcijskih amandmajev na sam zakon."
10,Vse je vloženo in obrazloženo in poslanci so pisno prejeli.
24,"Skupščinska delovna telesa, tako matično kot zainteresirana, so dala načelno podporo, enako vlada s tem, da so še določena vprašanja za razpravo na zborih."
3,Prehajamo na glasovanje.
3,Ponovno ugotovimo navzočnost!
10,"Na glasovanje dajem predlog, da zakon obravnavamo po skrajšanem postopku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog sprejet z večino glasov."
38,"Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine predlaga, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu."
65,"Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine predlaga Skupščini Republike Slovenije, da obravnava in sprejme predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu po hitrem postopku, ker bo prišlo v primeru nesprejetja zakona, glede na zelo težke ekonomske in finančne težave v katere je zašlo slovensko gospodarstvo v zadnjem obdobju, do večjih motenj v družbeni reprodukciji in gospodarstvu v celoti."
16,"Odbor za splošno gospodarske zadeve predlaga, da zbor zakona ne uvrsti na dnevni red seje zbora."
5,Želi predlagatelj komisije podati obrazložitev?
6,Želi predstavnik Vlade Republike Slovenije besedo?
4,Odpiram razpravo o predlogu.
6,"Če ni razpravljavcev, prehajamo na glasovanje."
7,"Najprej ugotovimo navzočnost, ker se navzočnost menja!"
5,Kdo je za hitri postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog izglasovan z večino glasov."
37,"Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine predlaga, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o spremembah in dopolnitvah zakona o podjetjih."
30,"Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine predlaga Skupščini Republike Slovenije, da obravnava in sprejme predlog zakona o spremembah in dopolnitvah zakona o podjetjih po hitrem postopku."
40,"Če zakon ne bo sprejet po hitrem postopku, bo po mnenju predlagatelja, glede na izjemno težke ekonomske in finančne težave, v katere je zašlo slovensko gospodarstvo v zadnjem obdobju, prišlo do večjih motenj v družbeni reprodukciji in gospodarstvu v celoti."
16,"Odbor za splošno gospodarske zadeve predlaga, da zbor zakona ne uvrsti ne dnevni red seje zbora."
5,Želi predlagatelj komisije podati obrazložitev?
4,Odpiram razpravo o predlogu.
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
3,Najprej ugotovimo navzočnost!
10,"Na glasovanje dajem predlog, da zakon obravnavamo po hitrem postopku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da predlog za hitri postopek ni izglasovan."
47,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona pri zakonu o referendumu za zaprtje JE Krško do leta 1995."
36,"Združitev postopka predloga za izdajo zakona in osnutka zakona Vlada republike Slovenije utemeljuje tudi s tem, da je potrebno čimprej začeti aktivnosti za pravočasno načrtovanje izvajanje referenduma, da ga bo mogoče izvesti v mesecu juniju 1992."
23,"Združitev postopka je smiselna tudi zato, ker omogoča pravočasno izvedbo tega referenduma z oziroma na potrebne odločitve v primeru nadaljnjega obratovanja JE Krško."
33,"Zakonodajno-pravna komisija je na svoji seji, dne 13.4.1992 obravnavala predlog za izdajo zakona o referendumu za zaprtje JE Krško do leta 1995, z osnutkom zakona ter ugotovila, da ni pogojev za zakonodajni postopek."
67,"Odbor za splošno gospodarske zadeve je na svoji seji, dne 14.4.1992, obravnaval kot matično delovno telo predlog za izdajo zakona o referendumu za zaprtje JE Krško do leta 1995 z osnutkom zakona, ter je sprejel naslednji sklep: ""Odbor predlaga zborom Skupščine Republike Slovenije, da predlog za izdajo zakona o referendumu za zaprtje JE Krško do leta 1995, z osnutkom zakona ne uvrstijo na dnevni red seje zbora."""
6,Ali želi besedo predstavnik delovnega telesa?
19,"Če ne želi, odpiram razpravo o predlogu sklepa Odbora za splošno gospodarske zadeve o predlogu vlade za združitev faz."
3,"Prosim, dr. Šešerko."
7,"Spoštovani gospod predsednik, spoštovane poslanke in poslanci!"
22,"Predlagamo združitev faz in želimo pri tem poudariti, da ni namen predlagatelja, da v vsakem primeru pride do tega referenduma pred volitvami."
27,"Nasprotno, naš predlog je, ker so stališča o jedrski energetiki zelo različna pri ljudeh, ne glede na strankarsko pripadnost, da ta tema naj ne bo volilna tema."
22,"Stvar je tudi preveč resna, da bi se spremenila v prestižno vprašanje in zato se strinjamo, da pride do referenduma po volitvah."
