6,Nadaljujemo z 42. sejo Družbenopolitičnega zbora.
6,"Nadaljevali bi, če bi ugotovili sklepčnost."
4,"Prosim, da ugotovimo navzočnost!"
11,"V dvorani je 32 poslancev, 33, prijavljenih pa je uradno 36."
4,Nismo sklepčni po evidenci.
17,"Predlagam, da vodje poslanskih klubov ugotovijo glede možnosti nadaljevanja dela in se ponovno preštejemo ob 10.30 uri."
5,Po evidenci je 37 prijavljenih.
7,Od vodij poslanskih klubov sta navzoča dva.
2,Se skriva?
1,Trije.
2,So tam?
3,Gospe in gospodje!
9,Nadaljujemo z 42. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
27,"Za nadaljevanje današnje seje zbora so se opravičili: dr. Capuder, Janko Halb, dr. Magdič, Marija Markeš, Rudi Šeligo, Zdenka Vidovič, Zoran Thaler, Franc Pipan in Nada Bolcar."
9,Po podatkih službe je navzočih 50 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost!"
6,Sklepčni smo in nadaljujemo z delom .
3,Najprej kratka obvestila.
30,"V nadaljevanju 42. seje zbora bo tudi usklajevanj tistih točk 36., 37., 38., 39. 40. in 41. seje zbora, ki jih zbor ni uspel obravnavati v nadaljevanju teh sej zbora."
8,"Zboru predlaga, da delamo danes do 19.00 ure."
5,Odmor je ob 13.30 uri.
15,Še glede usklajevanja dnevnega reda: usklajevanje dnevnega reda še traja in bomo poročilo poslušali naknadno.
8,Isto velja glede komisije za uskladitev posameznih točk.
13,Smo pri 2. TOČKI DNEVNEGA REDA: OSNUTEK ZAKONA O NADOMESTILU IZPADA PRIHODKOV IZVOZNIKOM.
7,Razpravo smo zaključili in prehajamo na glasovanje.
6,"Zboru predlagam, da sprejme naslednji sklep:"
10,"""1. Zbor sprejema osnutek zakona o nadomestilu izpada prihodkov izvoznikom."
24,"2. Zbor nalaga predlagateljem: Tonetu Anderliču, Francu Grašiču in Borutu Razdevšku, da ob upoštevanju razprave na zboru in v delovnih telesih pripravijo predlog zakona."""
6,Želi kdo razpravljati o predlogu sklepa?
7,"Če ne, ugotovimo navzočnost! 48 navzočih poslancev."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
21,Prehajamo na 3. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O STROKOVNIH NASLOVIH S PREDLOGOM ZAKONA.
28,Predlog za izdajo zakona s predlogom zakona so predložili Boris Gerl v Družbenopolitičnem zboru ter poslanci Janez Kramberger v Zboru občin in Ljubo Jakelj v Zboru združenega dela.
10,Obravnavala sta ga Odbor za visoko šolstvo ter Zakonodajno-pravna komisija.
53,"Vlada Republike Slovenije v svojem mnenju navaja, da je že večkrat obravnavala pobude za čimprejšnjo uveljavitev naziva doktor veterinarske medicine za diplomanta Veterinarske fakultete Univerze v Ljubljani, nazadnje na seji vlade 26/3-1992, ko je obravnavala zahtevo Zveze društev veterinarjev in veterinarskih tehnikov Slovenije ter je svoje mnenje tudi poslala Skupščini Republike Slovenije."
31,"Vlada Republike Slovenije v svojem mnenju k predloženemu zakonu ugotavlja, da so tovrstne pobude sicer utemeljene, še zlasti v primerih, ko spremembe strokovnih nazivov narekujejo novo nastalo oziroma spremenjeno študijsko področje."
25,Pri tem bo ob pripravi novega zakona od visokošolskih organizacij in znanstveno pedagoških svetov Univerze vlada zahtevala tudi vsebinske utemeljitve za vse predlagane strokovne naslove.
24,Glede na vse navedeno Vlada Republike Slovenije ne podpira predloga za izdajo zakona o spremembah in dopolnitvah zakona o strokovnih naslovih s predlogom zakona.
6,"Ali želi predlagatelj, gospod Gerl, besedo?"
2,Ne želi.
4,Želijo besedo predstavniki vlade?
2,Ne želijo.
5,Želijo besedo predstavniki delovnih teles?
3,"Prosim, dr. Buser."
7,"Spoštovane poslanke, spoštovani poslanci in vabljeni gostje!"
10,"Če malo prisluhnete, ker bi vam rad nekaj koristnega povedal."
12,"Povedal bi vam na kratko tisto, kar sem vam že rekel včeraj."
14,"Menim, da se bo zakon o visoki šoli oziroma o univerzi še dolgo pripravljal."
6,Jaz sem o tem osebno prepričan.
8,Sem predsednik Odbora za visoko šolstvo v Skupščini.
22,"Menim, da je ta odbor sestavljen iz dobrih in prijaznih ljudi in smo že večkrat skušali, da bi posredovali ob tem zakonu."
9,"Velikokrat smo dobili informacije, da se ta zakon dela."
21,"Rad slišim takrat ko nekdo reče, ta zakon delamo in pripravljamo, ker zakon ne more delati samega sebe, vendar tako govorimo."
22,"Glede na to, ker še tega zakona ne bo, vsaj za časa sklica naše skupščine, rešujmo vsaj tisto, kar se rešiti da."
9,"O naslovih doktorja veterine, se pravi živinozdravnikov menim naslednje."
10,"Tolikokrat so upravičeno ta naziv iskali, vendar niso tega dosegli."
22,"Ko hodijo na simpozije in strokovna posvetovanja zunaj jih se tem dosedanjim nazivom, diplomiran veterinar, uvrščajo v skupino višjega ali srednjega izobraževanja."
7,"Na kmetijah je ta oseba vedno ""dohtar""."
29,"Pa je prišle cepiti ali to žival ali pa drugo, bil je doktor in kot takšnega sem jaz vedno srečeval v svojih mladih letih, tudi na naši majhni kmetiji."
8,In doktor je še v očeh današnjih ljudi.
30,"Zato mislim, da glede na študij, koliko ga imajo, koliko let, kaj delajo, kaj študirajo, koliko imajo anatomije in vsega ostalega pri svojem študiju popolnoma zadošča, da dobijo ta naziv."
8,Čudim se nesprejemljivosti dosedanjih vlad in tudi pretekle.
7,Ostala dva zbora sta včeraj to sprejela.
13,"Trdno sem prepričan, da bo z večino to sprejeto tudi v našem zboru."
7,Dobili ste vse strokovne podlage za to.
49,"Vse te strokovne podlage smo tudi pregledali v matičnem telesu, v Odboru za visoko šolstvo in smo se kljub temu takrat odločili soglasno (morali smo iskati še korespondenčne člane, vendar je bilo soglasno sprejeto), da podpiramo ta predlog in smo za to, da dobijo diplomirani veterinarji naslov doktor veterine."
20,S temi besedami naj končam in prosim svoje kolegice in kolege: podprimo dobro pripravljen predlog in že vnaprej lepa hvala.
7,Ostala dva zbora sta to že sprejela.
2,Hvala lepa.
2,Hvala lepa.
3,Želi še kdo?
4,"Če ne, odpiram razpravo."
3,"Prosim, gospod Balažic."
3,Lep pozdrav vsem!
38,"Nisem imel namena razpravljati, vendar pa se mi ob tem kar je na dnevnem redu in ob besedah, ki jih je povedal dr.Buser, na nek način postavlja vprašanje, ki je toliko staro, kot je star ta problem."
15,"Sam se ne morem opredeljevati in sklepati o spremembah naziva, doker to vprašanje ni razčiščeno."
5,In to je naslednja zadeva.
1,Poglejte.
