4,Spoštovane kolegice in kolegi!
5,Lepo bi bilo da nadaljujemo.
7,"Prosim, da ugotovimo, če je zbor sklepčen."
6,Smo res vsi pritisnili na tipko?
6,Izgleda da nas je precej malo.
5,Ponovimo še enkrat ugotavljanje prisotnosti.
14,"V hiši nas je danes kar dovolj in bi bilo prav, da se zberemo."
19,"Meni je samo en poslanec rekel, da ima od ene do dveh en zadržek, več pa jih ni bilo."
26,"Najprej bi še dve, tri minute poskušal, da se zberemo, potem bi pa za 15 minut zadevo prekinili, da ne bomo kaznovani tisti, ki smo tu."
12,"Gospa Isabella Flego bi vam rada nekaj sporočila, pa izkoriščamo ta čas."
8,Danes smo doživeli poslanci Zbora občin neprijeten dogodek.
15,"Uslužbenec protokola nas je vljudno naprosil naj zapustimo glavni hodnik, ker prihaja madžarska vladna delegacija."
9,"Sprašujem se, kakšen je naš status v tej stavbi?"
13,Protestiramo prosti omejevanju gibanja poslank in poslancev v skupščinskih prostorih in zahtevamo pojasnilo.
16,"Prosim prisotnost, če bomo lahko začeli sejo, če ne jo bomo odložili; nadaljevanje po 15 minutah."
5,Smo vsi pritisnili na tipko?
7,Lahko štejemo za prisotna ta dva gospoda?
8,"Potem je zbor sklepčen, nadaljujemo z našim delom."
12,"Kot rečeno in kot je bilo sklenjeno, prehajamo na nadaljevanje obravnave 15."
14,TOČKE DNEVNEGA REDA - PREDLOGA ZA IZDAJO ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ Z OSNUTKOM ZAKONA.
55,"Razpravo o tem aktu smo pričeli na nadaljevanju seje dne 8.7. in to v nadaljevanju, to je bilo 39. seje, dne 8.7 in jo potem nadaljevali 17.7., ko je zbor z večino glasov zavrnil predlog sklepa, ki ga je predlagal poslanec Schwarzbartl, namreč, da se nadaljnja razprava o tem aktu odloži do sklica državnega zbora."
51,"Bilo je nekaj zahtev poslancev, naj bi uvodno obrazložitev predloženemu zakonu in odgovore na nekatera vprašanja podal v imenu predlagateljev Janko Deželak, vendar po prekinitvi seje, zaradi odmora, zbor tedaj - ob 13.30. uri - ni bil več sklepčen; v dvorani se je zbralo le 33 poslancev, dva pa sta opravičila predčasen odhod."
22,"Zato bi prosil najprej gospoda Deželaka, da pove tisto, kar se mu v imenu predlagateljev zdi še potrebno povedati v tem trenutku."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
27,"Dovolite mi, da v zelo kratkih besedah pojasnim nekatera osnovna izhodišča takoimenovanega kompromisnega predloga lastninjenja, ki ga je skupščini predlagala skupina poslancev: Šetinc, Pintar in jaz sam."
36,"Namen je, da vas ne bi utrujal z razlago posameznih rešitev tega kompromisnega predloga - ker je tako v javnosti prisoten, v medijih tudi že več kot tri ali štiri mesece - kot so delitvena razmerja, konceptualne rešitve."
52,"Opozoril bi na nekaj zelo pomembnih zunanjih ekstremnih okoliščin, morda novih dejstev, ki kompletno situacijo na tem področju v naši državi kažejo morda v rahlo spremenjeni luči, morda tudi v bistveno spremenjeni luči z ozirom na razprave, ki smo jih vodili v parlamentu in izven parlamenta v zadnjih štirih ali petih mesecih."
59,"Prva ugotovitev, o kateri bi z veseljem prisluhnil tudi vašim pogledom in zamislim, je ugotovitev, da privatizacijski postopki danes, v nam primerljivih deželah centralne in vzhodne Evrope, ki nastajajo iz dežel bivšega sovjetskega imperija - z izjemo vzhodne Nemčije in vlogo bivše zahodne Nemčije pri izvajanju privatizacije v danes enotni Nemčiji - dosledno vsi potekajo kot kombinacija dveh teoretičnih lastninskih modelov."
50,"Če jemljemo kot teoretični lastninski model na eni strani dosledno distributivni model, ki temelji na načelu deliti vse vsem, potem je na drugi strani dosledno komercialni model, ki izhaja iz prepričanja, da v gospodarstvu in zlasti v financah ničesar ni zastonj, torej vse je po ceni, za katero se dogovorimo."
57,"Če zelo pogojno rečeno odmislimo vse ostale pomisleke in ta dva modela jemljemo kot dva temeljna izhodiščna modela, lahko ugotavljamo, da postopki privatizacije v nam primerljivih deželah: na Poljskem, Češkem, Madžarskem, Slovaškem, v Romuniji, Bolgariji, Albaniji, v deželah Baltika in tudi deželah, ki nastajajo iz ožje Sovjetske zveze, Skupnosti neodvisnih držav, potekajo kot kombinacija teh dveh modelov."
51,"V to sem se sam osebno prepričal, bil sem na nekaj seminarjih, tudi v inozemstvu, pomeni, da so te dežele le ubrale neko modro pot, iščoč v teh izjemno neenostavnih pogojih nek kompromis med tema dvema, pogojno rečeno, še enkrat rečem, se ograjujem od vseh ostalih pomislekov, tema dvema ekstremnima modeloma."
38,"Če jemljemo to kot izhodiščno ugotovitev, je seveda prva ugotovitev, ki iz tega izvira, da predlogi, ki smo jih imeli v tem parlamentu na to temo, niso bili za lase privlečeni in da so bili najmanj vredni obravnave."
48,"Zato je teza, ki jo postavljam tukaj in o njej razmislimo, da je seveda nesrečni, upam si temu tako reči, zbor združenega dela praktično z več kot enoletno blokado razpravljanja o enem izmed takšnih modelov, ki so kombinirali dva temeljna teoretična privatizacijska modela, tej državi naredil nemajhno škodo."
6,Škodo bomo čutili vrsto let naprej.
12,"To je ugotovitev, ki jo dajem tudi v kritično presojo vam vsem."
32,"Zanesljivo gre za ugotovitev, da so to dežele, ki so včasih v naših očeh tiste, ki nekje zaostajajo, ki nam niso primerljive, mi smo boljši po vrsti primerjalnih kazalcev gospodarstva in negospodarstva."
27,"Na tej točki so našle dovolj moči in energije, da so šle v neke privatizacijske modele in imajo danes leto, morda nekje celo dve leti več izkušenj."
6,"Mi izkušenj, gospe in gospodje, nimamo."
16,"Ker jih nimamo, se nam bo to po mojem mnenju, nam bo to še bistveno škodovalo."
17,Prepričujoč eden drugega o edino zveličavnih modelih privatizacije smo tudi raven te diskusije precej spustili proti tlom.
9,"To je ugotovitev, ki jo dajem v kritično analizo."
15,Kompromisni predlog privatizacije seveda ne rešuje vsega na tej točki na najboljši možen optimalen način.
45,"Izhajamo iz predpostavke, da bomo iz diskusije, ki bo na tem zboru, predlagatelji v predzadnji zakonodajni fazi - če štejemo zadnjo kot glasovanje - dobili te pripombe, jih proučili in jih v največji možni meri vnesli v predlog zakona, ki bo ponovno na obravnavi v tem zboru."
17,"Že sedaj opozarjam na nekatera bistveno pomembna vprašanja, o katerih predlagam kritično analizo in en kritičen pogled."
10,Prvo je gotovo zagotavljanje pravic upravičencem po zakonu o denacionalizaciji.
34,"Iz vrste razlogov, ki jih tu ne bi omenjal, ta proces zastaja v občinah oziroma so občine neverjetno distribuirane glede na to, kako katera izmed njih v primerjavi s katero drugo rešuje to vprašanje."
22,"V tem zakonu o privatizaciji je treba dati varstvu lastnine razlaščencem bistveno pomembno, morda še dodatno težo in dodatna varovala ali zagotovila."
34,"Vsekakor po našem mnenju zagotavljanje pravic razlaščencem ne more biti v funkciji nekih rokov, ki jih upravni organi predpišejo samemu sebi glede na zakon o upravnem postopku in na druge predpise v samoupravnem postopku."
25,"Če je to to, potem smo dali škarje in platno nekomu drugemu, ne pa tistemu, ki je pred to deželo odgovoren, da reši to vprašanje."
6,Vprašanje knjigovodske ali kakšne druge vrednosti.
21,"Mi še vedno ponujamo knjigovodsko vrednost, ker trdimo, da omenjanje kakršnih drugih modelov lahko pomeni, da zakon po številu členov narašča."
5,Treba bo določiti vse podrobnosti.
27,"Knjigovodska vrednost na izhodišču lahko predstavlja en pozitiven doprinos, predvsem zaradi tega, ker lahko te procese pospeši, ne da bi izgubljali zopet čas za revizije, vrednotenja itd."
16,Vse pa je še in za vse naj bi bil še čas temeljitega premisleka in analize.
7,Vprašanje deležev oziroma delitvenih razmerij mi zabetoniramo.
20,"Stranke v parlamentu Republike Slovenije so večkrat izrazile, tudi naša stranka - Slovenski krščanski demokrati, svoje specifične poglede na delitvene deleže."
22,"To vse v tistem razmerju, o katerem sem prej govoril, kako spustiti v končno verzijo zakona princip distribucije, kako pa princip komercializacije."
7,Tu bo treba najti nek uravnotežen pristop.
17,Tudi zato je diskusija še odprta in rešitve lahko dejansko odražajo večinsko mnenje političnih strank na Slovenskem.
26,"Vprašanje nominalnih sider pri udeležbi zaposlenih v podjetjih itd., vprašanje egalitarnosti, vsi enakega deleža ali ne; če gremo na distribucijo, kako velika naj bo ta distribucija?"
14,O vsem tem je možen govor in seveda vnašanje kar se da dobrih rešitev.
29,"In za konec vprašanje retrogradizma oziroma vprašanje pravne zagotovitve, morda je to neke vrste kontradikcija in adiecto, pravne zagotovitve, da gremo nazaj popravljati vse te tako imenovane divje privatizacije."
62,"Iz literature, iz prispevkov pisne in ustne narave, ki so jih naslovila različna interesna združenja, različne stranke v in izven parlamenta, ki jih imam v svoji knjižnici, iz njih izhaja, da v kolikor ne bomo rešili vprašanje revizije za nazaj, vseh nelegalnih lastninskih postopkov v slovenskem gospodarstvu, ta zakon nima posebnih šans, ali pa ni verjetno, da bi prišel skozi parlamentarne procedure."
11,"Tudi stranka, ki jo zastopam, Slovenski krščanski demokrati, zastopa podobno mnenje"
23,"Vse tisto, kar je bilo predmet tako imenovanega divjega privatiziranja je potrebno izpostaviti ponovni presoji, vendar na način, da pravna država ni poteptana."
51,"Prepričan sem, da obstajajo te stvari, da tako novi - tako imenovani trdi lastniki- ki se nekako naplavijo iz uresničevanja tega zakona, postavijo vprašanje, kaj pa je z prvotnim premoženjem te in te firme, recimo na primer s 1.1.1990, če bomo izhajali iz 1.1.1990, ali morda po knjigovodskem stanju v podjetjih 1.1.1992."
28,"To so rešitve, ki so tehnično izvedljive, mi se bomo za njih v nadaljevanju razprav prizadevali in zato dajem ta zakon v razpravo v imenu nas treh predlagateljev."
22,"Ob tej priliki naj vas še obvestim, da sta pisne pripombe k osnutku zakona že posredovala poslanca dr. Glavič in Metod Šonc."
6,"Začenjam razpravo, kar nekaj je prijavljenih."
5,Prvi ima besedo gospod Zakonjšek.
20,"Vlada tu ni predlagatelj, če bo želel besedo jo bo dobil, ni pa predlagatelj, mnenje vlade smo pa menda dobili."
3,Ali želite besedo?
6,"Se boste javili, če boste želeli."
3,"Gospod Zakonjšek, prosim."
4,"Gospod predsednik, spoštovani zbor!"
21,"Morda bom tokrat za razliko od moje navade nekoliko daljši, vendar vam obljubljam, da moj nastop ne bo presegel 15 minut."
97,"Mene k tej razpravi ni toliko vzpodbudil sam osnutek zakona z amandmaji vlade, čeprav bom nekaj besed tudi s tem v zvezi povedal, predvsem glede na nastop gospoda predsednika odbora in predlagatelja Deželaka, pač pa že dosedanja razprava je bila v tem zboru in ki je kot veste bila v bistvu odklonilna do osnutka, kot tudi vseobsežna razprava v javnih medijih, ki se je počasi od neke strokovne razprave, ki je bila prisotna v začetku, pretvarjala vse bolj v politično nabite ugotovitve, opredelitve za ali proti, brez da bi šli v globljo strokovno argumentacijo za svoje trditve."
26,"V teh prispevkih, ki so na nek način odklanjali ta osnutek, se pojavlja teza, da naj bi privatizacija potekala v raznoraznih oblikah, preko podržavljanja družbene lastnine."
32,"Motiv je bil verjetno v tem, da se takoj ustvari neka kontrola nad družbeno lastnino in da se preprečijo tako imenovane kraje, divja privatizacija in vse čemur smo priča v dosedanjem življenju."
9,"Žal mi je, da gospoda poslanca Schwarzbartla ni tukaj."
