19,"Začenjam 30. skupno sejo zborov Skupščine Republike Slovenije, ki je sklicana na podlagi 134. člena Poslovnika Skupščine Republike Slovenije."
3,Najprej ugotavljamo sklepčnost.
9,"Prosim najprej poslance Družbenopolitičnega zbora, da posvedočijo svojo navzočnost."
2,Zbor občin?
3,Zbor združenega dela?
22,"Ugotavljam, da je na seji navzoča potrebna večina poslancev vsakega zbora, kar pomeni, da je seja na podlagi 135. člena poslovnika sklepčna."
5,Predlog dnevnega reda ste prejeli.
7,Želi o predlogu dnevnega reda kdo razpravljati?
3,"Prosim, gospod Gros."
1,Spoštovani!
34,"Zahtevamo, da v okviru razpravljanja in določanja dnevnega reda 30. skupne seje vseh zborov Skupščine Republike Slovenije predložite v razpravo in odločanje naslednji predlog razširitve dnevnega reda kot 3. točko SODELOVANJE Z REPUBLIKO HRVATSKO."
13,Obrazložitev: v zadnjem času se je večkrat odprlo vprašanje sodelovanja z Republiko Hrvaško.
39,"Odprta so vprašanja gospodarskega sodelovanja na splošno in še posebej vprašanje problematične zapuščine skupnega sožitja v pokojni Jugoslaviji kot, npr. vprašanje javnega dolga, reševanje plačilnega presežka Republike Slovenije, vprašanje plačilnega sporazuma in še posebej vprašanje meja in mejnega režima."
21,Liberalna stranka pogreša kakršnokoli informacijo o ukrepih vlade in drugih organov Republike Slovenije v zvezi z obravnavo in reševanjem teh vprašanj.
38,"Nevzdržno je, da je Skupščina Republike Slovenije o dogajanjih o tako pomembnih področjih seznanjena le s skopimi informacijami o njih, le iz javnih in še to običajno potem, ko so razgovori že opravljeni ali določeni koraki že podvzeti."
25,"Zadnji tak primer je bil podpis sporazuma o gospodarskem sodelovanju z Republiko Hrvaško, ko je mimo vseh določil dogovorjenega postopka prišlo celo do podpisa sporazuma."
21,"Nujno je obravnavati to problematiko na skupni seji vseh zborov, da bi se določila izhodišča za obravnavanje odnosov z Republiko Hrvaško."
37,"To predlagam zlasti zaradi tega, ker je Skupščina Republike Slovenije sprejela tudi sklep, da se morajo obravnavati vse štiri meje Republike Slovenije enakovredno in predlagam, da moj oz. predlog Liberalne stranke podprete in vas prosim za podporo."
2,Hvala lepa.
2,Hvala lepa.
8,Želi še kdo razpravljati o predlogu dnevnega reda?
2,Gospod Žagar.
4,Hvala lepa za besedo.
1,Spoštovani!
11,Želel bi podpreti predlog za razširitev dnevnega reda iz naslednjih razlogov:
37,"1. S podpisom gospodarskega sporazuma s Hrvaško si je vlada prevzela, po našem mnenju, pristojnosti, tukaj gre predvsem za trgovinsko unijo, ki so v bistvu, v osnovi v pristojnosti skupščine in bo šele post festum zahtevala ratifikacijo."
4,To je en razlog.
34,"Drugi razlog, proceduralni razlog je v tem, da je Skupščina na 17. skupni seji vseh zborov 9.5.1991 sprejela sklep, da nihče ne sme podpisovati določenih aktov, ki bi obremenjevali republiko itn. brez soglasja skupščine."
23,"Nadaljnji razlogi za to, da se točka uvrsti na dnevni so: Splošna usmeritev ali v carinsko unijo s kom, kako, trgovinsko-politične zveze itd."
3,Naslednje: problemi meja.
16,Odpiranje hrvaške meje pomeni v bistvu odpiranje oz. prestavljanje meje Balkana ponovno s Kolpe na Karavanke.
3,Problem gospodarske moči.
31,"S Hrvaško sklenjen sporazum je v bistvu sklenjen z državo, katere gospodarski utrip je na drugem nivoju, kot pa je naš in že iz tega razloga ni možno sklepati take odgovore."
14,Naslednji razlog: problem samostojnega urejanja blagovnih tokov med državami je na ta način odpravljen.
7,Ni več možno samostojno urejati blagovnih tokov.
17,"Problem medsebojnih terjatev, ki so življenjsko pomembne za slovensko gospodarstvo, je v predlogu sporazuma v bistvu negiran."
15,Nadalje: problem nerešenega oz. slabo rešenega plačilnega sporazuma ostaja in bi ga bilo potrebno začrtati.
8,"Nadalje: problem raznih koridorjev, ki jih želijo sosedje."
9,Nadalje: problem slovenske Istre in izhoda na odprto morje.
33,"Če na kratko ponovim: problematika z Republiko Hrvaško je tako velika predvsem zato, ker je to eden od velikih zunanjetrgovinskih partnerjev, da bi bilo potrebno, da ga obravnavamo na skupni seji vseh zborov."
2,Hvala lepa.
2,Hvala lepa.
5,Ali želi še kdo razpravljati?
6,"Gospod Peterle, predsednik Vlade Republike Slovenije."
13,"Spoštovane poslanke in poslanci, nasprotujem predlogu, da bi razpravljali o teh zadevah sedajle."
8,"Ratifikacija, kakor jaz razumem, je vedno post festum."
19,"Potem, ko je nekaj predloženo, da se ratificira, predloženo v skupščini, takrat naj se tudi opravi razprava o tem."
2,Hvala lepa.
2,Gospod Šinkovec.
11,"Spoštovani, tudi sam nasprotujem razpravi danes v plenumu o teh zadevah."
15,"Po zakonu o zunanjih zadevah je jasno, da vse mednarodne sporazume ratificira ta naš parlament."
10,"Torej, noben sporazum ne velja, dokler ga ne ratificira parlament."
33,"Prišlo je pač do nesrečnega primera sklenitve sporazuma o gospodarskem sodelovanju s Hrvaško, kjer smo ugotovili, da vlada pač ni upoštevala tistega postopka, torej da ni pobude najprej obravnavala Komisija za mednarodne odnose."
30,"Vendar prav gotovo ta sporazum ne bo veljal, dokler ne bo ratificiran v parlamentu in ta sporazum gre sedaj v ratifikacijo najprej v delovno telo in potem tudi v zbore."
18,Pobuda za sklenitev sporazuma o meji bo obravnavan na naslednji seji Komisije za mednarodne odnose čez teden dni.
11,"Kot vem, bodo vprašanja meje obravnavana tudi na Komisiji za pomorstvo."
18,Odnosi z Republiko Hrvaško nasploh bodo tudi obravnavani na naslednji seji Komisije za mednarodne odnose čez teden dni.
11,"Mislim, da danes ni pogojev za takšno razpravo v tem plenumu."
2,Hvala lepa.
2,Hvala lepa.
5,Ali želi še kdo razpravljati?
3,"Spoštovani zbor, pozdravljeni!"
4,Saj ni problem ratifikacija.
4,"Vemo vsi, kako poteka."
24,"Problem je v bistvu v tem, ali ima naš parlament, kar se tiče odnosov s sosedami, izdelano dokončno stališče, se pravi, izdelano nekakšno platformo."
4,Tega v bistvu ni.
14,"Verjetno bi bil že čas, da parlament o tem spregovori in sprejme dokončno stališče."
7,Verjetno bo s tem rešeno veliko nesporazumov.
13,"Ali je danes primeren dan za to ali ne, to je drugo vprašanje."
9,Za tako razpravo je treba imeti tudi primerno gradivo.
23,"Predlagam, da ta zbor danes sprejme sklep, da o problemu odnosov s sosednjo Hrvaško, tudi s sosednjimi državami, razpravlja na prihodnji skupni seji."
1,Hvala.
2,Hvala lepa.
4,"Še kdo, gospod Gros."
28,"Kot predstavnik Liberalne stranke predlagam, da sprejmemo sklep, ki ga je predlagal gospod Pregelj, in sicer se tudi mi strinjamo, da se ne more razpravljati kar brez papirjev."
12,"Vendar, treba je vedeti, da skupščina mora o tej zadevi nekaj povedati."
13,"Ne more se obravnavati državno pravne zadeve tako, da se briskira odločitve skupščine."
18,"Ta skupščina je sprejela sklep, da ne sme nihče podpisati ničesar, kar bi bilo v škodo Republiki Sloveniji."
20,"Ta sporazum, ki je bil podpisan v Zagrebu zadnjič, naša stranka ocenjuje, da je bil podpisan v škodo Republike Slovenije."
30,"Zato predlagamo, da se o zadevi odpre razprava in podpiram predlog gospoda Preglja, da se to uvrsti na prihodnjo sejo kot posebna točka dnevnega reda, seveda s primernimi pisnimi graditvi."
2,Hvala lepa.
2,Hvala lepa.
5,Ali želi še kdo razpravljati?
25,"Vašo intervencijo razumem, da odstopate od svojega predloga, da danes uvrstimo na dnevni red, pač pa da sprejmemo sklep, kot ga je predložil gospod Pregelj."
6,Predlog gospoda Preglja dajem na glasovanje.
24,"Se pravi, da se skupščina zavezuje, da bo na prvi prihodnji seji vseh zborov obravnavala zunanjepolitično problematiko, posebej glede na odnose s sosednjimi državami."
7,"Kdo je za ta sklep, naj glasuje?"
3,Kdo je proti?
3,Kdo je vzdržan?
6,"Ugotavljam, da je ta predlog sprejet."
10,Dajem na glasovanje predlog dnevnega reda kot je bil predložen.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
7,"Ugotavljam, da je predlog dnevnega reda sprejet."
10,"Prehajamo takoj na 1. TOČKO DNEVNEGA REDA, ODOBRITEV ZAPISNIKA 29."
2,SKUPNE SEJE.
9,"Osnutek zapisnika ste prejeli, želi kdo o osnutku razpravljati?"
11,"Torej, če ne želi nihče razpravljati dajem Osnutek zapisnika na glasovanje."
4,"Kdo je, prosim, za?"
3,Kdo je proti?
3,Je kdo vzdržan?
8,"Ugotavljam, da je zapisnik 29. skupne seje sprejet."
12,"Prehajamo na 2. TOČKO DNEVNEGA REDA, to je na VOLITVE IN IMENOVANJA."
4,Najprej bomo ugotovili sklepčnost.
2,Še enkrat.
2,Družbenopolitični zbor?
2,Zbor občin?
3,Zbor združenega dela?
6,"Torej ugotavljam, da je seja sklepčna."
