6,"Spoštovane poslanke in poslanci, dragi gostje !"
15,"Nadaljujemo z 28. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili včeraj."
15,"Na današnji seji nas je prisotnih 43, toliko nas je prijavljenih pri naši evidenčni službi."
31,"Opravičilo se je 21 poslancev tako, da je izredno veliko upravičeno odsotnih in upam, da jih bo nekaj še prišlo, da bi naše delo danes opravili, ki ga imamo pred seboj."
25,"Zato bi najprej prosil, da preden začnemo z našim ustaljenim dnevnim redom, da bi poslušali POROČILO SKUPNE KOMISIJE ZA USKLADITEV DNEVNIH REDOV VSEH TREH ZBOROV."
9,"Zdravko Zabukovec, naš poslanec, je zadolžen za to poročilo."
1,Spoštovani !
23,"Včeraj je bilo kar pet zakonov, ki so bili različno obravnavani v smislu dnevnega reda, tako, da je imela usklajevalna komisija precej dela."
20,"Poročilo bom podal o vseh petih, potem pa bo potekalo glasovanje in bo predsednik vodil naprej, da se bomo odločili."
10,"Šel bom od lažjega k težjemu, da se malo ugrejemo."
8,Prvi je bil Zakon o posebnem prometnem davku.
23,"Stanje je bilo tako, da smo se v našem zboru združenega dela in zboru občin izrekli, da ga ne uvrstimo na dnevni red."
14,"Predlog usklajevalne komisije je tak, da ga tudi Družbenopolitični zbor umakne iz dnevnega reda."
52,"Naj že na začetku povem, da je obveljalo pri obravnavi zadev napisano pravilo, da usklajevalna komisija, če ni kakšnih izrazito drugačnih argumentov, poda tak predlog, kot je v drugih zborih, torej, da se poizkuša doseči, da se zbor, ki ostane sam, podredi ostalima dvema, kar seveda ni zakon, to je napisano pravilo."
16,Zato je tudi tukaj tak predlog in o tem mi v tem primeru nimamo kaj odločati.
14,Druga točka je bila zakon o osebnih dohodkih in drugih prejemkih javnih vzgojno-izobraževalnih zavodov.
4,Stanje je bilo tako.
38,"Zbor združenega dela se je odločil za trifazni postopek, vendar moram takoj dodati, da na predlog oziroma ob soglasju predlagatelja, medtem, ko sta se Zbor občin in Družbenopolitični zbor odločali za dvofazni postopek; tudi v soglasju s predlagateljem."
40,"Videti je, da je prišlo tukaj do manjšega nesoglasja zaradi tega, ker je to tisti zakon, ki je bil nekaj časa pod hujšo časovno presijo, ker smo mislili oziroma je predlagatelj želel, da bi bil sprejet do začetka šolskega leta."
24,"Ker pa to zdaj ni več, da je verjetno prišlo do te razlike in ne tako vztrajnega vztrajanja, da bi bil potem postopek skrajšan."
