34,"Pogodbe so podpisane, ratificirane v tem parlamentu, razprava pa se je sprevrgla v drugi smeri, ko se je začelo razpravljati o tem, da se naj povrnejo stroški, češ da so druge ponudbe bile ugodnejše."
4,Lahko vam zagotovim naslednje.
42,"Vse te insinuacije na to, da so bili sklepani kakršnikoli črni posli, so, milo rečeno, neutemeljene in so pravzaprav žalitev mene osebno in vseh ljudi, ki so se na tem področju angažirali, da bi dobili čimprej pravo kontrolo nad našim zračnim prostom."
26,"Na vprašanje mojega predgovornika lahko odgovorno rečem, da je nakup radarja usklajen tudi z Ministrstvom za obrambo, z gospodom Janšo in da tukaj ni nobenega problema."
10,"Mi smo se odločili, da bomo naš prostor sami kontrolirali."
14,"Vendar, v tej prvi fazi moramo biti gotovi, da bo naše letališče postalo varno."
55,"Čeprav, ko smo skoraj eno leto nazaj začeli o tem razpravljati, nismo mogli teh stvari povedati javno, saj, kot veste, smo bili takrat še pod embargom, bili smo še del Jugoslavije, oni nas niso v tem smislu priznavali in gospod Peterle, ki je napisal pismo gospodu Kohlu, ga je prosil, da se te zadeve uredijo."
30,"Da se to poveri Siemensu, prosil je celo, kateri funkcionar Siemensa, ki je tudi diplomatski predstavnik Siemensa pri vladi, naj to izvede in smo mi v tem smislu tudi delali."
38,"Vendar sem že takrat zaslutil, da se lahko nekdo, ko bo ta vojna vihra mimo, spomni, zakaj smo to napravili, to veliko naročilo v višini 26 milijonov, da smo delali brez kakršnega koli razpisa, da bi zbirali dokumentacijo."
23,"Nismo pa vabili več imenitnih firm kot sta ""Westinghause"", ""Tomson"" in še nekatere druge, ki se takrat sploh niso upale priti v Slovenijo."
6,Ti razgovori so potekali v Avstriji.
25,"Ko smo usklajevali njihove ponudbe, smo ugotavljali, da je Siemensova ponudba tista, ki nam najbolj ustreza tudi zato, da bomo lahko to opremo čimprej dobili."
29,"Ne bi vam hotel govoriti o tem, kakšne vse kombinacije smo imeli, da bi to opremo dobili v Slovenijo, zaradi tega, ker je bila Jugoslavija deloma tudi pod embargom."
29,"S pomočjo nemškega kanclerja, gospoda Kohla, so te zadeve potekale zelo dobro, in Siemens, v dobri veri, da se bodo zadeve tako razvijale, je tudi začel izdelovati tole opremo."
10,"Torej, pokazali so veliko volje in pripravljenosti, da nam ugodijo."
13,"V tem parlamentu je bil govor samo o tem, kako bomo to kreditirali."
31,"Nemci so nam priskrbeli ugodne kredite pri banki, in ta kredit je naše Ministrstvo za finance en mesec proučevalo, ker smo navsezadnje rekli, mogoče dobimo še ugodnejše kredite kot so ti."
21,"Ministrstvo za finance je po mesecu proučevanja ponudbe na koncu ugotovilo, da je to najugodnejša kreditna pogodba za nabavo teh zadev."
10,"Zato mislim, da je zadnji trenutek, da te zadeve uredimo."
79,"Lahko bi rekel tudi naslednje: prišli bi v zelo nerodne diplomatske odnose z Nemčijo, ki je ta projekt pravzaprav podprla v času naše največje težave, v času našega nepriznavanja s strani drugih, da bi dobili moderno opremo na našem letališču, ki bo omogočala kategorijo 3. S tem se bomo lahko hitreje vključevali v mednarodni zračni promet, ker bo omogočala pilotom avtomatsko pristajanje do 50 m do pristajalne steze in s tem naše letališče uvrstilo v kategorijo sodobnih evropskih letališč."
21,"Zato vas prosim in predlagam, da to zadevo podprete, da bomo v tem smislu šli naprej, kakor smo tudi to zastavili."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Feltrin želi replicirati.
21,"Zahvaljujem se gospodu ministru za pojasnilo in sem zadovoljen z njim, zato umikam predlog, da bi obrambno ministrstvo dalo svoje mnenje."
2,Hvala lepa.
5,Gospod Deželak želi še razpravljati.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
34,"Pred seboj imam poročilo o izvajanju 13. in 19. člena zakona o proračunu Republike Slovenije za leto 1992, ki govori o metodologiji obveznih javnih razpisov za vse postavke na strani porabe proračuna Republike Slovenije."
34,"Zakon o proračunu je začel veljati 1.4.1992, odredba o pogojih in načinu izvajanja javnega razpisa - citiram - ""za oddajo del, ki se financirajo iz proračuna Republike Slovenije"" pa je bila objavljena v Uradnem listu 24/92."
81,"Ker je to pravno veljavna določba, sprašujem ministra in ustrezno resorno ministrstvo, ali je bil tudi v tem primeru že apliciran na to določilo, ali je bil javni razpis opravljen na podlagi zakona in odredbe in če je bila na podlagi tega javnega razpisa opravljena procedura, ki jo zakon zahteva - se pravi izbor najugodnejšega ponudnika; seveda ne samo s finančnega vidika, ampak tudi s tehnološko-tehničnega, razvojnega, perspektivnega in vseh vidikov, ki jih je pri končnem izboru treba, na podlagi zakona, upoštevati?"
2,Hvala lepa.
6,Gospod Marn bo pojasnil svoj glas.
3,"Gospod predsednik, spoštovani!"
9,Gospodu poslancu Deželaku in vsem ostalim želim odgovoriti naslednje.
13,Posel nakupa te opreme se je začel pripravljati lansko leto v tem času.
18,"Prve pogodbe so bile podpisane 13. decembra lansko leto in potrjene na seji vlade, 28. decembra lansko leto."
21,"To se pravi, da ta zakon, o katerem vi govorite, ni mogel biti uporabljen na ta način, kot zakon to določa."
68,"Vendar, kot je že gospod minister rekel, smo mi zato, da bi vedeli, ali kupujemo pravo opremo, ali kupujemo pod pravimi pogoji, po pravi ceni, šli in smo povabili - nismo delali razpisa, ker nenazadnje objavljati razpis v Uradnem listu Slovenije, ko ga nihče v tujini ne bere, so pa to tuji proizvajalci, povedali smo jim, za kakšno opremo gre in smo jih povabili, da nam dajo svoje ponudbe."
18,"V odgovoru vlade na vprašanja, ki jih je vaš kolega gospod Gros postavil, so te stvari podrobno opredeljene."
25,"Izkazalo se je, da sta dala takrat, to je bilo v mesecu novembru lansko leto, najbolj kompletni in med seboj primerljivi ponudbi Westinghause in Siemens."
34,"Takrat je bil Siemens za dva in pol milijona dolarjev cenejši od Westinghausa in v primerljivi opremi je imel v nekaterih postavkah za 2, v nekaterih postavkah pa za 4 mesece krajše dobavne roke."
61,"Pri izbiri smo upoštevali - za moj pojem in za mojih sodelavcev pojem - izredno pomemben faktor, ta pa je, da je oprema, ki jo uporablja dunajska kontrola letenja - mi pa smo dobivali in bomo dobivali 90% in več tranzitnega prometa ravno od Avstrijcev in bomo tudi njim pošiljali promet - oziroma deluje že od leta 1986 v dunajskem kontrolnem centru oprema tega proizvajalca."
17,"Se pravi, da je bil to še dodaten argument, na osnovi katerega smo se za to odločili."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Šonc želi še besedo.
2,Hvala lepa.
3,"Glasoval bom ""za""."
13,"Namreč, zdi se mi, da smo v našem zboru stvar spolitizirali brez potrebe."
52,"Če je cena primerljiva in če je kvaliteta primerljiva in če vemo, kakšna je bila situacija pri osamosvajanju, kjer nas je Nemčija podpirala izrazito in odkrito, Amerika pa še zdaleč ne, in če je bil dogovor med ministrskima predsednikoma, kot je danes minister Krajnc obrazložil, potem to potrdimo, da damo zadevo ad-acta."
5,Ker politiziramo stvari brez potrebe.
4,Besedo ima gospod Stadler.
11,"Žal moram povedati, da se z mnenjem gospoda Šonca ne strinjam."
13,"Kajti, če nekdo govori o tehničnih karakteristikah radarjev, mislim, da to ni politiziranje."
15,"Mogoče je marsikaj res, vendar skoraj ne bi verjel, da ni bilo možnosti nabaviti drugega."
25,"Gospodje iz vlade pravijo, da je Siemens prišel v Slovenijo, ostale firme pa so v Avstriji počakale, ker se niso upali takrat priti v Slovenijo."
12,"Tako sem danes slišal, mogoče pa nisem prav slišal in me popravite."
24,"Zato me resno zanima, kakšni strokovni kriteriji so pa bili uporabljeni - kljub temu, da smo bili takrat v kočljivi situaciji - pri izbiri teh aparatur?"
1,Hvala.
4,Gospod Šonc ima repliko.
2,METOD ŠONC:
13,"Gospod Stadler, rekel sem: če je tehnologija primerljiva in če je cena primerljiva."
6,"Verjamem obrazložitvi, ki sem jo slišal."
20,"Ne bi se spuščal v stroko, ker se v to resnično ne razumem in najbrž tudi večina od nas ne."
3,"Gospod Deželak, replika."
3,"Spoštovane kolegice, kolegi!"
5,Da razčistimo najprej eno stvar.
59,"Mene osebno moti ""brenkanje"" na neke sentimentalne strune v zvezi s tem, da je ta država, ki jo globoko spoštujem in katere vloge se globoko zavedam, v procesu osamosvajanja nudila tako pomembno pomoč tej skupni državi, ki nam je vsem pri srcu; to je jasno in nesporno, zato opozarjanje na emocionalne tone v tej diskusiji se mi zdi neumestno."
36,"Za mene je to, kar je povedal gospod Marn, verodostojno stališče strokovne službe te vlade, ki zagotavlja s podpisom, s svojo strokovno in še kakšno drugo integriteto, da je bil izbor opravljen po kriterijih najoptimalnejšega izbora."
23,"Če je to presojano in preanalizirano ne samo z ožjega finančnega vidika, ampak tudi s tehničnega, tehnološkega, perspektivnega, razvojnega, potem je to to."
3,Jaz mu verjamem!
12,"Torej sedaj on prevzema svoj del odgovornosti, jaz kot poslanec pa svoj."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Novak.
14,"Minister Krajnc in gospod Marn sta me prepričala, zato bom glasoval ""za"" ta zakon."
32,"Menim, da nas bo 13. člen zakona o proračunu v bodoče varoval, da bi bili takole postavljeni pred dejstvo, kot smo bili tukaj; vendar, sedaj smo pač živeli v malo nenormalnih časih."
7,"Naj omenim samo nekaj argumentov, zakaj ""za""."
14,"Slišali smo, da bomo dobili opremo, s katero bo letališče postalo letališče tretje kategorije."
50,"In če pomislimo, da je to pomembno za pristajanje v slabem vremenu, je to zelo pomembno, zaradi tega, ker alternativna letališča, ki pridejo v poštev - to Maribor ni, ker ne obratuje ves dan, in tudi Celovec ne, sta pa Zagreb in Pula, in ti dve letališči sta v tuji državi."
35,"In kaj je še pomembno: gre za to, da to opremo dobimo čim prej, ker je nad našim območjem tudi veliko tranzita, to pa pomeni za državo velik dohodek in bi ga z zavlačevanjem izgubili."
1,Hvala.
1,Hvala.
11,"Gospod Marn se je prijavil k razpravi, nato pa gospod Črnej."
34,"Opravičujem se, da sem zopet za govornico, vendar bi gospoda poslanca lepo prosil, če prebere odgovore, ki smo jih dali in ki jih je podpisal minister v zvezi z vprašanji, ki ste jih postavili."
28,"V teh odgovorih je razloženo in prikazano, kdo je kdo, koliko časa je v poslu, kaj dela, koliko od teh svojih proizvodov in kam je poslal - itd., itd."
9,Jaz vam tega sedaj ne bom pripovedoval in ponavljal.
91,"Povedal vam bom samo še eno zadevo: mi smo, ne zaradi razprave ali ne vem kakšnih pričakovanj, ampak zaradi tega, ker smo sestavni del Evrope, naš celotni projekt usklajevali, preverjali in ga še vedno preverjamo in usklajujemo z Evropsko agencijo za varnost letenja, ki se imenuje Evrocontrol in ki je pooblaščena od Evropske skupnosti in od Evropske konference civilnega letalstva, da izvaja v Evropi ogromen projekt harmonizacije in integracije služb v zračnem prometu, glede na to, da je zračni prostor v Evropi že preobremenjen in da je treba iskati optimalne rešitve."
15,"Kot majhna država moramo našo dejavnost in naše načrte usklajevati z Evropo, s celotnim sistemom."
37,"Od Evrocontrola smo dobili ne samo ustno, ampak tudi pisno zagotovilo, da je projekt, tako kot je koncipiran, usklajen s programom Evrocontrola za naslednja leta in da tehnična specifikacija in standardi ustrezajo tistim, ki jih predpisuje Evrocontrol."
2,Hvala lepa.
2,Hvala lepa.
4,Naslednji je gospod Črnej.
3,Ne želite besede?
12,Potem je razprava zaključena in prehajamo ponovno na odločanje o predlogu zakona.
3,Ugotovimo najprej prisotnost!
5,Kdo je za predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov ta predlog zakona sprejet."
