29,"Poslanke, poslanci, dragi gostje, spoštovani novinarji, nadaljujemo 13. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili, kot vam je znano, v četrtek dne 24. januarja 1991."
14,"Na današnji seji je prisotnih že skoraj 50 poslancev, opravičilo se jih je precej."
14,Sedaj je čas zimskih počitnic in niso mogli ravno prav programirati tega nadaljevanja seje.
23,"Za današnje nadaljevanje so nam ostale še točke dnevnega reda od 10. dalje, s tem da smo točko 13. že obravnavali in sprejeli."
32,"Prečiščen dnevni red ste prejeli danes na klop, tako da si ga lahko pogledate; vidite, da je še nekaj dela, da je to delo lahko rutinsko, nekaj pa je seveda zelo odgovornega."
34,"Najprej bi vas rad prosil, da bi imenovali člane v usklajevalno komisijo za ostale neusklajene akte, ki jih še nismo obravnavali oziroma jih ni obravnavala usklajevalna komisija, ki smo jo imenovali dne 23. januarja."
24,"Na tak način rabimo še enega in bi v to usklajevalno komisjo predlagal Nevenko Ahčan, Franca Gradišarja, Viljema Maka, Vlada Puca in Tanjo Dular."
7,Ali želi o tem predlogu kdo razpravljati?
4,"Gospa Nevenka Ahčan, prosim."
33,"Jaz bi se rada danes zboru opravičila, ker imam ob tričetrt na dve službeno pot in prosim za opravičilo in s tem v zvezi tudi ne morem sodelovati na usklajevalni komisiji kot članica."
3,Prosim za opravičilo.
1,Hvala.
5,"Hvala lepa, predlagam Tatjano Prešern."
1,Sprejeto.
13,"Najprej bi ugotovil, koliko nas je prisotnih, samo 43, ne 43, temveč 49."
7,Kdo je za predlagano sestavo usklajevalne komisije?
5,Soglasno sprejeto z 49 glasovi.
51,"Predlagal bi, da ne bi pričeli z 10. točko, predlog za izdajo zakona o odvetništvu, tisto z osnutkom zakona je prečrtano, ker smo v našem zboru sprejeli tak dnevni red in bi imeli usklajevanje med zbori glede zakonskih aktov, ki so bili sprejeti v neenakem besedilu, oziroma glede različno sprejetih odločitev."
7,Tu je seveda precej teh neusklajenih zadev.
175,"Imamo kar 13 možnih, in sicer od predloga zakona o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane, potem o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o sodnih taksah s predlogom, tretjič: predlog odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, četrtič: predlogu zakona o temelju geološke dejavnosti, pomembne za vso državo, petič: predlogu za izdajo zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in ob poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989 z osnutkom zakona; predlogu zakona o zasebnem delu, predlogu zakona o zaposlovanju in zavarovanju za primer brezposelnosti; predlogu zakona o spremembah in dopolnitvah zakona o delovnih razmerjih; predlogu zakona o spremembah in dopolnitvah zakona o kmetijskih zemljiščih; predlogu zakona o spremembah zakona o posebnem prometnem davku, enajstič: o odloku o soglasju o začasnih ukrepih o davkih od prometa proizvodov in storitev, dvanajstič: predlog za izdajo zakona o odvetništvu glede faze, potem pa še predlog za izdajo zakona o javnem pravobranilstvu s predlogom zakona."
27,"Ker so komisije končale z delom in niso končale z delom, bi pač pogledali, kaj je bilo do sedaj usklajeno in bi tisto obravnavali, kar je možno."
14,"Se strinjate s takim predlogom, da bi sproti skušali reševati, kar je pač pripravljeno?"
13,"Najprej bi imeli zakon o finančnih intervencijah v kmetijstvu, proizvodnjo in ponudbo hrane."
8,"Bi lahko gospod Brlec, je bil na usklajevanju?"
2,Ga ni.
6,Je kdo od članov komisije tu?
8,"Mogoče gospod Drame, ne, Majda Oblak tudi ne."
7,"Nobenega od članov ni, na seji so."
9,"Žal ugotavljamo, da ne moremo tega opraviti, gremo naprej."
7,Gremo po dnevnem redu kot je sprejet.
1,10.
9,TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O ODVETNIŠTVU.
3,Bi pogledali gradivo.
13,Predlog za izdajo zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
7,Izvršni svet je predložil tudi osnutek zakona.
17,"Vi pa sami veste, da smo sprejeli v dnevni red samo predlog za izdajo zakona o odvetništvu."
7,Objavljen je bil v Poročevalcu št. 20.
78,"Predlog za izdajo zakona z osnutkom zakona so obravnavali: najprej Odbor za pravosodje in upravo, ki soglaša z zasnovo zakonskega osnutka in njegovimi rešitvami ter predlaga konkretne pripombe k posameznim členom; Zakonodajno-pravna komisija, ki je k posameznim členom predlagala konkretne pripombe; Odbor za podjetništvo in obrt je predlagal, da se odloži obravnava in sprejemanje zakona do priprave celovitih sistemskih sprememb na tem področju; naš zbor pa je, še enkrat vam bom povedal, uvrstil samo predlog za izdajo zakona."
14,"Predstavnik Izvršnega sveta je gospod Jože Tratnik, namestnik republiškega sekretarja za pravosodje in upravo."
2,Želi besedo?
1,Želi.
1,Prosim.
5,"Spoštovano predsedstvo, poslanke in poslanci!"
