4,"Spoštovani kolegi, spoštovani gospodje!"
9,"Predlagam, da nadaljujemo z včeraj prekinjeno 30. sejo zbora."
19,"Za današnjo sejo zbora so se opravičili: Vika Potočnik, Vojka Štular, Ivan Bizjak, Milan Vovk, Aleksander Lovec, Stanislav Bevc."
9,Po podatkih službe je na seji prisotnih 48 poslancev.
4,"Prosim, da ugotovimo prisotnost."
10,"Ugotavljam, da je zbor sklepčen in pravno-veljavno razpravlja in sklepa."
10,Po sprejetem dnevnem redu so nam ostale še naslednje zadeve:
10,"- odločanje o predlogih sklepov k oceni stanja v turističnem gospodarstvu,"
19,- obravnava predloga zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenija za leto 1992.
24,"Delovna skupina, ki naj bi pripravila predlog stališč in sklepov, se še ni sestala, ker Zbor združenega dela o tem aktu razpravlja šele danes,"
9,"- predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje,"
31,"- interpelacija za obravnavo vprašanja sprejeta rebalansa proračuna Republike Slovenije za leto 1991, glede katere še čakamo na mnenje Zakonodajno-pravne komisije, o zadnjem obvestilu naj bi komisija obravnavala to na jutrišnji seji;"
18,"- nadaljevanje obravnav poročila v zvezi s pogovori med republiko Slovenijo, Republiko Hrvaško in Republiko Italijo o zaščiti manjšin."
47,"S predsednikom Komisije za mednarodne odnose, gospodom Šinkovcem je dogovorjeno, da takoj, ko bodo stališča te komisije pripravljena iz včerajšnje seje in z dogovorom z ministrom, dr. Dularjem, ki je tu, bi takoj, ko bodo te zadeve pripravljene, odprli to točko in jo potem skušali danes dokončati."
8,Se zbor strinja s takim razporedom našega dela?
2,Ni ugovorov.
4,Gospod Jug ima besedo.
20,"Nisem dobro razumel, ko ste predlagali to, ampak razpravo o manjšinah, če sem dobro razumel, da bi imeli tudi danes."
35,"Če je to točno, potem bi jaz takoj iz pragmatičnih ali iz kakršnihkoli vidikov predlagal, ne danes, mogoče je aktualno, ampak da si vzamemo malo časa in da k tej zadevi pristopimo resno in poglobljeno."
18,Da ne bomo danes spet na nekih emocijah vsi skupaj igrali in si bomo delali sami sebi škodo.
31,"Sem za to, da se pripravi neka zadeva, da se doma vsak ob svojem ognjišču poglobimo in da pridemo s pametnimi, kulturnimi in takimi argumenti na dan, da se nekaj zaključi."
7,"Če ne, si bomo spet delali škodo."
1,Hvala.
31,"Ja, samo, gospod Jug, ne gre za kompleks reševanja vprašanj manjšin, ampak gre samo za akt pogovorov oziroma dogovarjanja, ki je bilo in to je bilo uvrščeno včeraj na dnevni red."
4,Za to tu gre.
4,Gospod Štefančič ima besedo.
21,"Dobro, bomo poskušali to vprašanje urediti, ko bodo gospodje prišli, bom zaprosil, da se tako postavijo, da ne bodo motili dela."
4,"Hvala lepa, gospod Štefančič."
9,Še naslednje obvestilo: skupna seja bo ob 16.30 uri.
30,"Po tej skupni seji, na kateri naj bi opravil volitve, bi bila potem skupna delovna seja, na kateri bi stekel nadaljevalni usklajevalni postopek o zadrugah in o pokojninskem zavarovanju danes."
