12,"Spoštovane delegatke, spoštovani delegati, nadaljujemo 13. sejo Zbora občin Skupščine Republike Slovenije."
21,"Za današnjo sejo so se opravičili Vili Žižek, Albin Kac, Aleksander Lovec, Isabela Flego, Boris Jež, Matjaž Jež in Janez Gale."
14,"Po podatkih, ki sem jih dobil, je prisotnih 63 poslancev, tako da smo sklepčni."
50,"V prvih dneh našega dela smo opravili razpravo o zadevah iz 1. do 5. točke dnevnega reda, s tem, da smo odložili sklepanje o 1. točki: razvojna politika, socialni program in zakon o proračunu, in o 4. točki: predlog zakona o prekrških, pri katerem so bili predloženi nekateri novi amandmaji."
8,"Predlagam, da nadaljujemo delo po sprejetem dnevnem redu."
16,Medzborovska skupina za osnutek zakona o proračunu se bo sestala ob 10.30 uri v sobi 217.
10,Nadaljevanje včeraj prekinjene skupne seje pa bo ob 14.00 uri.
46,"Predlagam, da najprej zaključimo prekinjeno obravnavo oziroma sklepanje pod 4. točko dnevnega reda, to je v zvezi s predlogom za izdajo zakona o spremembah in dopolnitvah zakona o prekrških, pri katerem smo razpravo opravili, ostanem nam le še sklepanje o predloženih amandmajih in o predlogu zakona."
104,"K temu zakonu so bili dani naslednji amandmaji: amandma Milana Volka, včeraj je bilo formulirano k 1. členu, tedaj je napovedal novo besedilo, ki ga bo v nadaljevanju lahko predstavil, gre pa za to, da se doda nov člen tega zakona; nato k 2. členu amandma Odbora za pravosodje in upravo, ki mu izvršni svet ne nasprotuje; nato k 8. členu amandma Milana Volka, ki ga izvršni svet ne sprejema; k 10. členu amandma Danijela Starmana k prvemu in drugemu odstavku, ki ga izvršni svet ne sprejema, in k 10., 11. in 12. členu amandma Milana Volka, ki pravi, naj se ti členi črtajo."
7,Tudi tega amandmaja izvršni svet ne sprejema.
29,"Torej, vprašujem predlagatelja amandmajev, ki jih izvršni svet ne podpira, ali kdo umika svoj amandma, hkrati pa tudi prosim gospoda Volka, da predstavi novo besedilo enega od svojih amandmajev."
43,"Dobili ste danes - samo še to povem - pisno na klop besedila teh amandmajev, tako gospoda Starmana kot gospoda Volka, in zdaj, da se boste orientirali, prosim, da vzamete morda tisti papir, da boste lahko sledili novemu besedilu, ki ga bo predstavil gospod Volk."
