5,Pričeli bi z našo sejo.
7,"Dovolj nas je, mogoče preden začnemo, dvoje."
19,"Najprej, v Ljubljanskem dnevniku smo danes lahko prebrali, da se Zbor združenega dela seveda vedno otepa z vprašanjem sklepčnosti."
59,"Jaz mislim, da to ni res, zaradi tega, ker kakorkoli, če nas je bilo včeraj čez 50, pa če jih vseh 50 ni do kraja vztrajalo, potem se mi ne zdi preveč korektno to poročanje, ravno tako, kot se mi tudi ni zdelo preveč korektno poročanje včeraj o delu v Skupščini, ko so tudi interpretirali naše priprave na piknik."
37,"Na kraju vseh krajev, res je, da smo javni delavci vsi skupaj, na drugi strani pa se mi zdi, da le lahko tudi tisto do neke mere ščiti nas, če pa ne, pa je seveda drugo vprašanje."
44,"To je eno in kot drugo, jaz včasih rečem, da ste vi moji, ker rečem pač, da so moji poslanci, kljub temu, da vem, da je to velikokrat netaktno in nepošteno, ampak to se pač tako izražamo, zato pač uporabljamo predvsem izraz pojem naš."
22,"Jaz sem vesel, da je naš ali pa moj poslanec Jaša Zlobec izdal svojo naslednjo pesniško zbirko in bi mu iskreno čestital."
32,"Prehajamo k dnevnemu redu, zaradi tega, ker bomo ob 11. uri imeli skupno zasedanje in bomo poslušali uvodno obrazložitev k 5.a in 5.b točki, kot smo vas obvestili že včeraj."
35,"Kosilo bo šele tričetrt ure po skupnem zasedanju, zato bi vas res iskreno prosil, da po skupnem zasedanju takoj pridete dol, da bi pač čimprej opravili to današnje delo, ki ga imamo še pred seboj."
36,"Mi imamo za opraviti danes še 5. a in b. točko, 7., 9. in 10. točko in z intenzivnim delom bi lahko bili ob 16. ali pa ob 17. uri nekako pri kraju s svojim delom."
23,"Tako bi tempirali vsi, vi pa tudi vaše razprave in trdno sem prepričan, da se da to urediti v vaše in skupno zadovoljstvo."
36,"In še naslednje: Izvršni svet nas je obvestil, da bo za današnjo sejo predložil predlog zakona o zagotovitvi sredstev za gradnjo odsekov avtomobilskih cest Malence - Šmarje-Sap in Hrušica - Vrba in umaknil prejšnji zakon s podobnim naslovom."
15,"To točko bomo uvrstili na dnevni red, ko bomo dobili tudi mnenja delovnih teles Skupščine."
13,"Če bo, bomo videli kako bo, tako da bi imeli to vprašanje odprto."
25,"No, jaz bi predlagal, da bi pričeli s 7. TOČKO DNEVNEGA REDA: INTERPELACIJA V ZVEZI Z RAZVOJNO IN EKONOMSKO POLITIKO IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE."
25,Prejeli smo poročilo Izvršnega sveta Skupščine Republike Slovenije k interpelaciji naših delegatov z dne 26.4.1991 in poročilo k interpelaciji delegatov Družbenopolitičnega zbora z dne 12.4.1991.
38,"Predlagam, da imenujemo skupino, ki bi na podlagi razprave in gradiv predlagala zboru predlog stališč, predlogov in sklepov, tako da bi komisija sočasno tudi delovala in bi na tak način tudi lažje prišli do konkretnih stališč in predlogov."
17,"V skupino bi predlagal: Franca Grašiča, Darka Bizjaka, Barbaro Zupanc, Vilijema Maka in mogoče še Zdravka Zabukovca."
4,Se strinjate s tem?
2,Moram glasovati?
2,Moramo glasovati?
2,Najprej prisotnost!
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Ugotavljam, da skupino imamo in bi vprašal, če je potrebno zdaj, da predstavnik Izvršnega sveta, glede na poročilo, ki ste ga dobili, še kaj pove."
17,"Menim, da ni potrebno, če pa bo, se bo pa tako vključil in bi pričeli z razpravo."
5,Gospod minister Umek je prišel.
10,"Ali menite, da je treba zdaj še kaj uvodoma povedati?"
12,"To se pravi, da sem prav interpretiral in bi pričeli z razpravo."
3,Kdo želi razpravljati?
3,Gospod Ivan Dretnik.
4,Najprej nekaj splošnih misli.
34,"Velike gospodarske, socialne in politične spremembe, ki spremljajo razvoj naše demokratične družbe, povzročajo ne malo težav vsem, republiški vladi, parlamentu, gospodarstvu, posameznikov, v prvi vrsti pa nam, ki sedimo tukaj kot na zatožni klopi."
8,Prav gotovo se vsakemu izmed nas godi enako.
11,"Kamorkoli se obrneš, slišiš kritiko na račun naše vlade in parlamenta."
11,"Tudi osebno, češ, kaj delate, da se stanje vsak dan slabša."
11,"Skratka, naši volilci so prepričani, da so našli pravega grešnega kozla."
10,"Pri tej kritiki najbolj organizirano nastopajo sindikati, navadni in svobodni."
23,"Njihov bivši obseg dela, to je nabava ozimnice in skrb za rekreacijo delavcev, se je zdaj razširil na močno kritiko na obstoječo oblast."
16,"S svojim vplivom nameravajo probleme, ki jim prej niso bili kos ali se niso zanimali zanje."
12,Njihovi odposlanci prihajajo često nepovabljeni v Skupščino in se vsiljujejo v razpravo.
20,"Poslancem pošiljajo opozorilna pisma, v katerih ugotavljajo nevzdržno gospodarsko stanje in splošno razsulo ter prikazujejo bedno socialno stanje večine prebivalstva."
11,"Postavljajo termine za izboljšanje stanja z grožnjo, da bodo odpoklicali poslance."
27,"Prepričan sem, da bi vsak izmed nas že danes se rade volje odpovedal tej ne hvaležni funkciji, če bi bil pogoj, da se stanje že jutri izboljša."
23,S tem v zvezi smo trije poslanci iz naše občine vložili delegatom delegatsko vprašanje preko vseh treh zborov Skupščine na Izvršni s vet.
25,"Območnemu sindikatu naše občine sem poslal povratno informacijo s pripombo, da če bo treba, me bodo odpoklicali moji volilci, to so kmetje in kmetijski proizvajalci."
17,Na samo interpelacijo poslancev Zbora združenega dela dajem kot kmet pripombe samo k 14. in 16. točki.
14,"Tu pravi: Ugotovitev poslancev, da se 10 % goveje živine kolje na črno, je točna."
23,"Tako stanje, to je odgovor Izvršnega sveta, je nastalo zaradi težav inšpekcije pri odkrivanju črnih zakolov in zaradi preblage kaznovalne politike v preteklosti."
17,"Republiška veterinarska uprava pripravlja predlog sprememb obstoječih določb zakona o zdravstvenem varstvu živali, ki urejajo klanje živali."
24,"Predlagane nove rešitve bodo dovoljevale klanje velikih živali na domu, vendar pa bodo predpisane minimalne higiensko-tehnične zahteve, ki jih bo moral izpolniti lastnik živali."
18,"Obvezna bosta veterinarski in sanitarni pregled živali, mesa te omejitev, da lahko lastnik porabi meso za lastno porabo."
20,"Če mesa ne bo mogel porabiti, ga bo lahko oddal v javno porabo samo prek mesnice in druge ustrezne dejavnosti."
5,To je mnenje Izvršnega sveta.
21,"Ta ugotovitev naših poslancev, da se 10 % goveje živine, to je moje mnenje, zakolje doma, ni treba zanikati, saj je resnica."
21,"Odločno pa ugovarjam mnenju Izvršnega sveta, da je to stanje nastalo zaradi težav inšpekcijske službe in preblage kaznovalne politike v preteklosti."
35,"Kmetje upravičeno zahtevamo, da mora Izvršni svet najprej ugotoviti in odstraniti vzroke temu stanju, ki so privedli posamezne kmete do tega, da plasirajo svoje proizvode na neobičajen način, ki ni v skladu z obstoječimi predpisi."
