7,"Drage poslanke in poslanci, gospe in gospodje."
26,"Ker sem bil obveščen, da je prijavljenih že dovolj poslancev in ker je ura že vsekakor prava začenjam, začenjam 47. sejo Zbora občin Skupščine Republike Slovenije."
29,"Za današnjo sejo zbora so se opravičili: Edvard Oven, dr. Peter Glavič, Boris Jež, Metod Šonc, Vojka Štular, Janez Režun, Ivan Vodopivec, Ivan Mesiček, Ivan Atelšek in Franc Ogris."
9,"Po podatkih Službe, je na seji prisotnih 43 poslancev."
6,"Prosim, da ugotovimo navzočnost v dvorani."
1,Dobro.
12,"Ugotavljam, da je Zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
34,"Predlagam, da še pred prehodom na določitev dnevnega reda, obravnavamo poročila skupne komisije za pripravo sporazumnega predloga k predlogu zakona o političnih strankah in predlogu zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo."
9,Poročilo skupne komisije ste namreč že prejeli na klop.
25,"Ne vem, če ste prejeli tudi poročilo komisije o predlogu zakona o volilni kampanji, (so ga prejeli), a ja, to je bilo že poprej poslano."
8,Torej bi tudi o tem predlogu komisije odločali.
22,"Gre za to, da poskusimo odločati čimprej, da bi imeli dovolj časa za eventualno nadaljnje usklajevanje, če bi se izkazalo za potrebno."
24,"Vemo pa, da vsaj dva od teh zakonov spadata med zakone iz tako imenovanega širšega volilnega paketa oziroma med zakone iz spremljajoče volilne zakonodaje."
27,"Zlasti zakon o političnih strankah, ki je po mnenju mnogih nujen, da bi lahko potekalo kandidiranje, tako kot je predvideno z zakonom o volitvah v Državni zbor."
19,Najprej gremo na poročilo skupne komisije vseh treh zborov za pripravo SPORAZUMNEGA PREDLOGA K PREDLOGU ZAKONA O POLITIČNIH STRANKAH.
5,Poročevalec komisije je gospod Zakonjšek.
2,Želite besedo.
1,Prosim.
18,"K temu, kar je rekel gospod predsednik, namreč pomen zakona v paketu volilnih zakonov, ne bi dodal nič."
27,"Povedal bi, da je komisija po dokaj napornem usklajevanju in razmišljanju o tem, kako oblikovati skupni predlog, skupni amandma, prišla do predloga, ki je danes na klopi."
10,Ta predlog se ne razlikuje bistveno od že sprejetega amandmaja.
49,"Ima pa nekatera drugačna določila in predvsem je pomembno, da se ob tem, ko bi ta zakon, če bi, in ko bomo ta amandma sprejeli, zavezuje potem ustrezno ministrstvo, da pripravi vso potrebno izvedbeno dokumentacijo, da se pač načelo s principi tega amandmaja v praksi v čimkrajšem času izvedejo."
34,"Tako da komisija, skupna komisija vseh treh zborov priporoča, kot vidite tudi našemu zboru, in to imamo na strani 2, da umakne svoj amandma, ki smo izglasovali in da sprejmemo skupno oblikovali amandma komisije."
13,"Moram reči, da je bil takšen predlog na komisiji sprejet z veliko večino."
22,"Moram pa tudi povedati, da sta se predstavnika našega zbora, jaz sem glasoval za, eden je bil vzdržan, eden bi bil proti."
9,Gospod Filtrin slučajno pri glasovanju ni bil v prostoru.
4,Tako je bilo glasovanje.
5,Vsi ostali so jasno podprli.
13,"Oba zbora sta soglasno podprla ta amandma, ki je predložen tudi našemu zboru."
2,Hvala lepa.
6,"Hvala lepa, gospod Zakonjšek, za poročilo."
7,Želi o predlogu skupne komisije kdo razpravljati.
4,Gospod Starman ima besedo.
2,Spoštovani predsednik!
4,Drage kolegice in kolegi!
19,"Na poslanskem klubu Demos, smo danes ponovno razpravljali o tej problematiki in sprejeli stališče, da vztrajamo na našem amandmaju."
41,"Ugotovili smo tudi, da predlog, ki ga nam ponuja v drugi varianti usklajevalna komisija, ni konsistenten, zlasti pa daje nepotrebne koncesije in odstopa od načela, da je družbena lastnina, lastnina vseh in da si je ne more ena skupina ljudi prilaščati."
24,"Osebno mislim celo, da je tak predlog v nasprotju s 14. členom ustave, ki govori o enakosti pred zakonom, ne glede na družbeni položaj."
28,"Posamezniki, ki so združeni v te tri politične stranke, bi zaradi takega predloga pridobili določene premoženjske koristi in stranke kot take, kar bi bilo v pravem nasprotju zakona."
44,"Predlog gre v to smer, da se v bistvu podržavi tista družbena lastnina, ki je v upravljanju bivših DPO-jev, treh, to je Zveze komunistov, Socialistične zveze in Zveze socialistične mladine, od dneva, ko so bile te reorganizirane v politične organizacije, zgubile lastnost družbeno-pravnih oseb."
21,"In naj bi pridobile to premoženje na neodplačan način, to je z darilnimi pogodbami, ali pa od občin od družbenopolitičnih skupnosti."
15,"Tukaj se izhaja iz tega, da so te politične organizacije lahko kakšno premoženje tudi kupile."
18,"Tega pa niso mogle kupiti, ker nihče v podjetjih, dokler je družbena lastnina, ne more nič kupiti zase."
32,"Družbena lastnina je bila zaščitena v vseh pogledih, tako pri prodaji kot pri menjavi in vedno je bila poleg licitacije, poleg vseh drugih varovalk, ki so jo ščitile, imela še vrsto zaščit."
12,"Zato se tukaj skriva vprašanje, kaj je s članarino teh bivših organizacij."
5,"In še nekaj, dragi kolegi."
23,"Tukaj menim, da moramo nadstrankarsko razmišljati, tukaj gre za legitimacije, ali resno mislimo pravno državo, ki se kaže v detajlih, ne v globalu."
19,"In resno moramo izhajati iz tega, da imamo v drugem členu ustave napisano, da smo pravna in socialna država."
16,"In o teh vprašanjih imamo stališče Ustavnega sodišča Republike Slovenije, kot najvišjega pravnega organa te države."
20,"Ne znam si predstavljati, da si dovolijo posamezni politični predstavniki v nasprotju z načeli, ki jih je sprejelo Ustavno sodišče."
26,"Jaz vam lahko citiram sklep Ustavnega sodišča iz maja letos, v katerem je izrecno navedeno, da je članarina z dnem vplačila na blagajno postala družbena lastnina."
12,"In teza, da ima članarina neko posebno vlogo, poseben status, ni sprejemljiva."
30,"Zato danes polagamo izpit tudi iz pravne države, ker ta parlament odloča o tem v konkretnih zadevah, v majhnih zadevah, ali mislimo resno s pravno državo, ali še vedno samovoljno."
16,"V vseh postkomunističnih deželah so več ali manj ta vprašanja rešili zelo hitro, na prvih sejah."
36,"Menim, da je to ena hudih napak Demosove koalicije, da tega vprašanja ni rešila že v letu 1990 in da moramo danes te zadeve reševati in poskušati postopati po temeljnih načelih pravne države in načelih poštenosti."
22,"Ni prav, da se predstavniki nekaterih strank ali družbenih skupin lahko predstavljajo tudi na volitvah v čisto drugem materialnem položaju kot drugi."
7,Torej gre v nasprotju z načelom pravičnosti.
29,"In ta kompromisni predlog, ki ga tukaj ponujajo, je v nasprotju s tem načelom, ker še vedno pušča tem političnim strankam privilegije, ki so jih dobile v prejšnjem sistemu."
27,"Zato računam na podporo, tako kot smo jo dali že do sedaj in da ne bomo sprejeli tega kompromisnega predloga, ki je nam vsiljen in je protiustaven."
13,"Najprej je prišel gospod Potrč s predlogom, da se jim pusti 1/3 premoženja."
6,Zakaj ne polovica; zakaj ravno 1/3?
11,"Potem so pa oblikovali nekonsistenten predlog, ki nam ga tukaj ponujajo."
31,"Amandmaji, ki smo jih v našem zboru že dvakrat sprejeli, pa izhajajo iz temeljnih načel ne samo ustave, ampak tudi iz zakona o obligacijskih razmerjih in zakona o lastninsko - pravnih odnosih."
4,Gre za stvarno-pravne zadeve.
31,"Zato bi prosil tudi druge poslance, da se dvignemo nad strankarsko disciplino in da v tej stvari, ki ima državno konstitutivni značaj in odnos do pravne države, odločamo po svoji vesti."
2,Hvala lepa.
2,Hvala lepa.
7,K razpravi se je prijavil gospod Zakonjšek.
2,Hvala lepa.
2,Spoštovani zbor!
17,"Če bi vedel, da je amandma, ki ga predlaga skupna komisija, protiustaven, sigurno ne bi zanj glasoval."
40,"Nisem tudi sodeloval pri oblikovanju amandmaja, ko pa sem ga temeljito prebral, sem se odločil za to, da glasujem zanj - mogoče iz treh, štirih razlogov, ki so na nek način utemeljeno vsebovani (po moji oceni) tudi v tem predlogu amandmaja."
14,"Prvič, gre za podržavljanje te lastnine, to se pravi vračanje v last občin, države."
26,"In s tem je po moje zadovoljeno načelu, da se ta lastnina, ki se je ustvarjala v preteklosti, teh treh strank ali skupine strank, podržavi, odvzame."
1,Drugo.
24,"Ničesar ne ostane tem strankam tudi po določilih tega zakona, ker se potem prostori itn., ki jih doslej te stranke uporabljajo, dajo v zakup."
32,"To se pravi, da se bo plačevala najemnina kot za vsak poslovni prostor, kjerkoli pač je in bo verjetno - ali pa ne, odvisno je od odnosa stranke in občine - sklenjena najemna pogodba."
30,"In tretje, kar mislim, da je zelo pomembno, je, da so vse pogodbe o vseh nepremičninah, vse, kar je bilo sklenjeno in tako naprej, od dneva uveljavitve tega zakona, nične."
49,"Jaz sicer nisem pravnik, gospod Starman, vendar se mi zdi, da je s tem tako jasno rečeno, da se lastnina teh treh strank, o katerih je govor, podržavi, uporabo prostorov in sicer je prepuščena najemnim pogodbenim odnosom med bodočim lastnikom, občino in stranko, ki bo pretendirala na te prostore."
17,"In da je vse, kar je bilo doslej sklenjeno in je v nasprotju s tem določilom, nično."
