7,"Ugotavljam, da ta predlog ni dobil podpore."
16,"Glasujemo dalje o predlogu sklepov, kakršnega je pripravila skupina, ki smo jo v ta namen oblikovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da so predlagani sklepi torej z večino glasov sprejeti."
12,"S tem smo torej po dolgem času zaključili to, še predpočitniško temo."
11,"Prehajamo na naslednjo odprto zadevo z 42. seje, to je 11."
20,"TOČKA DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZAKONA O ZAČASNEM OMEJEVANJU PLAČ V PODJETJIH IN ORGANIZACIJAH, KI IMAJO JAVNI ALI MONOPOLNI ZNAČAJ."
14,Razpravo o tem predlogu zakona smo opravili in zaključili na seji dne 23. julija.
25,"Odločanje pa odložili, da bi pred tem dobili tudi mnenje Odbora za delo, zaposlovanje in socialno politiko ter mnenje vlade do predloženih amandmajev in pripomb."
5,Poročilo Odbora ste prejeli naknadno.
11,"Zakonodajno-pravna komisija pa je dala poročilo, ki ste ga dobili 23.7.."
33,"Naj še opozorim, da ste dobili amandma Neodvisnosti-Konfederacije novih sindikatov Slovenije k 4. členu, ki je identičen z amandmajem Odbora za delo, zaposlovanje in socialno politiko in je razviden iz dodatnega poročila odbora."
34,"Na seji, dne 10. septembra, ste prejeli na klop tudi amandmaje Vlade Republike Slovenije k 1., 2. in 3. členu predloga zakona, dne 7.10. pa novo besedilo amandmajev, s katerimi nadomešča prvotno preložene amandmaje."
5,Ali želi predstavnik Vlade besedo?
24,"Ali želi v zvezi s predloženimi amandmaji kdo besedo, da ne bi tega omejeval, ker je že dolgo, kar smo se s tem ukvarjali?"
3,Želi kdo razpravljati?
9,Potem je razprava zaključena in lahko preidemo na glasovanje.
9,Najprej dajem na glasovanje amandma Zakonodajno-pravne komisije k naslovu.
22,"V Zakonodajno-pravni komisiji pravijo, da se pred besedo ""podjetjih"" vstavi beseda ""določenih"", črta pa se besedilo ""ki imajo javni ali monopolni značaj."""
10,"Glasujemo torej o tem amandmaju, še prej pa ugotovimo prisotnost."
6,Kdo je za amandma Zakonodajno-pravne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov amandma sprejet."
26,"Nato imamo k 1. členu amandma vlade, ki se glasi: v prvem odstavku 1. člena se besede ""april in maj"" nadomestijo z besedami ""junij in julij""."
5,Kdo je za amandma vlade?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
23,"Naslednji je amandma vlade k 2. členu, ki se glasi: v prvem odstavku 2. člena zakona se beseda ""julija"" nadomesti z besedo ""oktobra""."
18,"V drugem odstavku 2. člena se številka in beseda ""30. junija"" nadomestita s številko in besedo ""30. septembra""."
6,Kdo je za ta amandma vlade?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
26,"Naslednji je amandma Zakonodajno-pravne komisije k 2. členu, ki se glasi: navedba ""2. člen"" se črta, njegova vsebina pa postane drugi in tretji odstavek 1. člena."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
21,"Prosim pa, da sedaj ponovno preverimo prisotnost, prej je bila sicer visoka, toda za vsak primer, da ne bo kdo oporekal."
2,Ugotovimo prisotnost.
3,Ponovno ugotavljamo prisotnost.
8,"Torej velja, da je bil tisti amandma sprejet."
6,Smo pri amandmaju k 2. členu.
58,"Sedaj imamo amandma vlade k 3. členu, ki pravi takole; besedilo 3. člena se spremeni tako, da se glasi: ""Povprečna plača za oktober 1992 na zaposlenega v podjetju ali organizaciji ne sme presegati ravni povprečno izplačanih plač na zaposlenega za julij 1992, povečanih za kumulativno rast cen življenjskih potrebščin v avgustu in septembru 1992 glede na predhodni mesec."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
18,"Sedaj imamo amandma Zakonodajno-pravne komisije k 3. členu, ki pravi: za besedo ""zaposlenega"" se dodata besedi ""v podjetju""."
26,"Sedaj je vprašanje, ali je ta smiseln, najbrž ni, ker smo spremenili besedilo 3. člena in je besedilo že tako in tako tako, da to vsebuje."
1,Prosim.
1,Dobro.
3,Potem formalno glasujemo.
7,"Prosim, da ne bi bilo karkoli narobe."
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
19,"Končno imamo še amandma Odbora za delo, zaposlovanje in socialno politiko in Neodvisnosti-Konfederacije novih sindikatov Slovenije k 4. členu."
20,"Ta pa je takle: v drugi alinei se odstotek rasti 40% zamenja s 70%, v tretji alinei 50% z 80%."
12,V četrti 60% s 85% in v peti alinei 70% z 90%.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta amandma sprejet."
11,"Glasujemo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov ta predlog zakona sprejet."
16,"Predlagam, da v primeru, da bo potrebno usklajevanje, kot delovno skupino zadolžimo kar eno od obstoječih."
3,Sedaj pa katero?
25,"Da ne bomo ravno vsak od 10, kaj če bi kar to, ki ima opremo za zračno plovbo čez, čeprav je to čisto drugo področje."
9,"Ampak, tako in tako ne gremo zelo po specialnosti."
5,Ali kdo nasprotuje takemu predlogu?
18,Torej s tem je zbor pooblastil to komisijo tudi kot delovno skupino za usklajevanje tega zakona o plačah.
28,"Naslednje, kar moramo odločiti je, da se odločimo o uvrstitvi na dnevni red predloga zakona o začasnem določanju izhodiščnih plač in za obravnavo tega zakona po hitrem postopku."
27,"Kot sem že povedal, mi smo to prvotno zavrnili, namreč predlog za uvrstitev na dnevni red, odbor je pa predlagal, da to vendarle uvrstimo na dnevni red."
17,"Mi smo takrat rekli, da to odločimo, ko bomo obravnavali ta zakon, ki smo ga ravno sprejeli."
14,"Tako smo sedaj na tem, da odločimo o uvrstitvi te stvari na dnevni red."
6,Želi kdo besedo morda predstavnik vlade?
20,Želi kdo razpravljati o tem predlogu za razširitev dnevnega reda in v zvezi s predlogom za obravnavo po hitrem postopku.
1,Prosim.
26,Potem dajem na glasovanje predlog za razširitev dnevnega reda 42. seje s predlogom zakona o začasnem določanju izhodiščnih plač in za njegovo obravnavo po hitrem postopku.
2,Ugotovimo prisotnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlog ni bil sprejete."
18,Naslednja odprta zadeva iz 42. seje je predlog za izdajo zakona o poravnavanju obveznosti iz neplačanih deviznih vlog.
11,Razpravo o tem aktu smo pričeli 23.7. in jo tudi prekinili.
10,"Zato jo danes nadaljujemo in predlagam, da jo tudi zaključimo."
8,"Ker smo torej sredi razprave, nadaljujemo z razpravo."
3,Želi kdo besedo?
24,"Opozarjam, da je ta zadeva uvrščena na dnevni red kot predlog za izdajo zakona, čeprav je bil pripravljen in predložen predlog po hitrem postopku."
5,"To se pravi, predlog zakona."
3,"Prosim, gospod Feltrin."
26,"Če je možno, prosim, da tega ne sprejemamo zaradi tega, ker je to predlog in ga mi v tej sestavi ne bomo mogli sprejeti do konca."
6,"Takole je, dodatno stvar bi povedal."
17,"Danes smo imeli sestanek vodij klubov, na katerem sta sodelovala tudi finančni minister in guverner Narodne banke."
6,Tema je bila ravno sanacija bank.
54,"Na tem sestanku smo se odločili, škoda, ker ni tukaj tudi gospoda Deželaka iz matičnega odbora, da matični odbor še naprej melje te zadeve, razčiščuje vsa eventualna odprta vprašanja in da pripravi zadeve za obravnavo dne 11.11., ko je že sklicana seja, da bi takrat zares poskušali tudi sprejeti dokončne rešitve na tem področju."
5,"Se pravi, kot predloge zakona."
14,"Ne samo kot predlog za izdajo, ker po tem postopku nič še ne rešimo."
8,To meče malce drugačno luč na vso stvar.
6,Zato bi morda celo predlagal takole.
64,"Da ne vlečemo stalno tega našega bremena za seboj, da to točko dnevnega reda, ki je uvrščena na dnevni red 42. seje iz dnevnega reda te seje preložimo na dnevni red seje 50. po vrsti, ki je sklicana za 11.11.1992 in bi tam seveda ob obravnavi dnevnega reda odločali tudi o eventualnem, o uvrstitvi na dnevni red še drugega zakona iz tega paketa itd."
27,"To bi bilo nekako v skladu z dogovorom na današnjem jutranjem sestanku in hkrati bi nas razbremenilo te cule, ki jo vlečemo s seboj iz 42. seje."
10,Zaradi tega jaz bi rad prekinil te točke še enkrat.
6,Ali lahko glasujemo o takem predlogu?
3,Potem poglejmo prisotnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tak proceduralni sklep sprejet."
21,"Bomo pa praznovali potem, za sedaj je bila samo ena točka na dnevnem redu, tako da bi lahko še kaj naredili."
19,"No, iz 42. seje zbora nam tako, v kolikor vidim, ne ostaja nič kaj več, ali se morda motim."
1,Dobro.
8,Torej smo 42. sejo tudi v bistvu zaključili.
6,"Upam, da ni še kaj neusklajenega."
6,"Verjetno je, glede na sprejete amandmaje."
2,Bomo videli.
5,Imamo še katero sejo odprto?
