36,"Ob tej polemiki, se mi je vseeno pojavilo vprašanje in bi želel, da je tudi eden izmed sklepov našega zbora, da se nam pač te pravne formulacije popolnoma raztolmači in da praktično vemo, pri čem smo."
29,"Ker jaz razumem po svoje gospoda Grosa, razumem tudi druge, nimam pa enega, bi rekel, mnenja s katerim bi lahko zagotovo trdil, ali smo na pravi poti ali nismo."
1,Hvala.
1,Hvala.
20,"No, jaz bi povedal samo tole, da je o teh zadevah, med drugim, tudi zelo temeljito razpravljala večkrat Zakonodajno-pravna komisija."
36,"V svojih poročilih v zvezi z zveznimi akti tudi striktno navaja, da je član komisije gospod Vitomir Gros v načelu nasprotoval kakršnikoli obravnavi aktov, ki se sprejemajo v okviru federacije, glede na postopek osamosvajanja Republike Slovenije."
12,"Je pa očitno se ta komisija odločila, da predloži te akte zborom."
9,"Zdaj ne vem, mogoče bi lahko kdo, ja prosim."
5,Torej kar ste povedali konkretno.
44,"Vendar je treba povedati, da je Zakonodajno-pravna komisija pred kakimi tremi ali štirimi meseci sprejela priporočilo, da Izvršni svet pripravlja samo še zakone Republike Slovenije in sicer, da jih, tudi če sprejmemo zvezni zakon, da ga sprejmemo kot republiški zakon oz. zakon države Slovenije."
2,Hvala lepa.
8,Na žalost se je to pozabilo in izgubilo.
2,Hvala lepa.
4,Gospod Starman želi besedo.
10,Torej morda samo moje mnenje o pravnem statusu teh postopkov.
11,"Zdi se mi, da gre to za neke posebne vrste ratifikacije."
4,V smislu mednarodnega prava.
29,"In pravni temelj za to je v 96. amandmaju, ki izrecno določa, da tiste zvezne zakone, ki jih mi sprejmemo v svojo interno zakonodajo, pa postanejo naše notranje pravo."
11,Isto tako bo veljalo po novi ustavi za vse mednarodne pogodbe.
11,"Tako, da bi mislil, da pravna situacija je v tem smislu."
1,Hvala.
2,Hvala lepa.
2,Gospod Zakonjšek.
11,Zakonodajno-pravna komisija pač predlaga rešitev takšno kot je v tem poročilu.
35,"Res je da smo o tem razpravljali na več sejah in se odločili, da v zvezi s temi zakoni, ki pomenijo določeno pragmatično rešitev v procesu osamosvajanja, pač zaprosimo Izvršni svet, da da svoje stališče."
40,"Izvršni svet razpolaga z informacijami, v širšem obsegu, in Zakonodajno-pravna komisija se je vedno na te informacije naslonila, bila je kritična do nekaterih vprašanj, vendar ob razpravi o posameznih zakonih je pač odločila tako, kot je v tem poročilu zapisano."
36,"To niti najmanj ne pomeni, da se s tem odrekamo kakršnekoli suverenosti. 99. amandma povsem jasno pove, da se na področju Republike Slovenije uveljavlja to kar se pač sprejme v tej republiki in v tej skupščini."
35,"Tako, da mislim, da velja to načelo Zakonodajno-pravne komisije, ki je prisotna v vseh teh zadnjih razpravah okrog predlogov zakonov s področja federacije upoštevati, seveda upoštevati tudi vsako posebno mnenje, to je pa stvar poslanca."
2,Hvala lepa.
6,Gospod Gros se je ponovno javil.
9,"Moram pojasniti tudi stališče gospoda Starmana, ki mu oporekam."
10,Kajti mednarodne ratifikacije so sporazumi med več popolnoma samostojnimi državami.
34,"Zakon neke države, to pot federalne države Jugoslavije, pa ni mednarodni sporazum, ampak je pač zakon te države in če ga neka druga država sprejme kot svoj zakon, nekako priznava nadoblast te federacije Jugoslavije."
12,Torej državno pravno gledano je sprejemanje zveznih zakonov priznavanje nadoblasti zvezne države.
2,Hvala lepa.
6,"Upam, da so me drugi razumeli."
8,Moj prispevek je imel namen samo opredeliti postopek.
13,"Gre za postopek sui generis, ki ni enak ratifikacijskemu, vendar ima določene posledice."
15,"Najbrž gospod Gros tudi to sprejema, vendar jasno je, da ne gre za identično zadevo."
21,"Spoštovano predsedstvo, spoštovani poslanci, mislim, da ne bi rabili prevelike reklame delati kdo je bolj navdušen za suverenost te naše domovine."
5,"Mislim, da smo to vsi."
13,"Osebno, resnično vam lahko povem tudi svoje osebno prepričanje, da sem za to."
24,"Vendar že včeraj sem govoril, da je racionalnost in modrost, ki naj bo prisotna v smeri razdruževanja te Jugoslavije, prisotna tudi v našem parlamentu."
18,"Razdruževanje pomeni, da prevzemamo posledice in vse dobrote, ki jih je ta država, ki jih tudi nekaj ima."
37,"Zato tudi smatram, da so razne konvencijske pogodbe, glede plačila, iz klirinškega v konvertibilno plačevanje in seveda razne druge mednarodne pogodbe, ki bodo sledile, tako, da jih že kot rešitev prevzemamo v Sloveniji, v novi slovenski državi."
3,To je logično.
22,"To kar pa ni izpeljano, torej bi morali ponovno izpeljati cel kompleks dejavnosti, ki ga je danes za nas praktično nekdo izvedel."
8,"Z nami vred, da smo si na jasnem."
31,"Mislim, da je bil naš pritisk, da smo s Sovjetsko zvezo zahtevali že pred dvemi leti konvertibilno plačilo, da nas ne bi na jugu, kjer so imeli posebne interese, okoli prinašali."
8,Ravno tako z ostalimi deželami in tako naprej.
41,"Mislim, da so ta dejanja absolutno pozitivna in jaz verjamem Izvršnemu svetu in tudi vsem odborom, da mislijo tako, ko predlagajo razrešitve za posamezna področja teh aktov, ki jih sprejemamo oz. dajemo soglasje k tej obstoječi federaciji, kolikor pač še stoji."
9,"Zaradi tega smatram, da bi morali to tako nadaljevati."
26,"Za tiste, ki pa bi nam napravili škodo, pa je logično, da ne bomo glasovali in zato smatram, da bi taka zadeva morala sprejeti trezen preudarek."
36,"Jaz nimam proti nobenemu nič, vendar mislim, da če pač diskutira - jaz gospoda Grosa rešpektiram, njegovo stranko poznam že zelo dobro, ker sem se jo že na pamet naučil, ker jo vedno deklarira - in tako naprej."
20,"Mislim, da se toliko poznamo, da ne bi bilo potrebno vedno reči, katero stranko kdo predstavlja, saj se to ve."
13,Več bi bilo treba teh konstruktivnih stvari in pristopov k razreševanju te problematike.
6,Z gospodom Starmanom se popolnoma strinjam.
18,"Mislim, da je tu v celoti logika, da gremo v tem pravnem, ekonomskem in tudi političnem smislu naprej."
16,"Mi ne bomo jutri sovražniki z vsemi, tudi v Srbiji ne, da smo si na jasnem."
20,"Mnogokrat pa se tako obnašamo, kot da želimo že kar z nabitimi bajoneti ali pa pištolami in puškami nad njih."
18,"To mislim da ni dobro niti z njihove strani, od koder prihajajo take grožnje, niti z naše strani."
2,Hvala lepa.
11,"Ker ne želi več nihče razpravljati, zaključujem, oprostite, prosim gospod Gros."
21,"Z ozirom na to, da je bila trditev izrečena, da nam ta zakon ne škoduje, prosim, da gospod Atelšek to dokaže."
18,"Jaz namreč trdim, da nam tudi ta zakon škoduje, ker vse profite potegne jug, vsa bremena potegnemo mi."
5,Dokazovati bova morala oba skupaj.
14,"Jaz, ko trdim da nam ne škodi, vi pa kot trdite, da nam škodi."
1,Prosim.
2,G. Lovšin.
13,"S svoje strani se moram pridružiti vsem, čeprav se vsem pridružiti ne da"
6,", vendar resnica pa je le ena."
14,"Ta je, da lahko gledamo na te zakone z očmi in iz dveh strani."
10,"Gledamo jih lahko kot politiki, gledamo jih lahko kot gospodarstveniki."
17,"Gledano z gospodarskega stališča so ti zakoni sprejemljivi in praktični, ker omogočajo normalno nadaljnje delo in življenje."
14,"S političnega stališča pa brez dvoma lahko trdimo, da ima gospod Gros popolnoma prav."
35,"S političnega stališča so nesprejemljivi, zaradi tega, če resno računamo na skorajšnjo osamosvojitev, nesprejemljivi pa so še bolj iz stališča oz. iz gledišča, da se Slovenija vključuje v jugoslovanski sistem in ta ta čas priznava."
6,Iz tega se lahko rodi dvoje.
20,"Eno to, da se, kot je že gospod Lukač rekel, te stvari enostavno povzamejo in prenesejo v novo slovensko zakonodajo."
31,"Če se bo to zgodilo je stvar popolnoma zdrava, lahko pa se zgodi tudi nekaj drugega, to je pa tista stvar, ki je nevarna, da se jugoslovanski pravni sistem dogradi, izgradi."
18,"S tem izgradi tudi državni sistem, državni organizem, ki pa lahko potem negativno vpliva na razvoj slovenskega osamosvajanja."
4,To je moje mnenje.
4,Hvala lepa gospod Lovšin.
4,Gospod Glavič ima besedo.
19,"K prejšnji diskusiji bi samo to rad dodal, da za gospodom Atelškom stoji vlada z vsem svojim strokovnim štabom."
3,Hvala za besedo.
12,"Težko je ugovarjati enim ali drugim, mislim, da smo pred težko nalogo."
14,"Vendar bi rad še en podatek oddal iz strani naše stranke, ki ga pozna."
36,"Gre za okrog dvesto do tristo zakonov, ki smo jih že nekako sprejeli za svoje v Sloveniji, gre pa še za pregled okrog 2.600 aktov, različnih mednarodnih aktov, ali so to zakoni, sporazumi, ne vem kaj."
7,"In te, meni se zdi, pospešeno pregledujejo."
20,"Nekako smo torej na sredini poti, ko ne vemo ali smo še v Jugoslaviji ali smo že v Republiki Sloveniji."
25,"Tudi sam si želim, da bi kar najhitreje vse zakone sprejeli, kajti vemo, da nas čaka 23. junij, zato smatram, da je treba malo potrpeti."
37,"Vendar pa se po drugi strani bojim, da tako kot pravi gospod Lovšin, ne bodo ti zvezni zakoni, ki jih bomo mi potrjevali, sprejemali, prevzeli nadoblasti nad Republiko Slovenijo in potem z našo osamosvojitvijo ne bo nič."
2,Samo toliko.
2,Hvala lepa.
43,"Spoštovani gospod predsednik, kolegice in kolegi, predlagam, da se ne oddaljujemo od proceduralnih vprašanj, da ne zahajamo v vsebinsko razpravo in predlagam, da se z glasovanjem odločimo ali bomo uvrstili omenjene zakone na dnevni red in v razpravo ter da zaključimo to razpravo."
16,"Se zahvaljujem za to intervencijo, mislim, da smo res že precej daleč zašli v tej razpravi."
36,"Ta zadeva je na dnevnem redu, gre za to, da imamo sedaj v obravnavi te prve tri akte in da bomo pač glasovali o odloku, s katerim, če bo izglasovan, jih sprejemamo v naš pravni red."
31,"Jaz bi samo to pripomnil, to je moje osebno mnenje sedaj kot delegata, meni se zdi, da gre tukaj za dilemo oziroma za nihanje med neko pragmatičnostjo in neko brezkompromisno načelnostjo."
12,"Obema dvema stvarema lahko damo povsem pozitivne pridevnike, to je povsem res."
6,Bi pa še nekaj tudi omenil.
23,"Mi smo do sedaj vendar le te akte, za katere je vlada menila, da jih velja uvrstiti v naš pravni red, tudi uvrščali."
27,"Sedaj medtem, od takrat, ko smo zadnjega na ta način potrdili tudi za Republiko Slovenijo, se kaj takega vendar le ni dogodilo, da bi spreminjali to prakso."
63,"Mislim, spoštujemo to, da nekateri pač vedno opozarjajo in povedo svoje mnenje v zvezi s takšnimi stvarmi, vendar pa vseeno se mi zdi, morda je to zopet pragmatizem, ki mu kdo z vidika načelnosti lahko kaj očita, da bi bilo prav, da z neko prakso nadaljujemo do takrat, ko se nekaj zgodi, kar pomeni eno prekretnico, da od takrat naprej tudi prakso spremenimo."
11,"Zato bi se posebno zavzel, da tudi tokrat ta odlok sprejmemo."
3,Prosim gospod Zakonjšek.
10,Rad bi dodal k temu vašemu razmišljanju še eno vprašanje.
30,"Namreč, cela vrsta odnosov s temi zapadnimi državami, bankami, konvencijami in tako naprej, bo nujna tudi, ko bo Slovenija povsem samostojna in se bo sama odločala o vseh teh odnosih."
22,"To so stvari, ki so vzpostavljene v sedanjem sistemu, jutri bo treba to ali obnoviti ali modificirati ali na drug način oblikovati."
33,"Vendar z vsemi temi institucijami, evropsko banko, svetovno banko, da ne govorim o vseh drugih evropskih institucijah, bo te odnose potrebno vzpostaviti, ker to je potem vsebina samostojne države v neki meddržavni skupnosti."
50,"Tako, da mislim, da je tudi to eno od elementov, ki ga je treba upoštevati da se ne bi sedaj zaprli povsem pot do nekaterih rešitev, ki so predlagane v teh sporazumih, konvencijah in ne vem kaj vse je, jutri pa na novo iskali pot, da pridemo v te odnose."
2,Hvala lepa.
2,G. Gros.
7,Sedaj bom pa prešel na vsebinska vprašanja.
23,"Tukaj smo napletali samo, da je koristno, da ni koristno, da spada v naš pravni red, da ne spada v naš pravni red."
15,"Najprej bi rad povedal, da naša vlada ni popolnoma enotna glede načina sprejemanja teh zakonov."
5,"Če ne verjamete, se pozanimajte."
20,"Ta plačilni sporazum sigurno ne spada v slovenski pravni red, ker že naslov pove: plačilni sporazum med SFRJ in ZSSR."
14,"Ne ta pa sedaj ni več na dnevnem redu, to smo že včeraj obdelali."
7,"Tukaj so navedeni, da ne berem vseh."
9,Gre za točko dnevnega reda od l) do n).
21,"Za tiste tri zakone velja popolnoma isto kar sem povedal sedaj, ker povsod je podpisan spodaj Zvezni izvršni svet Skupščine SFRJ."
17,"Povsod tako kakor v tem zakonu so neki zvezni organi, na katere Slovenija nima prav nobenega vpliva."
21,"In po vseh teh zakonih, tudi v teh treh, tako kot sem že prej povedal, vse odobrobiti se knjižijo na Beograd."
8,V Beogradu pa mi nimamo prav nobenega vpliva.
6,To gospod Lukač verjetno lahko potrdite.
28,"Če ga pa imamo, je pa tako minimalen, daleko manjši od našega deleža v proizvodu Jugoslavije, kakor v procentu deleža prebivalstva, kakor v procentu deleža glede na ozemlje."
21,"In zato predlagam, da teh sporazumov ne sprejmemo, če jih pa sprejmemo, jih pa kot sporazum med Republiko Slovenijo in ostalimi."
1,Hvala.
2,Hvala lepa.
15,Sedaj pa vidim da res ni več razprave in prehajamo na glasovanje o predlogu odloka.
6,To je odlok o soglasju k
20,1. zakonu o načinu zagotavljanja sredstev federacije za člansko vlogo SFRJ v ustanoviteljskem kapitalu Evropske banke za obnovo in razvoj;
16,2. zakonu o spremembah in dopolnitvah zakona o Agenciji federacije za zavarovanje depozitov in sanacijo bank;
18,3. zakonu o podaljšanju veljavnosti zakona o olajšavah za prihod tujih gostov v SFRJ v letu evropskega turizma.
10,"K tem odlokom skupščina daje soglasje, tako kot je predlagano."
2,Ugotovimo prisotnost.
4,"Ugotavljam, da smo sklepčni."
6,Torej kdo je za predlog odloka?
1,Proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
40,"Prehajamo na obravnavo zakona o začasni omejitvi javne porabe v letu 1991 in zakona o spremembah zakona o izvrševanju proračuna federacije v letu 1990 na katera Izvršni svet Skupščine Republike Slovenije predlaga, da ju skupščina zavrne, oziroma ne da soglasja."
26,"Mnenje Izvršnega sveta Skupščine Republike Slovenije ter poročilo Zakonodajno-pravne komisije in predlog sklepa, s katerim se ne daje soglasje k tema dvema zakonoma, ste danes prejeli."
3,Kdo želi besedo?
1,Nihče.
14,"Dajem predlog sklepa, s katerim skupščina ne daje soglasja k navedenima zakonoma, na glasovanje."
3,Poglejmo ponovno prisotnost.
5,Kdo je za predlog sklepa?
3,Kdo je proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog sklepa z večino glasov sprejet."
5,Takoj bi povedal tole obvestilo.
13,Skupina za usklajevanje zakona o turistični taksi naj gre takoj v sobo 209.
9,"Skupino sestavljajo: Klavora, Novak, Matjaž, Jež, Ivanušič in Peskar."
8,S tem smo točko 7 v celoti zaključili.
18,Prehajamo na nadaljevanje obravnave predloga Zakonodajno-pravne komisije Skupščine Republike Slovenije za obvezno razlago 32. člena zakona o dohodnini.
19,"Kot sem že preje uvodoma omenil, sta DPZ in ZZD sprejela obvezno razlago kot jo je predlagala Zakonodajno-pravna komisija."
31,"Naš zbor pa je na prejšnji seji sklepanje o tem odložil glede na mnenje Izvršnega sveta in glede na to, da še ni imel mnenje Odbora za proračun in javne finance."
40,"Ker smo prejeli pisno mnenje odbora, ki načelno soglaša s predlagano obvezno razlago in predlog DPZ, da naj tudi naš zbor glasuje o obvezni razlagi in jo sprejme, smo torej to točko, nadaljevanje te točke danes uvrstili na dnevni red."
11,Ali želi morda besedo poročevalec Odbora za proračun in javne finance?
1,Ne.
5,"Pričenjam razpravo, kdo želi besedo?"
1,Nihče.
4,Torej prehajamo na glasovanje.
17,Na glasovanje dajem predlog Zakonodajno-pravne komisije Skupščine Republike Slovenije za obvezno razlago 32. člena zakona o dohodnini.
14,"Sicer se nobeden ni prijavil k razpravi, če pa želite razpravljati, vam dam besedo."
3,Prosim gospod Atelšek.
41,"Če bi lahko k temu predlagal, jaz se strinjam, podpiram to, kar smo že takrat podpirali, da so te kulturne dejavnosti oziroma dejavniki praktično oproščeni davka, le tistih 15 %, vendar je pa tu izločen še cel kompleks inovacij, tehničnih inovacij, patentov."
21,"V vsem tem predlagam, da bi Izvršni svet razmislil, da se to tudi tako uredi kot je v zapadnem svetu urejeno."
49,"Namreč ta domovina Slovenija rabi en napredek in vključevanje, praktično posebej teh znanstvenih, tehničnih institucij, kjer delujejo o razvoju, tehnologiji izdelkov in vsega tega, ki naj bi dala stimulanse za aktiviranje znanja v naši produkciji ali to v industriji ali je v kmetijstvu, ne glede kje se to pojavlja."
40,"Zato predlagam, da damo pobudo alisklep k temu, da bi Izvršni svet tudi o tem razmislil, da bi do naslednjih skupščin, še v prvem polletju, ali pa vsaj v letošnjem letu prišlo tudi do teh možnosti spremembe zakona o dohodnini."
4,Hvala lepa gospod Atelšek.
24,"Predlagam, da najprej glasujemo o predlogu za obvezno razlago, potem pa še o tem, ko pravite, da bi sklep sprejeli po tem predlogu sklepa."
13,"Torej, najprej dajem na glasovanje predlog Zakonodajno-pravne komisije za obvezno razlago 32. člena."
5,Kdo je za ta predlog?
6,"Vidim, da je velika večina za."
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je bil predlog Zakonodajno-pravne komisije za obvezno razlago 32. člena zakona o dohodnini soglasno sprejet."
46,"Če poskusim formulirati sklep, predlog sklepa glede na izvajanje gospoda Atelška, bi bil približno takšen, da zbor predlaga Izvršnemu svetu, da v okviru sprememb oziroma v okviru priprave sprememb zakona o dohodnini, posebej prouči vprašanje inovatorjev in ga ustrezno upošteva, upošteva pri pripravi sprememb tega zakona."
4,Je formulacija v redu?
6,Želi kdo o tem predlogu razpravljati?
3,Prosim gospod Dragovan.
18,Ali je potrebno da formuliramo to kot sklep ali bi to lahko šlo tudi kot pobuda Izvršnemu svetu?
13,"No tako je, sklep je formuliran tako, da zbor predlaga, tako sem rekel."
25,"Ker zavedati se moramo, da so taki predlogi prišli tudi že iz drugih strani, ravno danes sem bral, da nek sindikat predlaga ureditev vsega tega."
43,"Tako, da to je eden od predlogov, če še naš zbor na nek način podpre, lahko potem pričakujemo, oziroma ob predloženih spremembah, ki jih napoveduje Izvršni svet nekje v maju, lahko potem preverimo ali je to, kar smo se tukaj dogovorili, tudi upoštevano."
5,Še kdo želi kaj razpravljati?
8,"Če ne, dajem tak predlog sklepa na glasovanje."
3,Kdo je za?
6,"Ugotavljam, da je velika večina za."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je bil predlagani sklep soglasno sprejet."
26,"Sedaj vas takoj še obveščam, da se skupina za zakon o vojaški dolžnosti dobi ob 14.15 uri, to se pravi čez deset minut, v sobi 217."
10,"Skupino sestavljajo: Feltrin, Kuhar, Lukač, dr. Glavič in Janez Černej."
9,"Tako, da bi se takrat potem začelo to usklajevanje."
17,"S tem smo mi v bistvu izčrpali vse kar lahko postorimo, predno dobimo predloge teh usklajevalnih skupin."
11,Tedaj bomo pač lahko šli na ponovno obravnavo teh dveh zakonov.
21,"Ker ni pričakovati, da se bo to zgodilo v trenutku, mislim, oziroma predlagam, da se zbor ponovno zbere ob 15.30 uri."
9,"Spoštovani delegati, spoštovane delegatke, nadaljujemo s sejo našega zbora."
23,"Usklajevalni delovni skupini sta končali z delom in tako lahko gremo na ponovno obravnavo obeh točk dnevnega reda, pri katerih nismo bili usklajeni."
9,Najprej bomo ponovno obravnavali predlog zakona o vojaški dolžnosti.
14,"Poročevalec usklajevalne delovne skupine je gospod Ivan Kuhar, ki ga prosim, da poda poročilo."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi."
14,"Predlagal bi, da bi vzeli v roke pregled amandmajev k zakonu o vojaški dolžnosti."
10,"To je tisti prvi pregled, ki smo ga prejeli včeraj."
9,"Zato, da boste lažje spremljali za katere amandmaje gre."
27,"Kot že rečeno, delovna skupina delegatov vseh treh zborov, za pripravo mnenj k različno sprejetim amandmajem, se je sestala ob 14.15 minut in usklajevala različno sprejete amandmaje."
28,"In sicer v našem zboru je bilo sprejetih sedem amandmajev k sedmim členom, v Družbenopolitičnem zboru k 13 členom in v Zboru združenega dela tudi k 13 členom."
30,"Kot je seveda navada teh usklajevanj in običaj, vedno je treba nekaj dodati, nekaj odvzeti, nekaj morda celo na novo pripraviti in zato seveda vam ponujam sedaj naslednje usklajene predloge."
45,"K 8. členu, sprejme naj se amandma Komisije za žensko politiko, mislim, da gre za peto točko tega osmega člena, ki se glasi: ""vojaški obveznik ima pravico do vpogleda v osebne podatke, ki jih v vojaški evidenci o njem vodi upravni organ, pristojen za obrambo."
13,"Če se zbor strinja, jaz mislim, da je to celo še najbolj učinkovito."
10,"Prosim, če se malo bližje usedete, da boste lažje glasovali."
28,"Šli bomo kar po vrsti in bi vsaka ta predlagani amandma, s katerim naj bi mi karkoli naredili, bodisi sprejeli, bodisi umaknili, da kar sproti delamo na tem."
