6,"Delegati, delegatke, spoštovani gospe in gospodje!"
8,Pričenjam 5. sejo Zbora občin Skupščine Republike Slovenije.
7,Danes smo se zbrali v drugi dvorani.
21,"Vse vam je nekoliko novo, vključno s tem gongom, ki smo ga pravkar slišali, zato morda najprej dovolite nekaj tehničnih pojasnil."
41,"Torej, kot prvo, v tej dvorani smo po dogovoru med predsedniki vseh zborov, po katerem naj bi pač nekoliko krožili, da tako rečem, se pravi se nekoliko izmenjavali, torej današnjo sejo in seveda jutrišnje nadaljevanje, v kolikor bo, bomo preživeli tukaj."
14,"Opozoril bi vas na to, da je v tej dvorani nekoliko drugačen način glasovanja."
7,Nimamo nikakršnega tehnološkega pripomočka za to zadevo.
22,"Zato ste dobili kartone in vsak ga bo dvignil takrat, ko se bo izjasnjevalo o varianti, za katero se bo želel opredeliti."
15,"Se pravi, kdor bo za, bo dvignil takrat, ko bom pač rekel, kdo je za."
5,"Mislim, da ne bo težav."
13,Druga stvar s tem v zvezi bo seveda tako rekoč ročno štetje glasov.
39,"To bo morda nekoliko zamudneje; predlagam, da se držimo dogovora, ki smo ga imeli že doslej, da v primeru, če izid ni sporen, ne bomo usklajevali do zadnjega glasu, torej ne bomo seštevali in ugotavljali, če se seštevek izide."
8,Pri problematičnejših odločitvah pa bomo to natančneje preštevali.
4,Druga zadeva je razpravljanje.
7,"Kot vidite, imate tudi v klopeh mikrofone."
39,"Priporočil bi, čeprav je precej težavno se prebiti iz klopi, da vse, vsaj pomembnejše razprave, daljše razprave, opravimo pri govorniškem pultu; da pa recimo eventualne krajše replike ali kaj podobnega, če vam je tako ljubše, opravite tudi iz klopi."
17,"Pri tem opozarjam na to, da sta stalno vključena le mikrofona na govorniškem pultu in tale moj."
41,"Zato je pač potrebno, da vsak, če želi govoriti iz klopi, vključi mikrofon, kar se naredi, kolikor vem, s pritiskom na črno tipko. je pa potrebno tudi, da takoj po zaključeni razpravi mikrofon izključite, ker se sicer ne more vključiti drugega."
5,To je povsem tehnična zadeva.
27,"Drugo v zvezi s to tehniko oziroma z načinom je, da se tudi ob vseh krajših replikah, če jih boste želeli izreči iz klopi, na začetku predstavite."
24,"To je pač velika skušnjava, da če se govori iz klopi, človek zelo na hitro izreče vse, kar misli in pozabi povedati svoje ime."
23,"To dela potem seveda velike težave pri magnetogramu, zato prosim, da na to pazite, poskušal bom tudi opozoriti, v kolikor ne bom pozabil."
6,Toliko v zvezi s tehničnimi stvarmi.
16,"Za današnjo sejo zbora so se opravičili Ljubo Jakelj, Janez Gale, Ivan Mesiček in Leopold Frelih."
14,"Ugotavljam, da je na seji po trenutnih podatkih iz naše prijavnice prisotnih 68 poslancev."
5,Odsotnih je torej 12 poslancev.
14,"Na osnovi tega ugotavljam, da je zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa."
12,"Obveščam vas, da je predvideno, da bi seja trajala danes in jutri."
10,"Delali pa bi po dnevnem redu, ki ga bomo sprejeli."
24,"Ob tem naj povem še to, da je predvideno, da ima naš zbor daljši odmor ob 12. uri, torej tisti 45-minutni odmor za kosilo."
23,"Obveščam pa še to, da je predvideno, oziroma sklicana je seja Ustavne komisije, ki bo ob 12. uri in 45 minut v salonu."
