12,"Preden pričnem s sejo, prosim vse poslanke in poslance, da ugotovimo prisotnost."
11,"Prijavljenih nas je 43, tu pa ne vem, koliko nas je."
8,"Prosim vse, da pritisnete na tipko: 40 prisotnih."
8,"Ne moremo še pričeti, ker 3 še manjkajo."
6,"Spoštovane poslanke in poslanci, dragi gostje!"
18,"Pričenjam z nadaljevanjem 30. seje Zbora združenega dela, ki smo jo prekinili v četrtek, dne 3. oktobra 1991."
7,Na današnji seji je prisotnih 42 poslancev.
5,Opravičilo se je 18 poslancev.
10,"Ker je prisotna večina vseh poslancev, lahko pričnemo z delom."
14,Danes bomo začeli s predlogom delovne skupine za USKLADITVE O PREDLOGU ZAKONA O DENACIONALIZACIJI.
12,Na klop ste prejeli skupno poročilo delovne skupine delegatov vseh treh zborov.
8,"Prosim poročevalca, gospoda Andreja Štera, da poroča zboru."
1,Spoštovani!
54,"Naša delovna skupina, ki je zasedala 3.10., je po obsežni razpravi prišla do ugotovitev, ki jih bom podal in ki ste jih tudi prejeli kot skupno poročilo (Mislim, da je bilo gradivo dano danes na klop) - Da, vsi imajo. - Najprej me zanima, kako obširno naj gradivo podajam glede na to, da ima devet strani."
38,"Jaz lahko pri vsaki točki povem osnovne dileme, ki so se porodile pri delu skupine, odločil pa sem se, da vam predstavim samo v formalnem smislu poročilo, ker pričakujem, da bo tudi še sprožena razprava na našem zboru."
53,"Delovna skupina predlaga našemu zboru, torej Zboru združenega dela, naj glede na sprejete amandmaje v našem zboru dodatno sprejme amandma k 3. členu, ki se glasi: Za točko 3 se doda nova točka 4, ki se glasi: ""Zakon o odpravi viničarskih in podobnih razmerij"" in navedba Uradnega lista, v katerem je ta predpis."
6,Seveda se nato preštevilči naslednje točke.
20,"Delovna skupina predlaga zboru dodatni sprejem amandmaja, ker daje možnost vračila zemlje tudi takim upravičencem, ki so jo sami obdelovali."
28,"Sprejeli naj bi še dodaten amandma k 3. členu, ki se glasi: v prvem odstavku se v točkah 26., 27. in 28., za besedo ""dobili"" doda besedo ""ustreznih""."
6,To je redakcijski popravek zakonskega teksta.
37,"Delovna skupina predlaga našemu zboru, naj umakne amandma, ki smo ga sprejeli k 3. členu, z obrazložitvijo, da ta rešitev spada v zakon o skladu kmetijskih zemljišč in ne v zakon o denacionalizaciji, ki ga sedaj obravnavamo."
29,"Umaknili naj bi dva sprejeta amandmaja k 5. členu, z obrazložitvijo: amandma, ki ga je predlagala Zakonodajno-pravna komisija, je komisija umaknila, upoštevajoč stališče Izvršnega sveta, ki temu amandmaju nasprotuje."
18,"Ker je treba ohraniti načelo, da so upravičenci po zakonu le fizične osebe, cerkev pa je le izjema."
28,Druge civilno-pravne osebe z nekdanjimi pravnimi osebami praviloma nimajo pravne kontinuitete in bi zaradi tega bilo potrebno za vsako vrsto civilnih pravnih oseb posebej ugotavljati istovetnost pravnega subjekta.
19,"Seveda pa ni ovir, da posebni zakoni glede posameznih vrst društev oziroma civilnih pravnih oseb uredijo tudi ta vprašanja."
27,"Po predlogu delovne skupine naj bi zbor sprejel amandma k 14.a členu, ki predlaga črtanje drugega in tretjega odstavka, in to zaradi upoštevanja načela enakopravnosti upravičencev."
64,"Umaknili naj bi svoj amandma k 14. členu, po katerem je to novi 14.a člen, in sprejeli k temu istemu členu nov amandma, ki se glasi: ""Pravica do vrnitve premoženja gre tudi Skupnosti pokojninskega in invalidskega zavarovanja kot pravnemu nasledniku pokojninskih skladov."" Z obrazložitvijo: Z vrnitvijo odvzetega kapitalskega sklada v sistemu socialnega zavarovanja, ki bi bil osnova za nove odnose v pokojninskem zavarovanju."
14,Nadalje naj bi umaknili amandma k 15. členu in z njim povezanemu 41. členu.
11,"Z obrazložitvijo: amandmaja obravnavata materijo, ki je predmet zakona o zadrugah."
37,"Tudi vsebinsko je amandma nasproten konceptu zakona o denacionalizaciji, saj predvideva transformacijo določenih vrst premoženja že po samem zakonu, torej ex lege, zakon o denacionalizaciji pa tovrstnih določb, ki bi podrobneje urejale vprašanja transformacije ex lege, nima."
47,"Nadalje naj bi sprejeli amandma k 22. členu, ki se glasi: drugi odstavek naj se spremeni tako, da se glasi: ""Zavezanec ima še nadalje pravico uporabljati nepremičnino iz prejšnjega odstavka za svojo dejavnost, vendar le za dobo, ki je nujno potrebna za prilagoditev njegovega poslovanja spremenjenim razmeram."
39,"Ta ne more biti daljša od petih let od pravnomočnosti odločbe o denacionalizaciji, oziroma največ sedem let od dneva uveljavitve tega zakona, če se upravičenec in zavezanec ne sporazumeta drugače."" Gre za preciziranje in skrajševanje v zakonu predpostavljenih rokov."
9,Nadalje naj bi umaknili sprejeti amandma k 42. členu.
7,"Z obrazložitvijo, da amandma zožuje učinek zakona."
20,"Odškodnino, ki mora biti vrednostno določena, naj se daje tudi v obveznicah, prvenstveno pa je vračanje premoženja predvideno v naravi."
24,"In kot zadnjo točko predloga delovna komisija, naj naš zbor sprejme nov amandma k 95. členu, ki se ukvarja s predvidenim rokom uveljavitve zakona."
16,To pa je predlagano zaradi razmeroma dolgega zakonodajnega postopka in je kot tak tudi redakcijske narave.
16,"Iz poročila torej vidite, da je naša komisija predlagala zborom, naj določene amandmaje sprejmejo, določene umaknejo."
21,"Predlagala je tudi (kar sem zasledil) dva amandmaja za naš zbor, ki smo ju oblikovali na sami komisiji; to pravico imamo."
23,"In, če bomo sledili predlogu delovne skupine, bi potem bilo moč ugotoviti, da je zakon sprejet v enakem besedilu v vseh treh zborih."
2,Hvala lepa.
1,Hvala.
