62,"S tem zakonom Izvršni svet Skupščine Republike Slovenije umika predlog zakona o jamstvu Republike Slovenije za finančno posojilo za gradnjo odsekov avtomobilskih ceste Malence - Šmarje Sap in Hrušica - Vrba, ki ga je poslal z dopisom štev. 40207/91-8 z dne 13.5.1991 in ga je Družbenopolitični zbor že sprejel, Izvršni svet pa ga je naknadno umaknil, ker v drugih zborih ni bil sprejet."
39,"Predlog zakona o zagotovitvi sredstev za gradnjo odsekov avtomobilskih cest Malence - Šmarje Sap in Hrušica - Vrba je bil uvrščen tudi v predlog dnevnega reda 19. seje zbora, vendar smo na predlog Izvršnega sveta obravnavo preložili na eno naslednjih sej."
46,"Družbenopolitični zbor je na 20. seji, 12.6.1991, točko ""Obravnava problematike izgradnje cestne infrastrukture v Republiki Sloveniji"" preložil prav tako na današnjo sejo, ker so delegati na tej seji sprejeli gradiva v zvezi s cestno problematiko na klop in se do njih še niso opredelila delovna telesa."
5,Zato smo tudi zadevo preložili.
6,Ali želi predstavnik Izvršnega sveta besedo?
8,"Če ne, odpiram razpravo o predlaganem dnevnem redu."
4,"Emil Milan Pintar, prosim."
4,Hvala lepa gospod predsednik.
40,"Ko smo zadnjič razpravljali o tem, da to pride na dnevni red, sem postavil vprašanje sistema zagotavljanja sredstev oziroma urejanja v zvezi s cestami in predlagal sem, da ko bomo razpravljali o tej problematiki, dobimo nek ustrezen predlog Izvršnega sveta."
46,"Prej kot bom glasoval za to, da to damo na dnevni red, bi rad dobil odgovor od predstavnika Izvršnega sveta, ali je v zvezi s cestninami pripravil kakršenkoli alternativen predlog, ki bi bil ekološko ustreznejši in tudi finančno racionalnejši od tega sistema, ki ga sedaj imamo."
2,Hvala lepa.
1,Hvala.
3,Prosim gospod Bekeš.
5,"Spoštovani predsednik, kolegice in kolegi."
38,"Predno glasujemo o dnevnem redu bi želel predlagati še eno točko dnevnega reda, in sicer predlagam, da uvrstimo na dnevni red oceno oziroma poročilo o razmerah v turističnem gospodarstvu in predlog ukrepov za preprečitev ekonomskega zloma turističnega gospodarstva."
29,"Turistične gospodarske organizacije in Obalnokraška turistična poslovna skupnost so pred kratkim organizirali posvet s poslanci z obalnokraškega območja, od koder tudi sam prihajam, in opozorili na skrajno zaskrbljujoče stanje."
38,"Ocenjuje se, da bo pričakovani izpad turističnega prometa v tej regiji, ki je najpomembnejša slovenska turistična regija, v tem letu od 60 % do 80 %, če se vzroki, zaradi katerih prihaja do tega izpada, seveda ne bodo še zaostrili."
14,"Želel bi opozoriti, da to pomeni približno 250 milj. $ izpada ali še nekoliko več."
41,"Podobna čeprav nekoliko manj zaskrbljujoča gibanja so tudi v drugih turističnih slovenskih regijah in ob dejstvu, da je turizem največji neto izvoznik in tudi absolutno ena najpomembnejših izvoznih panog menimo, da je to problematiko nujno uvrstiti na dnevni red te seje."
60,"K gradivom, ki so jih pripravile strokovne službe skupščin obalnih občin in Obalno-kraška turistična poslovna skupnost bi verjetno bilo realno pričakovati tudi gradiva našega Sekretariata za turizem in gostinstvo Republike Slovenije, ki prav gotovo spremlja to situacijo in ima stališča, zato predlagam, da zbor sprejme to točko na dnevni red in zadolži sekretariat da nemudoma predloži gradiva in predloge ukrepov."
1,Hvala.
1,Hvala.
4,Gospod Smole ima besedo.
21,"Spoštovane kolegice in kolegi, predlagam, da se dnevni red dopolni s točko nekatere aktivnosti JLA in varnostne razmere v Republiki Sloveniji."
22,"Rad bi spomnil, da sem takoj po tako imenovanih mariborskih dogodkih predlagal, da se razpravlja o tej problematiki, večina je bila proti."
34,"Isto je poskušal Andrej Verlič, spet je večina bila proti, ker je nekje dobila nek namig, da se o tem ne bi razpravljalo in zadnji poskus je naredil France Tomšič, pa tudi ni uspel."
26,"Vendar opozarjam, da je sekretar za notranje zadeve Igor Bavčar obljubil, da bo Izvršni svet pripravil poročilo do 12. junija in da se bo to obravnavalo."
4,To poročilo je pripravljeno.
22,"Včeraj je o tem poročilu razpravljala skupščinska komisija za obrambo, vendar mislim, da to poročilo mora iti na dnevni red Družbenopolitičnega zbora."
28,"Zato prosim, da spoštovani predsednik, predlagam, da gre na dnevni red točka, kot se glasi iz poročila Izvršnega sveta ""nekatere aktivnosti JLA in varnostne razmere v Republiki Sloveniji."
3,Sedaj mešamo stvari.
4,Mi smo pri cestah.
4,JLA bo posebna točka.
31,Želi še kdo razpravljati glede predloga Izvršnega sveta in uvrstitve na dnevni red predlog zakona o zagotovitvi sredstev Republiki Sloveniji za gradnjo odsekov avtomobilskih cest Malence - Šmarje Sap in Hrušica Vrba.
11,Potem glasujemo najprej o predlogu razširitve dnevnega reda s to točko.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
13,"In sedaj dajem na glasovanje predlog, da se zakon obravnava po hitrem postopku."
6,"Kdo je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog hitrega postopka izglasovan."
20,"Sedaj dajem na glasovanje predlog, da dnevni red razširimo tudi s točko Obravnava problematike izgradnje cestne infrastrukture v Republiki Sloveniji."
8,"Kdor je za predlagano razširitev, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
7,Franc Pivec je predlagal razširitev dnevnega reda.
16,Mi smo to točko uvedli na dnevni red na podlagi dopisa Franca Pivca in gospoda Verliča.
2,Ne razumem.
8,Na dnevni red je uvrščeno na vašo iniciativo.
1,Dovolite.
11,"Ne bom obremenjeval sedaj časa, ampak ko bo točka, bom povedal."
52,"Z istim dopisom smo zboru predlagali, da na današnji dnevni red uvrstimo tudi točko Odprta vprašanja osebnih dohodkov v Republiki Sloveniji, ki jo je zbor na 20. seji dne 12.6.1991 preložil na današnjo sejo, ker so delegati gradivo prejeli na seji na klop in se do njega še niso opredelila delovna telesa."
6,Želi mogoče predstavnik Izvršnega sveta besedo?
8,Želi kdo razpravljati o uvrstitvi na dnevni red?
5,"Če ne, dajem na glasovanje."
10,"Kdor je za uvrstitev na dnevni red, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
54,"Na predlog Zakonodajno-pravne komisije, Odbora za podjetništvo in obrt in Odbora za splošno gospodarske zadeve predlagam, da se predlog zakona o razvoju malega gospodarstva v skladu s prvim odstavkom 288. člena Poslovnika Skupščine Republike Slovenije obravnava kot osnutek, ker so delovna telesa ugotovila, da je zakon še pomanjkljiv in tudi pravno tehnično slabo pripravljen."
4,Odpiram razpravo o predlogu.
17,"Če ni razpravljalcev, dajem na glasovanje predlog, da predlog zakona o razvoju malega gospodarstva obravnavamo kot osnutek."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
35,"Z istim dopisom sem zboru predlagal, da razširimo dnevni red s točko Stališča Skupščine Republike Slovenije do nekaterih aktov iz pristojnosti Skupščine SFRJ, v okviru katere bomo obravnavali osnutek zakona o tarifi zveznih upravnih taks."
11,Obravnavo tega osnutka zakona je predlagal Izvršni svet Skupščine Republike Slovenije.
5,Želi predstavnik Izvršnega sveta besedo?
4,Odpiram razpravo o predlogu.
10,"Če ni razpravljalcev, predlagam, da glasujemo o razširitvi dnevnega reda."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
54,"Izvršni svet Skupščine Republike Slovenije je predložil v obravnavo predlog zakona o spremembi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini, s predlogom, da ga obravnavamo na današnjem zasedanju in ga na podlagi 314. člena Poslovnika Skupščine Republike Slovenije sprejmemo po hitrem postopku."
54,"Sprejem zakona o spremembi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini poleg varstva pravic prejšnjih lastnikov podržavljenega premoženja, narekuje predvsem tudi interes Republike Slovenije, da ne bi prišlo do dodatnih stroškov oziroma dodatnih obveznosti za Republiko Slovenijo zaradi izvajanja zakona o denacionalizaciji."
35,"Če bi po 1.7.1991 zaradi sprostitve prometa s podržavljenimi nepremičninami, na katere se nanaša predlagana sprememba, prišlo do odsvojitve, do prodaje nepremičnin iz družbene lastnine, bi bila namreč Republike Slovenija upravičencem zavezana za plačilo odškodnine."
25,"Ker bi to pomenilo nepotrebno zviševanje stroškov za izvedbo zakona o denacionalizaciji, ki že tako ne bodo majhni, je sprejem zakona po hitrem postopku utemeljen."
10,Predstavnik Izvršnega sveta v imenu predlagatelja gospod Pirnat želi besedo?
4,"Če ne, odpiram razpravo."
5,Zakon ste prejeli na klop.
3,Če ni razprave.
4,Prosim gospod Janez Kopač.
7,"Moram reči, da tega zakona nisem videl."
8,"Gre pa, kot razumem, za podaljševanje roka moratorija."
11,"Jaz bi predlagal, da ne uvrstimo tega zakona na dnevni red."
9,"Ta moratorij je že nekoliko smešen, vleče se predolgo."
63,"In kot vsi veste, je vsak moratorij najslabša od vseh možnih rešitev, ker pač poskuša ustavljati čas in če do sedaj ni bilo uspeha pri izdelavi zakona o denacionalizaciji, za katero vemo, da nas utegne gospodarsko potopiti zaradi prevelikih stroškov, ki so tudi tukaj omenjeni v obrazložitvi Izvršnega sveta, predlagam, da na te reči počasi pozabimo in tudi moratorija ne vlečemo v nedogled."
2,Hvala lepa.
2,Hvala lepa.
3,Gospod Marjan Podobnik.
1,Spoštovani!
10,"Moram reči, da me zelo preseneča ta razprava poslanca Kopača."
26,"Namreč, vprašanje denacionalizacije je zanesljivo povezano oziroma problem, ki sedaj nastaja, nastaja zaradi tega, ker priprave zakona niso šle po takem tempu kot bi morale iti."
51,"So za to opravičljivi in tudi drugi razlogi, vendar če bi sedaj praktično pred sprejemanjem zakona prišlo do ukinitve te zaščite razlaščencev oziroma zaščite lastnine, ki je sedaj v družbeni lastnini, pa je bila na različne načine odvzeta, bi to pomenilo ne le veliko gospodarsko ampak tudi moralno in politično škodo."
14,"Mislim, da enostavno ni argumenta v tej situaciji, proti temu podaljšanju do sprejetja zakona."
7,"Seveda vprašanje je, kako bo zakon sprejet."
39,"Vendar sedanje stvari, ki bi nastale, ko bi s 1. julijem prenehal ta moratorij, morebitne razprodaje na katere se pravzaprav množica kombinatov po različnih informacijah pripravlja in drugih organizacij, ki razpolagajo s kakšno lastnino, utegne povzročiti zelo hude probleme."
23,"Mi vemo, da je prizadet pomemben del državljanov Slovenije s tem vprašanjem in zato apeliram na to, da se to podaljšanje moratorija sprejme."
23,"Seveda pa predvsem apeliram za to, da se čimprej sprejme zakon o denacionalizaciji in se dejansko stvar kot taka v celoti lahko spelje."
1,Hvala.
2,Hvala lepa.
9,"Dr. Rajko Pirnat, republiški sekretar za pravosodje in upravo."
27,"Jaz bi samo to omenil, da za zamudo pri zakonu o denacionalizaciji, ki je razlog za podaljšanje roka moratorija, ni prišlo iz razlogov na strani tega zakona."
9,"Sam zakon, večino rešitev imamo pripravljenih že dva meseca."
16,"Gre pa za to, da mora biti v nekaterih določbah tesno usklajen z zakonom o privatizaciji."
58,"Ker je pri pripravi zakona o privatizaciji prišlo do velikih konceptualnih sprememb in ta zakon niti približno ni v taki fazi priprave, da bi ga bilo lahko uskladiti s pravnotehnično že povsem izdelanim zakonom o denacionalizaciji, zato moramo pri nekaterih rešitvah, zlasti tistih, ki se nanašajo na obveznice in zagotavljanje sredstev za te obveznice, počakati zakon o privatizaciji."
33,"Vedeti morate, da je denacionalizacija ena od poti privatizacije in da morata biti oba zakona vsebinsko povsem usklajena in sprejeta če že ne hkrati, pa vsaj časovno dovolj blizu, da bosta učinkovala hkrati."
1,Hvala.
3,Prosim gospod Pintar.
2,Hvala lepa.
4,Kolegice in kolegi poslanci!
11,"Kolega poslanec Podobnik je rekel, da ga čudi razprava gospoda Kopača."
40,"Mene njegova razprava, to se pravi razprava gospoda Podobnika ne čudi, ker sem pričakoval nekaj tako neutemeljenega in nadaljevanje tistega, kar smo imeli priliko takrat poslušati, ko smo slišali tako imenovane argumente za sprejemanje zakona o moratoriju, na samem začetku."
13,"Strinjam se z njegovo oceno, da prihaja na tem področju do velike kasnitve."
36,"Vendar če prihaja do kasnitve, bi v skladu s prakso stranke, ki jo zastopa, razumel, če bi predlagal odstop ministra Pirnata ali odstop cele vlade, ker pač ne dela v skladu z interesi ene od strank."
13,"To bi bilo čisto normalno in jaz sem pričakoval, da bo to naredil."
14,"Nisem pa pričakoval, da bo naredil nekaj, kar je v tem trenutku naravnost smešno."
9,"Vsi vemo, kakšne posledice je imel zakon o moratoriju."
6,"Ne samo, da vsi to vemo."
34,"Ravno on je predlagal, da je treba zagotoviti posebna sredstva, s katerimi bomo popravili nekatere škode, ki jih je ta zakon naredil na voznih cestah, da ne bodo reveži dobili nazaj raztrganih gozdnih cest."
17,"In seveda v taki situaciji podaljševati moratorij, podaljševati škodo, ki nastaja v tej stvari, je skrajno smešno."
33,"Če je vlada pripravljena naj pride z zakonom in se bomo pogovarjali o zakonu, izvenzakonske rešitve z blokado nekih procesov, ki povzročajo v sistemu in v naravi velike škode, pa je seveda smešno."
33,"Širjenje alarmantnih govoric o tem, kako se nekateri kombinati pripravljajo kaj bodo vse razprodali, to je seveda ščuvanje proti nekaterim ljudem in za tako stvar bi morali vpeljati tudi poseben sistem okrog tega."
8,To je preprosto zganjanje sovraštva v nekem prostoru.
30,"Mi smo imeli sedaj priliko v javnosti prebrati nekaj kvalitetnih člankov kmetijskih strokovnjakov tudi o družbeni posesti in o tem kaj se zgodi, če jih bomo s sovraštvom preprosto razgnali."
42,"Jaz seveda ne bi pristal na to, da takole poceni, z argumentom, ""se nekaj pripravlja"" - to je huje kot prejšnji člen o verbalnem deliktu, ki je govoril, da kdor je imel nekaj bojda v mislih, ga je treba takoj preganjati in zapreti."
25,"In sedaj bomo začeli preganjati direktorje kmetijskih posestev oziroma kombinatov, kot je on rekel, zato ker imajo bojda v mislih, da se pripravljajo na razprodajo."
4,To niso resni argumenti.
1,Hvala.
4,"Prosim, replika gospod Podobnik."
25,"Jaz ocenjujem ta nastop kot demagogijo najvišje vrste in pravzaprav dejansko nekaj, kar se mi zdi zelo škoda, da v tem trenutku do tega prihaja."
17,"Mislim, da ne bi bilo potrebno tako te stvari postavljati, ker ni bilo za to nobenega argumenta."
6,Samo omenil bom vprašanje voznih cest.
16,"Če se je kdorkoli poglobil na vprašanje, kako se ta problematika rešuje in zakaj se ne."
44,"Tudi iz odgovora IS, ki ga je dal, se jasno vidi, kateri so razlogi, da se stvari ne peljejo tako kot bi se morale in ta stvar ni vezana na moratorij, pač pa na druge neurejene stvari kar se tiče vprašanja vzdrževanja gozdnih cest."
28,"Glede teh odstopov in tega, je pač to ena nesramnost, ki jo lahko pričakujemo; se pravi ne želim tukaj zaostrovati; žal mi je, da tako prihaja do tega."
7,Jaz na take nesramnosti ne bom odgovarjal.
9,Glede sovraštva v prostoru bi pa samo to rekel.
3,Vzameš očitno lahko.
23,"Nasledniki stranke, ki je bila na oblasti režima, ki je vladal, ki je pobral 100.000, 200.000 ljudem, sedaj govorijo o sovraštvu v prostoru."
12,"Torej vzameš ljudem lahko, razlaščencev, po krivici razlaščenih, pa ne smeš zaščititi."
36,"In prav za to gre, da se do takrat, ko bo zakon o denacionalizaciji sprejet in sicer tak kakršnega bo sprejela ta skupščina, ne ena ali druga stranka, ampak ta skupščina, da se zaščiti tudi razlaščence."
1,Hvala.
7,"Hvala, g. Šetinc in g. Franco Juri."
1,Spoštovani.
62,"Če smo že pri nesramnosti, bi citiral eno nesramnost, ki bo dodaten argument za zavrnitev te zadeve, ker bo ponovno dokazovala in svoje povedala, za kaj gre pri teh mrtvaških zadevah s katerimi se ta zakon ubada in ki je svojevrsten kuriozum, ki pa je simptomatičen, čeprav nima neposredne zveze s tem, kar piše v tem zakonu, je pa sestavni del obrazložitve."
65,"Zato bi opozoril, da natančno preberete zadnji odstavek obrazložitve, ki pa pravi: ""Kar se tiče prepovedi sečnje v podržavljenih gozdovih pa je RS za kmetijstvo, gozdarstvo in prehrano obvestil oziroma izdal navodilo za vse gozdno gospodarske organizacije, da naj glede prepovedi sečnje gozdov ravnajo tako, kot da bi moratorij za sečnjo še veljal."" To navodilo se v praksi izvaja, zoper kršitelje pa pristojni organi ukrepajo."
16,"Skratka pristojni organi preganjajo tiste organizacije, ki kršijo neobstoječi zakon, ki kršijo nekaj, kar ne velja."
26,"Zato bi jaz še vprašal, ko imamo tukaj g. Pirnata, če bodo organi, ki so nad pristojnimi organi, preganjali pristojne organe, ki preganjajo kršilce fantomskih zakonov."
2,Hvala lepa.
14,"To so vsebinska vprašanja, mi smo sedaj pri proceduralnem vprašanju uvrstitve na dnevni red."
4,G. Franco ima besedo.
14,"Sicer bom nastopil sedaj malo drugače od linije, ki je tipična za našo stranko."
24,"Moram reči, da problematika, ki so jo sedaj predstavili predhodniki, ni tako enostavna in vsaj v delu razprave moram dajati prav predstavnikom kmečke zveze."
30,"Namreč jaz poznam primer briške zadruge, ki je dejansko pred kratkim že napovedala eno tako razprodajo in seveda je razburila, upravičeno, tudi bivše razlaščene lastnike, kar seveda navaja na naslednje."
8,Do problematike bi bilo pametno imeti selekcioniran pristop.
53,"Tukaj gre za vprašanje kmetijskih površin, ki zaradi moratorija in še bolj zaradi zamude tega zakona o denacionalizaciji, počivajo, so neproduktivne, tej situaciji pa se skuša odgovoriti na tak način, da bodo te površine razprodali in jih dali seveda novim lastnikom, ki jih bodo tudi obdelovali; vendar to bi bila krivica do razlaščenih."
7,"Zato mislim, da je resnica nekje vmes."
6,Mi moramo preseči to pat pozicijo.
32,"Mislim, da je krivda v glavnem na strani Izvršnega sveta, ki še ni uspel pripraviti ustreznega zakona o denacionalizaciji, obenem pa tudi moratorij pomeni pasivizacijo in v bistvu fiksiranje te pat pozicije."
34,"Predlagam, da bi tudi o problematiki denacionalizacije končno začeli razmišljati diferencirano - ko govorimo o kmetijskih površinah, to ni isti problem kot recimo nepremičnine ali druge lastnine, ki seveda nimajo takega pomena kot kmetijske površine."
29,"Zato bi nekje skušal umiriti to situacijo in mislim, da bodisi nastop Kopača in drugih, bodisi nastop Podobnika ima nekaj resnic in da bi bilo treba najti vmesno pot."
1,Hvala.
5,"Hvala, gospod Pučnik ima besedo."
20,"Spoštovani, menim, da to vprašanje, ali sprejmemo podaljšanje moratorija, ni niti smešno, temveč je zelo resno moralno in politično vprašanje."
11,"Strinjam se z vami, ki so kritizirali zavlačevanje izdaje tega zakona."
18,"Kot je omenil minister Pirnat, je ta zakon pripravljen in bo vsak čas prišel v razpravo v Skupščino."
61,"Zato bi bilo neodgovorno, da bi dopustili en določen vakuum, ki bo te krivice glede vračanja povečal, ker to, kar pravi gospod Pintar, da se te stvari sploh ne dogajajo - nismo mu dolžni nositi dokazov na mizo, ampak mi, ki živimo in delamo zunaj po občinah, pa dobro vemo, da te stvari stalno visijo, ker tudi iščejo soglasja za take razprodaje."
60,"Bilo bi povsem neodgovorno, da bi naš parlament, preden bo ta zakon sprejet, dopustil še večjo odtujevanje, kar bi bilo v resnici izigravanje vseh tistih, katerim smo vsak po svoje tudi rekli, da se bodo te krivice s tem zakonom poskušale popraviti, po drugi strani pa bi nalagali republiki še večjo obveznost, ker bo za vse to odtujevanje materialno odgovorna."
1,Hvala.
4,Gospod Pintar želi repliko.
8,"Nisem trdil, da se te stvari ne dogajajo."
11,"Trdil sem, da to ni način, kako se ta problematika rešuje."
13,"Ena stvar je prepoved sečnje v gozdovih, druga stvar je prepoved prodaje zemljišč."
13,To sta dve popolnoma ločeni stvari in ene ne moremo utemeljevati z drugo.
19,Imamo pa tu zakon o začasni prepovedi sečnje v gozdovih v družbeni lastnini in na to sem jaz repliciral.
14,"Da nekateri poskušajo prodajati, da je smiselno stvari pravno regulirati, pa je popolnoma jasno."
37,"Zato sem opozoril, da sta to popolnoma ločeni stvari in argumenti so bili tisti, ki sem jih imenoval, demagoški, in to ne demagogija prvega reda, ampak cenena demagogija (za razliko od ocene, ki sem jo prej dobil)."
21,"Še enkrat predlagam, rešimo to tako, kot se stvari rešijo, ne pa preprosto z blokado sistema, ki v naravi povzroča katastrofo."
16,"Če ne znamo ločiti v tem trenutku vprašanje sečnje, vprašanje trgovinskega prometa, potem je to smešno."
14,"Če je zakon že pripravljen in bo vsak čas prišel, potem pridimo z zakonom."
7,Enostavno podaljševanje neuspešnega modela ničesar ne rešuje.
1,Hvala.
3,Prosim gospod Pirnat.
22,"Rad bi rekel, da ne razpravljamo o vsebini, ker bomo o vsebini razpravljali takrat, vendar to, kar predlagamo, ni podaljšanje moratorija sečnje."
8,Sečnja je potekla že v začetku tega leta.
7,To je podaljšanje moratorija na promet nepremičnin.
12,"Tako je napisano in jaz predlagam, kolega Pintar, da to natančno preberete."
1,Hvala.
2,Gospod Kocijančič.
6,"Gospod predsednik, spoštovane kolegice in kolegi!"
4,Imam dve kratki repliki.
7,Prva se nanaša na izvajanje ministra Pirnata.
30,"On je v obrazložitvi, zakaj bi se ta točka uvrstila na dnevni red, povedal, da je do zastojev pri zakonu o denacionalizaciji prišli zaradi koncepcijske spremembe pri zakonu o privatizaciji."
17,"Ta zadeva je sicer javna tajnost, vendar menim, da ta skupščina zasluži dostojnejšo informacijo na to temo."
27,"Če se pravilno spomnim je ta skupščina na predlog te vlade sprejela osnutek zakona o privatizaciji in ga kot takega vrnila Izvršnemu svetu, da pripravi predlog zakona."
31,"Vmes se je dogajalo vse mogoče, od odstopov do konceptualnih sprememb, vendar menim, da se koceptualne spremembe ne morejo uvajati na tak način in zlasti ne ob tako striktnem ignoriranju skupščine."
22,"Ne vem, ali se Izvršni svet dela norca iz Skupščine, ali se dela norca iz samega sebe ali pa iz vsega skupaj."
29,"Dejstvo, ki izhaja iz teh dogajanj, je, da na najpomembnejšem področju reforme družbenega in gospodarskega sistema, na področju lastninjenja, do tega trenutka nismo naredili ničesar, razen nadaljnjega pospeševanja nereda."
4,Drugo o zgodovinski krivdi.
11,"Gospod Podobnik je to že večkrat omenil, nekateri drugi poslanci tudi."
18,"Rad bi vam povedal z mojega zornega kota, da se mi zdi obkladanje s takimi oznakami izrazito nedostojno."
17,"Krivda ni niti stvar, ki se podeduje, ne eksistira generična krivda, obstoja samo krivda ali pa odgovornost."
