3,Gospe in gospodje.
9,Nadaljujemo s 7. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
11,Za danes so se opravičili: Vitodrag Pukl in dr. France Bučar.
8,Na podlagi podatkov službe je prisotnih 60 delegatov.
3,Najprej ugotovimo navzočnost.
8,"Prosim pritisnite na gumb vsi, da ugotovimo prisotnost."
3,Najprej kratka obvestila.
28,"Skupno zasedanje, na katerem bo podana informacija o stanju in posledicah poplav v Republiki Sloveniji s predlogi ukrepov, bo ob 14.30 uri v veliki dvorani Skupščine Republike Slovenije."
13,"Zakonodajno-pravna komisija se bo sestala ob 14.00 uri, da bo obravnavala predlog zakona."
23,"Obveščam vas, da smo delegatom, ki niso bili prisotni na zasedanju dne 30.10.1990 poslali gradivo, ki je bilo delegatom razdeljeno na klop 30.10.1990."
9,Glavni odmor Družbenopolitičnega zbora bo predvidoma ob 13.30 uri.
48,"Obveščam vas tudi, da smo v četrtek, 25.10.1990, prvi dan 7. seje, sprejeli sklep o omejitvi razprav, ki velja za celotno zasedanje, torej tudi danes, to je, da vodja poslanskega kluba ima do 10 minut na razpolago, posamezni delegat do 5 minut in ena replika do 2 minuti."
14,Današnjo sejo bomo nadaljevali o še neobravnavanih točkah sprejetega dnevnega reda na seji 25.10.1990.
28,S strani Izvršnega sveta nam je bil napovedan še dodaten (in s tem tudi razširitev predloga) zakon o posebnem prispevku solidarnosti za odpravljanje posledic poplav v letu 1990.
21,"Zboru predlagam, da razširimo predlog dnevnega REDA S TOČKO INFORMACIJA O STANJU IN POSLEDICAH POPLAV V REPUBLIKI SLOVENIJI IN PREDLOGI UKREPOV."
30,"V okviru te točke bi obravnavali PREDLOG ZAKONA O POSEBNEM PRISPEVKU SOLIDARNOSTI ZA ODPRAVLJANJE POSLEDIC POPLAV V LETU 1990, ki ga je danes na klop predložil Izvršni svet Republike Slovenije."
23,"Informacijo o stanju in posledicah poplav bomo poslušali na skupnem zasedanju; predvidoma jo bosta podala predsednik Izvršnega sveta, gospod Peterle in gospod Bogataj."
11,"Prosim predstavnika Izvršnega sveta, da poda morebitno obrazložitev razširitve dnevnega reda."
5,Je predstavnik Izvršnega sveta prisoten?
12,"Miha Jazbinšek, republiški sekretar za stanovanjsko gospodarstvo, varstvo okolja in urejanje prostora."
13,"Mislim, da je obrazložitev za razširitev te točke pravzaprav več ali manj formalnost."
40,"Ve se, da ta havarija ima dimenzijo devetih milijard dinarjev, ve se, da je dosedaj instrumentarij za razreševanje tega problema bila ta redna zakonodaja iz naslova solidarnosti, da je tu družbeni dogovor podpisnikov sporazuma za take primere, vzpostavljene so inštitucije."
28,"Seveda za informacijo je jasno, da je trenutek pravi; za razširitev dnevnega reda s tem dodatnim zakonom izven rednih sredstev solidarnosti, so pa seveda podani tudi vsi razlogi."
17,"Jaz bi povedal samo generalno, da so redna sredstva solidarnosti v odnosu na to"" havarijo"" težka 2,5%."
20,"S tem zakonom tu, bi na ta način zbrana sredstva razširili na 7,5% škode, ki je nastala s temi poplavami."
12,"Če bi kdo hotel še več obrazložitve, bom prišel še enkrat sem."
4,Hvala lepa gospodu Jazbinšku.
3,Želi kdo razpravljati?
7,"Če ne, bomo glasovali o predlogu razširitve."
4,"Prosim, da ugotovimo prisotnost."
5,Kdo je za predlog razširitve?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog razširitve soglasno sprejet."
12,Sedaj dajem na glasovanje še predlog za izdajo zakona po hitrem postopku.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je predlog za hitri postopek predloga zakona o posebnem prispevku solidarnosti za odpravljanje posledic poplav v letu 1990 sprejet soglasno."
6,Zakon bomo obravnavali na skupnem zasedanju.
12,"Zakonodajno-pravna komisija, kot smo že povedali, se bo sestala ob 14.00 uri."
24,"Preden preidemo na obravnavo ostalih točk dnevnega reda, vas moram obvestiti, v katerih zadevah smo ostali neusklajeni z Zborom združenega dela in Zborom občin."
8,Gre predvsem za besedilo zakona o RTV Slovenija.
25,"Pri tem zakonu bo sledil postopek predviden po 305. členu poslovnika, kar pomeni, da bomo glasovali o amandmajih, ki v Družbenopolitičnem zboru niso bili vloženi."
16,"Medtem smo prejeli sklep Komisije za informiranje, v katerem predlagajo, da se imenuje posebna usklajevalna komisija."
12,"Prosim predstavnika Komisije za informiranje, ali je predstavnik Komisije za informiranje tu?"
31,"Komisija za informiranje je sprejela sklep, da se stvar da v obravnavo tej usklajevalni komisiji, ki je sestavljena iz vseh treh zborov, tako da kaj drugega ta hip ne morem povedati."
22,"Na predlog Komisije za informiranje bi se sestala posebna usklajevalna komisija in prosim, da imenujemo člane te posebne usklajevalne komisije, po strankah."
25,"Mi smo zadnjič že imenovali eno usklajevalno skupino splošne narave, vendar predlagamo, da se za ta primer predlaga posebna komisija, ker bo imela veliko dela."
19,"Z naše strani predlagamo, s strani Demosa, da v tej komisiji sodelujejo: Vano Gošnik, Rudi Šeligo in Ciril Kolešnik."
9,Predlagana je posebna usklajevalna komisija samo za ta zakon.
19,"V Družbenopolitičnem zboru smo usklajevalno komisijo za usklajevanje posameznih točk imenovali že na prvi seji, na prvi dan zasedanja."
13,"To so bil: Borut Pahor, Jože Hobič, Vano Gošnik, Ignac Polajnar in Mile"
1,Šetinc.
3,So vsi prisotni?
18,"Glede na naravo tega posebnega zakona predlagamo v Demosu, da v tej komisiji za ta zakon sodeluje Rudi"
14,"Šeligo namesto gospoda Hobiča in da z naše strani sodelujejo Gošnik, Šeligo in Kolešnik."
13,"Je to posebna komisija ali prej imenovana komisija (Hobič, Gošnik, Polajnar, Šetinc, Pahor)?"
10,"Mi imamo komisijo, kije predvidena že za usklajevanje drugih zakonov."
40,"Ker bo predvidoma najprej potekalo usklajevanje glede zakona za izdajo obveznic in pospeševanje izvoza za leto 1990 ter o predlogu za izdajo zakona o turistični taksi, z osnutkom zakona, se predlaga, da bi zadolžili posebno komisijo za zakon o RTV."
4,Predlog dajem v razpravo.
13,"Predlog dajem na glasovanje, da se imenuje za zakon o RTV posebna komisija."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Z večino glasov je sprejet predlog, da se za zakon o RTV imenuje posebna usklajevalna komisija."
9,"Prosim za predloge: Mile Šetinc, Boris Pahor, Jože Smole."
22,"Za Demos, glede na to, da gospoda Gošnika ni, predlagam, da so v tej komisiji Rudi Šeligo, Ciril Kolešnik in Ignac Polajnar."
5,"To je 6, parno število."
11,"Tudi za druge zakone imamo 5: Pahor, Hobič, Gošnik, Polajnar in"
1,Šetinc.
11,"Če imenujemo za usklajevanje za RTV posebno komisijo, prosim 5 članov."
4,Predloženih je 6 kandidatov.
14,Gre zaradi usklajevanja z drugimi zbori: tudi v drugih zborih imajo po 5 članov.
12,"S strani Demosa predlagamo naslednje 3: Rudi Šeligo, Ciril Kolešnik, Ignac Polajnar."
8,"Mi predlagamo Mileta Šetinca, ker imamo več amandmajev.)..."
5,Boris Pahor in Jože Smole.
5,S tem je 5 članov.
5,Mile Šetinc je šesti član.
3,"Prosim, gospod Tomažič."
25,"No, jaz moram opozoriti, da tu gre v bistvu za usklajevanje med zbori in velja enakopravnost zborov, torej morajo imeti vsi zbori enako število članov."
21,"Mislim, da je bil dogovor 5 in mi ne moremo več kot 5. Moramo pa se seveda zdaj dogovoriti, katerih 5."
27,"Ja, imamo 6 članov, 5 se jih imenuje, pomeni, da glasujemo o vsakem posebej (vsak sme dvigniti roko 5 krat): Borut Pahor, Jože Smole, Mile Šetinc, Rudi"
6,"Šeligo, Ciril Kolešnik in Ignac Polajnar."
6,"Prosim, kdo je za Boruta Pahorja?"
5,Kdo je za Jožeta Smoleta?
5,Kdo je za Mileta Šetinca?
5,Kdo je za Rudija Šeligo?
5,Kdo je za Cirila Kolešnika?
5,Kdo je za Ignaca Polajnarja?
35,"Najmanj glasov ima Mile Šetinc, se pravi imenovani so: Rudi Šeligo s 43 glasovi, Ignac Polajnar z 39 glasovi, Borut Pahor z 39 glasovi, Ciril Kolešnik s 37 glasovi in Jože Smole s 35 glasovi."
2,Hvala lepa.
37,Usklajevalna komisija se bo morala sestati tudi zaradi (ampak ona prejšnja) neusklajenosti med zbori pri zakonu o izdaji obveznic za pospeševanje izvoza v letu 1990 in pri predlogu za izdajo zakonov o turistični taksi z osnutkom zakona.
16,"Pri teh dveh zakonih je neusklajenost v tem, da en zbor predloženih zakonskih besedil ni sprejel."
35,"Zakona o izdaji obveznic za pospeševanje izvoza v letu 1990 ni sprejel Zbor občin, Izvršni svet Skupščine Republike Slovenije je pa zlasti glede na razpravo v Zboru občin predložil še dodatni amandma k 8. členu."
7,Sporazumni predlog bo torej pripravila usklajevalna komisija.
35,"Predloga za izdajo zakona o turistični taksi, z osnutkom zakona, ki ga sicer naš zbor še ni obravnaval, pa ni sprejel Zbor združenega dela, tako da sta Zbor združenega dela in Zbor občin že neusklajena."
13,"Ne glede na našo odločitev v tem zakonu, bo neusklajenost med zbori obstajala."
9,"Kdaj se bodo sestale usklajevalne komisije, bomo naknadno obvestili."
