12,"Najprej bi ugotovil, koliko poslank in poslancev Zbora združenega dela je prisotnih."
5,"Prosim, če pritisnete na tipko."
5,Kdo je za to spremembo?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,Se pravi: od 61 prisotnih nas je 57 glasovalo za prvo spremembo razširitve dnevnega reda.
23,Izvršni svet Skupščine Republike Slovenije je predložil predlog stališč Skupščine Republike Slovenije za pošiljanje nabornikov na služenje vojaškega roka izven ozemlja Republike Slovenije.
9,Ta akt je zaupen in ste ga prejeli danes.
7,Je uvrščen na 7. točko dnevnega reda.
11,Ta akt morate tudi takoj po seji oddati našim strokovnim sodelavcem.
11,"Kdo je za to, da to stališče damo na dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je z večino sprejeto, da gre predlog na dnevni red."
66,"Z dopisom 13.7.1990 smo vam poslali tri predloge zakonov, in sicer: predlog zakona o kriterijih in načinu sofinanciranja uresničevanja pravic presežkov delavcev, to je 11. točka dnevnega reda; predlog zakona o spremembah in dopolnitvah zakona o zajamčenem osebnem dohodku, to je pod 12. točko dnevnega reda; in tretjič, predlog zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, to je 18. točka dnevnega reda."
24,Tu gre za dvoje: da bi obravnavali vse tri zakonske predloge po hitrem postopku in da jih po sprejemu na dnevni red sploh obravnavamo.
10,Ali ima v v zvezi s tem kdo kakšno vprašanje?
11,"Če ne, predlagam, da vse tri zakone uvrstimo na dnevni red."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Kdo je za to, da jih obravnavamo po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
4,"Ugotavljam, da je sprejeto."
49,"Rad bi vprašal, ko vidim predsednika kot tudi predstavnike Izvršnega sveta, ali je ta skupščina začela popolnoma vse zakone, od prvega do zadnjega, sprejemati po hitrem postopku, čeprav nam je že na zadnji seji kolega predsednik prebral iz poslovnika, pod kakšnimi pogoji se lahko zakoni sprejemajo po hitrem postopku."
18,"Vse kaže, da sploh ne živimo več v normalnih parlamentarnih časih, ampak živimo v času parlamentarnega izrednega stanja."
7,"Mislim, da je to nekaj popolnoma nevzdržnega."
24,"Živ dokaz za to smo dobili že na zadnjem zasedanju, ko smo po hitrem postopku sprejemali popolnoma nedodelan in neustrezen zakon o moratoriju sečnje."
35,"Mislim, da bomo na ta način naredili veliko več hudega kot koristi, če bomo zaletavo sprejemali zakone po hitrem postopku, od katerih jih bomo po možnosti še polovico dobivali na klop na dan zasedanja skupščine."
1,Hvala.
4,"Hvala lepa, gospod Zlobec."
3,"Izvolite, gospod Zabukovec."
12,"Mi bomo pač obravnavali vse tri zakone tako, kot je bilo sklenjeno."
10,"Danes kot osnutek, na naslednji seji pa naprej kot predlog."
11,V zvezi s temi tremi zakoni jaz ne bi več razpravljal.
5,"Spoštovani predsednik, spoštovani kolegi delegati."
21,"Oglašam se kljub temu, da se zavedam težav pri nastajanju nove politike, vendar mislim, da obsežnost dnevnega reda presega naše zmogljivosti."
10,"Mi bomo dvigovali roke, ne da bi natančno vedeli zakaj."
12,"Ena glavnih napak preteklega obdobja smo rekli, da je bila prav ta."
27,"Apeliram na vodstvo zbora, predvsem pa tudi na vodstvo skupščine, da prične ovirati take postopke, ko se nam število dnevnih točk veča, oziroma ko presega naše zmogljivosti."
9,Predlagam racionalno količino zakonov in tudi dokaj umirjene postopke.
13,"Izkušnje kažejo, da na hitro sprejete odločitve potem tudi zelo na hitro spreminjamo."
2,Hvala lepa.
5,To je samo potrditev tega.
33,"Dvoje dejstev: prvič, ta predlog je bil pred dnevi izdelan že na sestanku klubov delegatov in bilo je dogovorjeno, da bo Izvršni svet predlagal, da naj bi se po hitrem postopku to opravilo."
9,"Tukaj nimam druge možnosti, da tega ne bi opravil."
5,"Smo glasovali, sprejeli in pika."
1,Nadaljujmo.
7,Tudi tu gre za predlog Izvršnega sveta.
37,"Tudi to ste prejeli 13.7. - zakon o začasni uskladitvi reorganizacije in začasni prepovedi razpolaganja s premoženjem v družbeni lastnini v OZD in v podjetjih, v katerih so bila vložena sredstva kmetijskih zadrug in drugih oblik združevanja kmetov."
12,"Danes ste se izjasnili, da je omenjeni zakon predlagan za naslednjo sejo."
29,"Tega zakona, ki smo ga imeli mi pod točko, ki ni bila razširitev, zaradi tega tudi nismo dali več na dnevi red in zaradi tega se ta zakon preloži."
17,"Izvršni svet je predvidel, da bi se obravnavalo ta zakon danes in ga danes ali jutri sprejelo."
18,"Po tehtnem premisleku pa sedaj predlaga, da se problematika samo obravnava in se do prihodnje skupščine temeljiteje pripravi."
11,"Ob obravnavi se naj sprejme sklepe, sprejem samega zakona pa umakne."
6,Sedaj smo v zelo težkem položaju.
29,"Prvič, to ni predlagano v dnevni red, ker smo mi umaknili in mislim, da če gre samo za razpravo, da bi o tej problematiki lahko razpravljali na naslednji seji."
13,"Predlagal bi, da mi sprejmemo prvotni predlog in da tega ne obravnavamo danes."
9,"Kdo je za to, da tega danes ne obravnavamo?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Torej smo umaknili, tako kot je predlagano, z dnevnega reda."
10,V zvezi z razširitvijo gre še za vprašanje Narodne banke.
26,"Narodna banka Slovenije je v obravnavo predložila letno poročilo, letni obračun za leto 1989 in finančni načrt prihodkov in odhodkov Narodne banke Slovenije za leto 1990."
6,Gradivo smo vam poslali že 11.7.
45,"Predlagam, da predlog dnevnega reda razširimo z obravnavo tega gradiva, in sicer pod 8. točko, kjer je letno poročilo Narodne banke Slovenije za leto 1989, letni obračun Narodne banke Slovenije za leto 1989 in finančni načrt prihodkov in odhodkov Narodne banke Slovenije za leto 1990."
4,To je 8. točka.
24,"Bi prosili, da bi to res sprejeli na dnevni red zaradi tega, ker je od te točke odvisno marsikaj v nadaljevanju obravnave dnevnega reda."
3,Želi kdo razpravljati?
9,"Kdo je za to, da sprejmemo na dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,To je pod 8. točko dnevnega reda.
6,Tudi v nadaljevanju gre za razširitev.
63,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije obravnava dva predloga zakona, in sicer: predlog zakona o spremembi zakona o proračunu Republike Slovenije za leto 1990, to je 9. točka dnevnega reda, in predlog zakona o dopolnitvi zakona o hranilno-kreditnih službah, to je 15. točka dnevnega reda, na podlagi 314. člena poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
13,Sedaj gre ponovno za dvoje: prvič za razširitev in drugič za hitri postopek.
13,"To je seveda ena od osrednjih tem, pa to itak sami dobro veste."
41,"V imenu kluba poslancev Demosa moram predlagati, da bi se točka pod prečiščenim dnevnim redom številka 9 preložila na naslednjo sejo oziroma na nadaljevanje te seje, ker pričakujem, da bo seja prekinjana in da bo sklicano nadaljevanje seje v doglednem času."
30,"Obrazložitev bi bila podobna, kot jo je predsednik našega zbora povedal: gre za bistveno točko, gre za vsebinsko odločanje, ki ima po hitrem postopku pomanjkljivosti, ki jih ni mogoče odpraviti."
1,Hvala.
8,Želi besedo še kdo od predstavnikov Izvršnega sveta?
44,"Tu sta dva predloga: ali obravnavamo, ker je to bilo tudi na dnevnem redu, slišali pa ste tudi predlog Demosa in res je, da je to izredno pomembno vprašanje, ki ga bomo morali iz različnih zornih kotov temelji osvetliti in ne bo tako preprosto."
18,"Mi moramo seveda o takšnem predlogu obvestiti tudi ostala dva zbora, tako da ne bi bilo potem zadržkov."
15,"Gospod Šter, vi potem predlagate, da se to preloži na nadaljevanje seje, ali ostane še?"
0,...
0,...
78,"Jaz bi predlagal, da bi mi vseeno to točko sprejeli v sedanji dnevni red, jo zamaknili na zaključek dnevnega reda in s tem dali možnost, da obravnavamo to točko dnevnega reda v nadaljevanju te seje, če se bomo danes popoldne dogovorili, da bomo s to sejo nadaljevali npr. prihodnji teden ali pa 30. tega meseca, tako da je ne bi umikali z dnevnega reda, ker potem mi, če nimamo nadaljevanja seje, avtomatično ne moremo sprejeti predloga dnevnega reda."
3,Smo se razumeli?
20,"Jaz bi bil za to, da o tej točki, tako kot je predlagano, razpravljajmo in jo sprejmemo na dnevni red."
19,"Kdo je za to, da ostane ta točka na dnevnem redu in o njej danes ali jutri ne razpravljamo?"
26,"Jaz se strinjam z normalnim postopkom, ampak odločanje nikakor ni možno da je danes ali jutri, ker mislim, da nam bo zmanjkalo časa za vsebinsko razpravo."
19,"Za to naše zasedanje mislim, da ni vsebinska razprava; tukaj bomo samo brez tehtnega premisleka črtali ali pa dodajali."
15,"Mislim pa, da je proračun stvar, za katero bomo nosili veliko odgovornost pred slovensko javnostjo."
15,"Menimo, da ni pogojev, da bi danes ali jutri sklepali o proračunu, lahko pa razpravljamo."
16,"To se pravi, da ostane na dnevnem redu kot normalni postopek, ne pa po hitrem postopku."
16,"Kdo je za to, da ostane to na dnevnem redu in da sprejemamo po normalnem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Torej je po normalnem postopku oboje sprejeto.
16,To se pravi: eno je pod 9. in drugo pod 15. točko dnevnega reda kot osnutek.
8,V nadaljevanju gre še za umik in predlog.
25,"Izvršni svet Skupščine Republike Slovenije nas je danes obvestil, da predlog zakona o prenosu nepremičnin bivših družbenopolitičnih organizacij med sredstva družbenopolitičnih skupnosti umika iz procedure."
26,"Danes je namesto tega zakona predložil nov predlog zakona o varovanju družbenega premoženja bivših družbenopolitičnih organizacij, ki ga imate vi napisanega pod 13. točko dnevnega reda."
15,"Obravnavamo ga na podlagi 314. člena poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
10,Razlogi so razvidni iz spremnega pisma k temu novemu zakonu.
6,Je mogoče kdo iz pravosodja tu?
10,"Da, Jože Tratnik, namestnik republiškega sekretarja za pravosodje in upravo."
1,Spoštovani!
4,Dovolite samo kratko informacijo.
55,"Glede na razpravo o prejšnjem zakonu, ki ga je izvrši svet včeraj umaknil iz procedure, je bilo ugotovljeno, da je bilo v razpravi dano toliko pripomb, da ta zakon ne more nadaljevati postopka, zato se je Izvršni svet odločil, da tisti zakon umakne in zaradi zavarovanja družbenega premoženja predloži v obravnavo Skupščini nov tekst zakona."
11,Zaradi varovanja družbenega premoženja je tudi predlagal skrajšani oziroma hitri postopek.
16,"Na vas, spoštovani delegati, pa je, da se odločite o dnevnem redu in o hitrem postopku."
1,Hvala.
20,"Najprej bi glasovali o umiku zakona, se pravi predloga zakona o prenosu nepremičnin bivših družbenopolitičnih organizacij med sredstva družbenopolitičnih skupnosti."
9,"Gre za umik, ki ga je predlagal Izvršni svet."
5,Kdo je za ta umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
7,"Ugotavljam, da je prvi zakon torej umaknjen."
20,"Zdaj pa glede predloga, ki smo ga dobili danes, in sicer glede zakona o varovanju družbenega premoženja bivših družbenopolitičnih organizacij."
32,"Tu sta dva predloga: prvi predlog je, da ga sprejmemo na dnevni red in ga obravnavamo po normalnem postopku; in drugi, kjer Izvršni svet prosi, da bi ga obravnavali po hitrem postopku."
6,Zdaj bi najprej glasovali o tem.
4,Ima kdo kakšno vprašanje?
32,"Mislim, da smo se že na eni od sej pogovarjali na našem zboru, da načeloma zakonov in pomembnih zadev ne bi obravnavali kot razširitve dnevnega reda in da jih ne bi sprejemali."
29,"Meni se zdi, da je bilo zadnjič doseženo o tem kar precejšnje soglasje, tudi danes je že bila podobna razprava, dnevni red pa postaja razširjen s tako pomembnim zakonom."
20,"Mislim, da ni nobenega razloga, da s to točko razširjamo dnevni red, kaj šele, da bi razpravljali po hitrem postopku."
30,"Predlagam, da tega zakona, ki ga nihče od nas še niti ni mogel dobiti, kaj šele, da bi ga lahko prebral in o njem razmislil, ne sprejmemo na dnevni red."
5,Ima še kdo kakšno mnenje?
12,"Torej, jaz bi vseeno opozoril, da gre tukaj za ravnanje po poslovniku."
24,"Poslovnik ima naštete primere, v katerih je tako odločanje možno, zato bi jaz predlagal, da ostanemo pri predlogu, ki ga je dal Izvršni svet."
2,Gospod Vukovič.
1,Spoštovani!
33,"Jaz sem na hitro preletel ta nov predlog zakona in mislim, da je že naslov napačen, ker se govori o zajetju tako nepremičnin kot tudi premičnin, zakon pa govori o varovanju družbenega premoženja."
22,"Če sem jaz bil član ene družbenopolitične organizacije in s svojimi sredstvi financiral to družbenopolitično organizacijo, kdo bo zdaj ta sredstva odvzel?"
15,"Mi govorimo o lastnini, o tem, da je treba spoštovati dosledno tituliranje lastnika te lastnine."
17,"Mislim, da zaradi tega principa ne moremo brez razprave po rednem postopku sprejemati nikakršnega zakona o tem."
28,"Jaz predlagam, da gre to v redno proceduro, da gre danes tudi v razširitev dnevnega reda, vendar da se sprejema tako, kot se morajo sprejemati tako pomembni zakoni."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
16,"Potem bi predlagal, da damo na glasovanje, ali se ta zakon da v razširitev dnevnega reda."
11,"Kdo je za to, da damo ta zakon na dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Torej predlog Izvršnega sveta, da se zakon da na dnevni red, ni sprejet."
54,"Skupina delegatov ZSMS-Liberalna stranka je predlagala, da Skupščina Republike Slovenije predlog za izdajo zakona o spremembi zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, s predlogom zakona, obravnava po hitrem postopku na podlagi 314. člena."
8,To je v dnevnem redu pod 17. točko.
8,Želi o tem predlogu ZSMS-Liberalne stranke kdo razpravljati?
11,"Kdo je za to, da damo to točko na dnevni red?"
7,Ali gremo po hitrem postopku ali normalno?
3,Kdo želi besedo?
5,Jaz bi samo postavil vprašanje.
29,"Ko smo prej razpravljali o dnevnem redu v zvezi s proračunom Republike Slovenije, je prvo vprašanje, ali je ta točka v svojem smiselnem pogledu sestavni del obravnave proračuna republike?"
12,"Če je, potem moram reči, da je treba iti po istem postopku."
4,To je ena stvar.
9,"In če je tako, potem je hitri postopek vprašljiv."
23,"Če pa ni, potem je jasno, da se najprej obravnava in kasneje opredeli, ali je možna na osnovi obravnave opredelitev za hitri postopek."
2,Hvala lepa.
2,Hvala lepa.
3,Še kakšno mnenje?
7,"Če ni več razprave, dajem na glasovanje."
8,"Kdo je za predlog, da se to obravnava?"
11,"Če ni tu mnenja Izvršnega sveta, niti ne predlagatelja, mi glasujemo."
4,Saj nimamo kaj drugega!
6,Ali obravnavamo to po hitrem postopku?
11,"Kdo je za to, da obravnavamo in sprejmemo po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Torej ta predlog se obravnava po normalnem postopku, tako kot je do zdaj tudi vse obravnavano."
7,"To se pravi, da je postopek normalen."
40,"Danes ste prejeli na klop tudi predlog zakona o spremembi določb zakonov, ki določajo pooblastila in naloge družbenopolitičnih organizacij, ki ga je predlagal Izvršni svet Skupščine Republike Slovenije s tem, da se ga obravnava danes na podlagi 314. člena poslovnika."
15,To se pravi oboje: da ga damo na dnevni red in obravnavamo po hitrem postopku.
6,To je 14. točka dnevnega reda.
8,Ima v zvezi s tem kdo kakšno mnenje?
11,"Če ne želi nihče razpravljati, bi vas vprašal, če lahko glasujemo."
7,Glasovali bomo tako kot smo do sedaj.
14,"Kdo je za to, da damo to problematiko na dnevni red pod 14. točko?"
1,Sprejeto.
6,Sedaj pa glasujmo še o postopku.
9,"Kdo je za hitri postopek, tako kot je predlagano?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Torej smo za normalni postopek, tako kot smo tudi predvideli."
7,Kmalu bomo pri zaključku sprejemanja dnevnega reda.
27,"Delegati iz Republike Slovenije v Zveznem zboru Skupščine SFRJ so predložili informacijo o pogovoru delegatov iz Republike Slovenije v Zveznem zboru Skupščine SFRJ, ki je bil 12.7.1990."
12,"Koordinator delegatov je predlagal, da to informacijo danes obravnavajo tudi naši zbori."
20,"Zato predlagam, da dnevni red razširimo s to informacijo, in sicer bi jo obravnavali pod isto točko kot poročilo delegacije."
12,"To bi bilo prav zaradi tega, ker imamo tu nekaj odprtih vprašanj."
9,"Predlagal bi, da bi to sprejeli v dnevni red."
7,Bi želel kdo razpravljati o tem predlogu?
11,"Kdo je za to, da s to informacijo razširimo dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
30,"Preden zaključim to točko, še naslednje: skupina delegatov našega zbora je v obravnavo predložila predlog zakona o dopolnitvi zakona o posebnem prometnem davku, da ga obravnavamo tudi po hitrem postopku."
6,To je 20. točka dnevnega reda.
8,Bi v zvezi s tem kdo želel razpravljati?
6,"Gospod predsednik, gospe in gospodje poslanci."
8,Ta zakon smo v skupščinsko proceduro posredovali obrtniki.
19,"Zavedamo se, da hitri postopki niso v redu, vendar vas kljub temu prosim, da nas ob tem predlogu podprete."
31,"V primeru, da nas danes ne podprete oziroma predloga ne sprejmete danes, bodo nosilci obrtne dejavnosti in drugi tudi po mesecu septembru ostali zavezanci za plačilo republiškega in zveznega prometnega davka."
37,"Ker je ta sektor gospodarstva v tem trenutku v zelo kritičnem položaju, resno računam na vašo podporo, da bi se vsaj delno izenačili z ostalimi sektorji gospodarstva s tem, da bi ukinili prometni davek pri nabavi repromaterialov."
1,Hvala.
5,Ima še kdo kakšno mnenje?
9,"Ker gre tu samo za postopek, predlagam, da glasujemo."
10,"Kdo je za to, da to obravnavamo po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Torej lahko obravnavamo po hitrem postopku.
7,Tu in tam izjeme pač potrjujejo pravilo.
3,Moramo tako delati.
6,S tem smo s predlogi končali.
9,Sedaj imam še dve obvestili z ostalih dveh zborov.
18,"Mi moramo tako ali tako oba zbora tudi obvestiti, da bomo obravnavali praktično vse zakone po normalni poti."
29,"Klub delegatov Zelenih Slovenije predlaga, da zaradi prepoznega prejema materiala k 21. točki dnevnega reda to točko umaknemo z dnevnega reda in jo prelagamo na prvo naslednjo zasedanje skupščine."
24,"Res je, da gre samo za razpravo in za stališča, ampak tu je pobuda, da se to preloži in premakne na naslednjo sejo skupščine."
7,Kaj menite o tem poslanke in poslanci?
5,Tu gre za 21. točko.
11,"Če jih podpremo, potem tudi mi umaknemo to z dnevnega reda."
16,"Ima kdo kakšno mnenje, ali obravnavamo naprej in bomo videli, saj sklepov itak ne bomo sprejemali."
5,Torej te pobude ne sprejmemo.
23,"Potem pa je tu še v zvezi s 16. točko dnevnega reda, predlog za izdajo zakona o uveljavitvi kolektivnih pogodb, s predlogom zakona."
12,"Tudi tu je predlog, da bi se to sprejelo po hitrem postopku."
6,Kdo bi želel razpravljati o postopku?
8,"Vi ste videli iz gradiva, kakšni so predlogi."
3,Kdo želi razpravljati?
12,"Videli ste tudi stališča naših odborov in Izvršnega sveta, ki odklanjajo podpis."
8,"Mislim, da bi lahko razpravljali po normalnem postopku."
7,Enkrat bo treba začeti s to razpravo.
12,Tudi Zakonodajno-pravna komisija ne podpira in predlaga umik zakona z dnevnega reda.
18,"Jaz bi pustil, da bi bila na dnevnem redu, glasujmo pa, ali smo za hitri postopek ali ne."
20,"Prebral bi vam, kar smo sedaj prejeli: Poročilo k predlogu za izdajo zakona o uveljavitvi kolektivnih pogodb, s predlogom zakona."
33,"Zakonodajno-pravna komisija Skupščine Republike Slovenije je na seji dne 17.7.1990 obravnavala predlog za izdajo zakona o uveljavitvi kolektivnih pogodb s predlogom zakona, ki ga je predložil v obravnavo Svet Zveze svobodnih sindikatov Slovenije."
11,"Komisija je ugotovila, da je naslov zakona neskladen z njegovo vsebino."
18,V naslovu zakona je govora o uveljavitvi kolektivnih pogodb po predlogu zakona in o uporabi teh kolektivnih pogodb.
31,"Zakon je po mnenju komisije tudi nejasen, saj je vsebina kolektivnih pogodb podrobnejše urejanje pravic in obveznosti delavcev ter organizacij in delodajalcev v skladu z zakonom in ne samo osebnih dohodkov."
13,"Zakon je tudi s pravno-sistematskega vidika nesprejemljiv, saj prepoveduje vsako omejevanje pogodbenega dogovarjanja."
22,"Komisija je ugotovila, da mora kolektivnost dogovarjanja upoštevati pravno-državno zakonodajo in izvršilne predpise, zato takega zakona ni možno s pravno-sistemskega vidika podpreti."
21,"Komisija je še ugotovila, da zakon velja od 1.7.1990, torej retroaktivno, kar je v nasprotju z 261. členom Ustave Republike Slovenije."
17,Komisija ne podpira sprejema zakona in predlaga umik zakona z dnevnega reda sej zborov Skupščine Republike Slovenije.
24,"Komisija je bila ob obravnavi zakona seznanjena, da obstaja na področju urejanja delovnih razmerij v organizacijah prava zmeda, ker še niso sklenjene kolektivne pogodbe."
27,"Menila je, da bi moralo matično delovno telo Skupščine Republike Slovenije obravnavati nastalo situacijo, ker so na področju delovnih razmerij nastali problemi, ki jih bo treba razrešiti."
3,Kdo želi razpravljati?
7,"Prosim, predstavnik Sveta zveze svobodnih sindikatov Slovenije."
5,"Gospod predsednik, spoštovane delegatke, delegati!"
23,"Zveza Svobodnih sindikatov predlaga ta zakon iz preprostega razloga, ker vlada popolna zmeda na področju delovno-pravne zakonodaje, na področju plač pa totalna anarhija."
12,"Predlog je, da v primeru sklenitve kolektivnih pogodb le-te veljajo brez omejitve."
23,"Nerazumljivo je, da sistem dela oziroma trg dela limitiramo in držimo na limitirani ravni, vse druge kriterije na trgu pa prepuščamo prosto-tržni zakonitosti."
35,"Zato tudi predlagamo, da bi bil amandma k 2. členu, in sicer, da ta zakon začne veljati naslednji dan po objavi v Uradnem listu Republike Slovenije, da se uporablja od 1. julija 1990. leta dalje."
34,"Kadar nastanejo pravni razlogi kolektivne pogodbe, da bi bili sprejeti, da se ne uporabljajo, kajti vemo, da v tem trenutku t.i. Markovićev zakon o osebnih dohodkih posega praktično na razlastninjenje, na lastninske odnose."
29,"Osebni dohodki imajo veliko napako, da s takimi osebnimi dohodki ljudje ne morejo živeti in preživeti in je potrebno odpreti možnost delovanja trga tudi na področju trga delovne sile."
31,"To je naš konkreten predlog, vse druge stvari se urejajo z Praktično pa je to, da kolektivna pogodba, kadar bo sprejeta, nima omejitve v zveznem zakonu o uporabi izplačil osebnih dohodkov."
2,Hvala lepa.
2,Hvala lepa.
9,"Mi se moramo dogovoriti, ker bo kmalu skupna seja."
41,"Predlagam, da vseeno ohranimo to v dnevnem redu, pa rečemo nekaj stavkov in besed, po hitrem postopku, ampak da se začne vsaj enkrat ta procedura v zvezi s kolektivno pogodbo, od katere si tudi marsikdo v naših delovnih organizacijah marsikaj obeta."
21,"Jaz se s predstavnikom Zveze Svobodnih sindikatov strinjam v eni bistveni stvari, in sicer, da vlada na tem področju popolna zmeda."
33,"Ker zaenkrat Zveza Svobodnih sindikatov, ki je predlagatelj tega zakona, ne kaže kaj dosti pripravljenosti, da bi se vprašanje celovito uredilo, smatram, da predlog ni zrel niti za razpravo, kaj šele za odločanje."
17,"Sem mnenja, da skupščinsko telo, ki je to obravnavalo, sicer daje mnenja, ampak odločali bomo pa mi."
14,Te pristojnosti nam ne more nihče vzeti in je ne moremo prelagati na nikogar.
6,Tokrat pa je mnenje komisije utemeljeno.
14,"Lahko bi ga spremenili, ampak jaz predlagam, da se predlog umakne z dnevnega reda."
1,Hvala.
3,"Hvala, gospod Šter."
3,"Izvolite, gospod Arzenšek."
4,"Spoštovano predsedstvo, spoštovani zbor!"
18,"Moram reči, da izgleda, da se v skupščini - parlamentu, kot najvišjemu organu, pač odločamo, kakor trenutno komu ustreza."
29,"Rekel bi takole: če dejansko stremimo k temu, da bi stvari uredili na kateremkoli področju, moram reči, da se strinjam, da je zmeda totalna tudi na področju osebnih dohodkov."
17,V sami razpravi in tudi pripravi vseh teh stvari pa dejansko niso sodelovali vsi sindikati in podobno.
