7,"Poslanke in poslanci, spoštovani gostje, cenjeni novinarji!"
22,"Pričenjam 5. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
33,"Za današnjo 5. sejo se je opravičilo 5 poslancev, zdaj nas je tu že več kot 65, tako da smo dobro zastopani in trdno sem prepričan, da bodo ostali poslanci še tudi prišli."
10,"Najprej, tako kot je običajno pri vseh zasedanjih, nekaj obvestil."
32,"Najprej, na današnjo sejo so k posameznim točkam vabljeni predstavniki Izvršnega sveta, Predsedstva Republike Slovenije, Gospodarske zbornice, Narodne banke, Univerze v Ljubljani in v Mariboru ter še nekateri posamezniki, ki jih potrebujemo."
45,"Najprej prosim vse poslance in poslanke, da v skladu z našim sklepom že iz prve seje Zbora združenega dela, da pisno vložijo pobude, predloge in vprašanja in prav tako pisno vložite, če imate kakšne eventualene amandmaje, k posameznim točkam dnevnega reda, ko sprejemamo posamezne zakone."
25,"Pri pripravi pisnih pobud in amandmajev vam bo na razpolago strokovna služba v sobi 89, tako da tudi s pisanjem ne boste imeli nobenih težav."
31,"Kot na vsaki seji dosedaj vas moram ponovno prositi, da se zaradi magnetograma, avtorizacije magnetograma in tudi v vednost novinarjev pri razpravi najprej predstavite ali pa se pisno prijavite pred razpravo."
6,S tem bo delo močno olajšano.
31,"Še tehnično - verjetno bo tako, da ne bomo imeli prej odmora kot pred 13.30 uro, to se pravi, sedaj ste tu in bilo bi lepo, da bi do takrat tudi zdržali."
59,"Če bo sprejet dnevni red, tako kot ga bomo predlagali, pa bomo delali verjetno danes še tudi pozno popoldne, ker je dogovorjeno, če boste seveda sprejeli predloženi dnevni red, vprašanje gospodarjenja, pa pride gospod dr. Jože Mencinger ob 16.00 uri in bi potem bila lahko to praktično zadnja točka dnevnega reda, o kateri bi razpravljali pač do zaključka seje."
15,On bi pa lahko takrat bil od začetka do zaključka pri tej točki dnevnega reda.
8,"Tako vidite sami, kako bo danes potekalo delo."
16,"Danes ni nobenega skupnega zasedanja, ampak bo skupna seja jutri ob 10.00 uri v veliki dvorani."
