7,"Poslanke in poslanci, dragi gostje ter novinarji!"
21,"Pričenjam 39. sejo Zbora združenega dela Skupščine Republike Slovenije, ki je bila sklicana na podlagi 31. člena Poslovnika Skupščine Republike Slovenije."
19,"Na današnji seji je prisotnih 48 poslancev, opravičilo se jih je 12 in tako lahko pričnemo z našim delom."
8,"Tako kot običajno, mi dovolite najprej nekaj obvestil."
13,Na današnjo sejo smo povabili samo predstavnike Gospodarske zbornice Slovenije in predstavnike Vlade.
4,Drugih gostov danes nimamo.
49,"Ker na prejšnji seji nismo bili pri vseh aktih usklajeni z drugima dvema zboroma, bomo danes opravili tudi še USKLAJEVANJE, IN SICER K PREDLOGU ZA IZDAJO ZAKONA O NADOMESTILU IZPADA PRIHODKOV IZVOZNIKOM; pisno poročilo skupne komisije za uskladitev predloga za izdajo zakona o nadomestilu izpada prihodkov izvoznikom ste prejeli."
28,"Skupna komisija je na podlagi razprave predlagala našemu zboru, da sprejmemo naslednji sporazumni predlog: ""Zbor združenega dela naj sprejme predlog za izdajo zakona o nadomestilu izpada prihodkov izvoznikom."
43,"V razpravi je bilo izraženo mnenje, da je proračun kot edini vir nadomestila prihodkov izvoznikov vprašljiv, saj je bila z ukrepom oziroma sklepom Sveta banke Slovenije onemogočena možnost izvoznikom, da razpolagajo s celovitim ustvarjenim deviznim prilivom za prodajo deviznega priliva po tržni ceni."
48,"Zato skupna komisija predlaga, da Zbor združenega dela sprejme dodatni sklep, s katerim se zaveže Banka Slovenije, da predloži podatke o porabnikih sredstev deviznih prilivov, zagotovljenih z ukrepom Banke Slovenije v času od 8.10. do 12.12.1991."" To je zdaj prvo kar bi morali v zvezi z usklajevanjem opraviti."
15,"Pričenjam razpravo o tem sporazumnem predlogu in predlogu dodatnega sklepa, ki ga predlaga skupna komisija."
7,Kdo želi v zvezi s tem razpravljati?
15,"Veste vsi točno za kaj gre, tako da verjetno v našem zboru ni nobenih skrivnosti."
1,Hvala.
12,Potem bi zaključili ta del in bi predlagal vseeno zboru naslednji sklep:
1,"""Prvič."
11,Predlog za izdajo zakona o nadomestilu izpada prihodkov izvoznikom se sprejme.
1,Drugič.
5,Predlagatelj naj pripravi osnutek zakona.
25,"Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva stališča delovnih teles Skupščine in razpravo v zboru."" Potem bi imeli še posebej dodatni sklep."
8,Želi v zvezi s tem sklepom kdo razpravljati?
7,Potem moramo žal najprej ugotoviti prisotnost poslancev.
5,Koliko nas je prisotnih prosim?
5,Kdo je za predlagani sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
6,"Ugotavljam, da je prvi sklep sprejet."
4,In še dodatni sklep.
2,Predlagam naslednjega:
21,"""Banka Slovenije naj predloži podatke o uporabnikih sredstev deviznih prilivov, zagotovljenih z ukrepi Banke Slovenije v času od 8.10. do 12.12.1991."""
6,Kdo je za ta dodatni sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo z večino glasov tudi dodatni sklep sprejeli."
1,Drugič.
8,K predlogu zakona o obrestni meri zamudnih obresti.
9,Za uskladitev tega zakona moramo imenovati še skupino delegatov.
17,"Predlagam, da so v tej skupini: Marjan Vilfan, Jože Berlec, Tanja Dular, Marjan Starc in Peter Kraner."
3,Ste za to?
6,Kdo je za to skupino delegatov?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo z večino glasov skupino delegatov imenovali."
5,Zdaj bi imel še eno.
10,Verjetno bomo še danes tudi usklajevali vprašanje zakona o plačah.
34,"Sami veste, da je tu kar precej zadev še odprtih in predlagam, da bi to usklajevanje opravili takrat, po seji skupščinskega odbora, ki bo to problematiko obravnaval in prišel v zbor s svojimi stališči."
