10,"Spoštovane poslanke, spoštovani poslanci, cenjeni gostje, spoštovani predstavniki sredstev obveščanja!"
8,Začenjamo 48. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
30,"Za današnjo sejo zbora so se opravičili: mag. Rudi Šeligo, Božo Kuharič, mag. Kocijančič, mag. Viktor Žakelj, Janez Gajšek, Alojz Peterle, dr. Stanko Buser je tukaj, in dr. Božidar Voljč."
21,"Seje se bodo kasneje udeležili tudi Vano Gošnik, dr. Drago Plešivčnik, dr. Lev Kreft, Ivan Tomše, Janez Lampret in Ciril Kolešnik."
13,"Po podatkih službe je navzočih 45 poslancev in poslank, prosim, da ugotovimo navzočnost."
2,Ugotavljamo navzočnost.
7,V dvorani je 38 od 45 prijavljenih.
12,"Prosim vodje poslanskih klubov, da ugotovijo in zagotovijo možnost za nadaljevanje dela."
10,"Ponovno apeliram na vodje poslanskih klubov, da ne izgubljamo časa."
6,Mi imamo danes obširen dnevni red.
16,"Dva sta vstopila, dva sta odšla, trije so vstopili, dva sta odšla in še eden odhaja."
5,"Prosim ponovno, če ugotovimo navzočnost."
2,Ugotavljamo navzočnost.
5,V dvorani je 40 poslancev.
4,"Ponovno prosim, ugotovimo navzočnost."
3,"Še enkrat prosim,"
2,UGOTOVIMO NAVZOČNOST
1,vsi.
2,Hvala lepa.
6,"Zbor je sklepčen, nadaljujemo z delom."
3,Še kratko obvestilo.
49,"Po končani 48. seji zbora bomo nadaljevali z nedokončano 47. sejo zbora, potem z nedokončano 44. sejo zbora in nato z nedokončano 42. sejo zbora - z nedokončanimi zadevami iz prejšnjega dnevnega reda posameznega nadaljevanja seje, kot je razvidno iz obvestila o nadaljevanju, ki ste ga prejeli z dne 15.10.1992."
30,"Pri nedokončanih zadevah iz prejšnjega dnevnega reda nedokončanih sej, kjer je potrebno usklajevanje, pa moramo počakati še na zasedanje Zbora združenega dela in Zbora občin, to bo 28. tega meseca."
27,"Zboru predlagam, da bi danes delali do pol sedmih, ker so nekateri poslanci zaprosili, da imajo druge obveznosti, zato apeliram na sklepčnost zbora in na racionalnost dela."
19,"V kolikor danes ne bomo končali, bomo nadaljevali jutri, to je v četrtek, 22. oktobra ob 10. uri tukaj."
8,Družbenopolitični zbor ima odmor danes ob 13. uri.
3,"Zboru predlagam, da"
3,IZGLASUJEMO DNEVNI RED
84,"48. seje: 1. odobritev osnutka zapisnika 37. seje; 2. predlog zakona o izvajanju resolucije Varnostnega sveta Združenih narodov; 3. predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi mednarodnih organizacij; 4. predlog akta o notifikaciji nasledstva glede konvencij UNESCO, mednarodnih večstranskih pogodb o zračnem prometu, konvencij Mednarodne organizacije dela, konvencij Mednarodne pomorske organizacije, carinskih konvencij in nekaterih drugih mednarodnih večstranskih pogodb; 5. predlog sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije; 6. pobude, predlogi in vprašanja poslancev."
2,Prvo glasujemo.
4,Ugotovimo še enkrat navzočnost.
9,"Kdor je za ta dnevni red, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je dnevni red soglasno sprejet."
10,Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV OSNUTKA ZAPISNIKA 37.
1,SEJE.
6,Prejeli ste zapisnik s pošiljko 10.10.1992.
4,Ali ima kdo pripombo?
10,"Če ne, predlagam, da glasujemo o potrditvi zapisnika 37. seje."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z 42 glasovi zapisnik soglasno potrjen."
15,Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O IZVAJANJU RESOLUCIJE VARNOSTNEGA SVETA ZDRUŽENIH NARODOV.
9,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije.
10,Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija.
7,Predstavnik Vlade k tej točki želi besedo?
0,.
5,Želijo besedo poročevalci delovnih teles?
4,"Če ne, odpiram razpravo."
1,Hvala.
18,"Če ni razprave, dajem na glasovanje predlog zakona o izvajanju resolucije Varnostnega sveta Organizacije združenih narodov št. 757/1992."
3,Ponovno ugotovimo navzočnost.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam: od 41 navzočih je 37 glasov za, nihče proti in aktivno nihče vzdržan."
25,"Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG AKTA O POTRDITVI NASLEDSTVA GLEDE KONVENCIJ, STATUTOV IN DRUGIH MEDNARODNIH SPORAZUMOV, KI PREDSTAVLJAJO AKT O USTANOVITVI MEDNARODNIH ORGANIZACIJ."
12,Predlog akta je v obravnavo Skupščini Republike Slovenije predložila Vlada Republike Slovenije.
10,Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajo-pravna komisija.
7,Predstavnik Vlade k tej točki je navzoč?
1,Je.
2,Želi besedo?
5,Želijo besedo poročevalci delovnih teles?
1,Prosim.
8,"Gospa Mihaela Logar, predsednica Komisije za mednarodne odnose."
31,"Komisija Skupščine Republike Slovenije za mednarodne odnose je na svoji seji obravnavala predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi mednarodnih organizacij."
70,"Glede na to, da pa je SFRJ 29.6.1961 odstopila od konvencije o ustanovitvi Evropske organizacije za jedrske raziskave, kar pomeni, da ni možno uveljavljati pravnega nasledstva za to konvencijo, komisija predlaga naslednji amandma: V predlogu akta se črta 5. točka. 6. točka tako postane 5. točka; ker če ne, sprejemamo en sporazum, ki ni veljal za Jugoslavijo in je potrebno ponovno ves postopek za Slovenijo o pristopu k temu aktu."
16,"Komisija soglaša s tako popravljenim predlogom akta in predlaga zborom Skupščine Republike Slovenije, da ga sprejmejo."
1,Hvala.
5,Hvala lepa gospe Mihaeli Logar.
8,Želi še kdo besedo od poročevalcev delovnih teles?
4,"Če ne, odpiram razpravo."
3,Želi kdo razpravljati?
