28,"Spoštovane delegatke in delegati, gospe in gospodje, pričenjam 14. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
15,"Za današnjo 14. sejo zbora so se opravičili: Jože Magdič, Ivan Tomše in France Pipan."
8,Po podatkih službe na seji prisotnih 44 delegatov.
11,"Prosim vse prisotne, da pritisnete na sivi gumb, da ugotovimo navzočnost."
1,Hvala.
6,"Predlagam, da najprej opravimo proceduralna vprašanja."
19,"Prvo predlagam zboru, da današnji dnevni red razširimo s točko: predlog za izdajo zakona o cenah z osnutkom zakona."
19,Ker smo to točko v nadaljevanju 13. seje z dne 6.3.1991 na predlog Izvršnega sveta preložili na današnjo sejo.
35,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona."
4,Želi predlagatelj dati obrazložitev.
2,Odpiram razpravo.
2,Ni nikogar?
14,"Če ni razpravljalcev predlagam, da o predlogu razširitve dnevnega reda s to točko glasujemo."
4,"Najprej, ponovno ugotovimo navzočnost."
0,.
5,Kdo je za predlog razširitve?
9,Je kdo proti? (6 delegatov.) Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
4,Besedo ima gospod Smole!
34,"Spoštovani predsednik, spoštovane kolegice in kolegi, predlagam v imenu delegatov Socialistične stranke Slovenije, da dnevni red dopolnimo z naslednjo točko: ocena sedanjega ravnanja dr. Borisava Jovića, predsednika Predsedstva SFRJ in vodstva Jugoslovanske ljudske armade."
6,"Mislim, da ni potrebna obširnejša obrazložitev."
8,V Jugoslaviji smo soočeni z zelo resno situacijo.
10,Danes je v smislu vrhovnega komandanta sklicana seja Predsedstva SFRJ.
28,"Ve se, da so zahteve za uvedbo izrednega stanja in da gre za to, da bi JLA kot politični faktor sodelovala pri reševanju jugoslovanske ustavne in politične krize."
27,"Mislim, da je stanje tako resno, da bi bilo potrebno, da v našem zboru in verjetno tudi v drugih zborih povedemo razpravo o tej sedanji situaciji Hvala."
8,"Če dobro razumem, gospod Smole predlaga dve stvari."
20,"Prvič, da uvrstimo na dnevni red točko in da predlagamo drugim zborom, da to isto točko uvrstijo na dnevni red."
1,Tako?
2,Hvala lepa.
6,Nadaljujemo z glasovanjem k prejšnji točki.
7,Kdo je za predlagano razširitev smo izglasovali.
12,"Kdo je za združitev dveh faz po predlogu, kakor je bil predložen?"
16,Nadaljujemo z glasovanjem pri prejšnji točki glede predloga za izdajo zakona z osnutkom zakona o cenah.
2,Ugotovimo navzočnost!
0,.
10,"Za razširitev smo glasovali, zdaj glasujemo o združitvi dveh faz."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog združite dveh faz z večino glasov sprejet."
56,"Na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije Izvršni svet Skupščine Republike Slovenije predlaga zboru, da se združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri predlog za izdajo zakona o pospeševanju malih in srednjih podjetij ter zasebnikov z osnutkom zakona."
34,"Opozoriti vas moram, da je naslov zakona drugačen, kot je bil v sklicu, in sicer se pravilno glasi: predlog za izdajo zakona o pospeševanju razvoja malih in srednjih podjetij ter zasebnikov z osnutkom zakona'."
7,Na vabilu je namreč izpadlo ter zasebnikov.
26,"Prav tako pa je v Poročevalcu št. 9 izpadel del teksta k drugemu odstavku 2. člena, ki je pravilno naveden ""Poročilo odbora za podjetništvo in obrt""."
4,Želi predlagatelj podati obrazložitev?
4,"Če ne, odpiram razpravo."
4,Nihče ne želi razpravljati.
8,Prehajamo na glasovanje o predlogu združitve dveh faz.
4,Da ponovno ugotovimo navzočnost.
6,Kdo je za združitev obeh faz?
9,Je kdo proti? (19 delegatov.) Se je kdo vzdržal?
12,"Ugotavljam, da predlog ni sprejet in sedaj smo prišli ponovno do tistega."
49,"Odbor za mladinska vprašanja na ravni Skupščine Republike Slovenije predlaga zboru, da se na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o mladinskih svetih."
