7,"Spoštovane delegatke in delegati, gospe in gospodje!"
8,Nadaljujemo 11. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
22,"Za danes so se opravičili: Roberto Battelli, Vitodrag Pukl, mag. Janez Kocijančič, Božo Kuharič, Janez Janša, Andrej Verlič in dr. Katja Boh."
5,Dr. Leo Šešerko pride kasneje.
7,Po podatkih službe je navzočih 46 delegatov.
4,"Prosim, da ugotovimo navzočnost."
4,Pritisnite na sivo tipko!
6,"Ponovno prosim, pritisnite na sivo tipko!"
3,Prijavljenih je 46.
6,Na usklajevanju so trije. 39. 38.
15,"Mi lahko ponovno hitro ugotovimo zasedbo po strankah, zelo hitro. 39, 40, 41, 40, 39."
5,Predlagam prekinitev za pet minut.
14,"Prosim navzoče, da pritisnejo na sivi gumb, da ugotovimo prisotnost. 45, 46, 47. hvala."
3,Prvo kratko obvestilo.
7,"Zboru predlagam, da bi danes delali ažurno."
19,"Menim, da večerne ure ne bi določali, ker bi danes res morali končati z delom normalno, v delovnem vzdušju."
11,Včeraj sprejeti sklep glede omejitve diskusije pri posameznih točkah še drži.
9,Družbenopolitični zbor bi imel glavni odmor ob 12.30 uri.
12,Usklajevalna komisija se bo sestala ob 11.00 uri v sobi 209/II.
7,"To je tistih pet, vemo kdo so."
14,"To so: Jože Hobič, Milan Balažic, Janez Lampret, dr. Franc Zagožen in Hubert Požarnik."
17,Skupno zasedanje vseh treh zborov skupščine je predvideno ob 14.30 uri v veliki dvorani Skupščine Republike Slovenije.
2,Prehajamo na
1,18.
12,TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O SPREMEMBAH ZAKONA O POSEBNEM PROMETNEM DAVKU.
22,"Pri tem zakonu je bil sicer predložen predlog zakona, vendar zbor ni sprejel predloga za hitri postopek, zato bomo obravnavali le osnutek."
18,Osnutek zakona o spremembah zakona o posebnem prometnem davku je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
17,Obravnavala sta ga Zakonodajno-pravna komisija in Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije.
11,"Predstavnik Izvršnega sveta je gospa Ferleževa, iz Republiškega sekretariata za finance."
3,"Želi besedo, prosim?"
4,Spoštovane poslanke in poslanci!
83,"V zvezi s tem zakonom bi povedala samo naslednje, da glede repromateriala in opreme postavlja v enak položaj kmete, katerim je bila dosedanja ureditev po republiškem zakonu z zveznim zakonom v določeni meri kršena in to preloženo v republiški zakon, hkrati pa Izvršni svet ima ravnokar v korespondenčni seji amandma, po katerem se tudi obdavčevanje opreme za občane, ki samostojno opravljajo dejavnost na podlagi odločbe pristojnega organa kot stalni poklic, ravna po enakem kriteriju kot za pravne osebe in druge zaveznice za davek."
16,S tem amandmajem je v celoti zagotovljena enakost vseh pravnih subjektov glede obdavčitve repromateriala in opreme.
2,Hvala lepa.
2,Hvala lepa.
5,Želijo besedo poročevalci delovnih teles?
1,Hvala.
2,Odpiram razpravo.
7,Za razpravo se je prijavil Rudi Šeligo.
