8,"S 15-minutno zamudo prosim, da najprej ugotovimo navzočnost."
13,"Prosim predstavnike poslanskih klubov, da ugotovijo možnost nadaljevanja seje v naslednjih 15-tih minutah."
6,Začetek seje prelagam za 15 minut.
11,"Prosim vodje poslanskih klubov, da ugotovijo in zagotovijo možnost nadaljevanja dela."
10,"Spoštovane poslanke, spoštovani poslanci, cenjeni gostje, spoštovani predstavniki sredstev obveščanja."
9,Nadaljujemo s 34. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
47,"Za nadaljevanje današnje seje zbora so se opravičili: dr. Katja Boh, Marija Markeš, Franc Pipan se opravičuje za popoldan, Božo Kuharič, Marjan Podobnik, mag. Štefan Korošec, Nada Bolcar in mag. Julij Nemanič; Franci Pivec opravičuje svojo odsotnost v dopoldanskem delu seje, popoldan se bo seje predvidoma udeležil."
9,Po podatkih službe je navzočih 51 poslank in poslancev.
3,"Prosim, ugotovimo navzočnost!"
5,V dvorani je 42 poslancev.
3,Nadaljujemo z delom.
20,Najprej kratka obvestila: V nadaljevanju seje bo zbor nadaljeval odločanje o predlogu zakona o proračunu Republike Slovenije za leto 1992.
10,Glasovati moramo še o predlogih sklepov in opraviti ponovno obravnavo.
18,"V nadaljevanju te seje mora zbor opraviti še 6. točko, t.j. predlog zakona o intervencijah v gospodarstvu."
18,Tekom današnjega nadaljevanja seje bo še skupna delovna seja o predlogu zakona o plačah delavcev v vzgojnoizobraževalnih zavodih.
36,"V nadaljevanju 35. seje bo zbor obravnaval še nedokončane zadeve iz prej sprejetega dnevnega reda, t.j. predlog za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini, s predlogom zakona o odločanju."
34,"Družbenopolitični zbor bo imel pavzo predvidoma po 13. uri, ko bomo opravili ta glasovanja in odvisno od naknadnega dogovora s predsedniki drugih zborov zaradi dela usklajevalne komisije in zaradi sklica skupne delovne seje danes."
21,Nadaljujemo s 1. TOČKO DNEVNEGA REDA 34. seje - to je ODLOČANJE O PREDLOGU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992.
64,"V nadaljevanju seje 25.3.1992 smo opravili glasovanje o amandmaju k predlogu zakona o proračunu Republike Slovenije za leto 1992 - o vseh amandmajih; danes moramo glasovati še o predlogih sklepov, ki so jih predložili Andrej Magajna, Odbor za proračun in javne finance, Komisija za informiranje, Sonja Lokar in Miran Potrč v imenu poslanskega kluba SDP, ki ga predlaga pogojno, če proračun ne bi bil sprejet."
16,"Na glasovanje dajem predlog sklepa Andreja Magajne, Franceta Tomšiča in mag. Dušana Semoliča, ki se glasi:"
29,"""Družbenopolitični zbor zadolžuje vlado in pristojna ministrstva, da nemudoma vzpostavijo potrebne mehanizme za uresničevanje pravne varnosti delavcev in zagotovi zadostna proračunska sredstva za delovanje vseh za to potrebnih institucij."
24,"V proračunu mora, glede na porast brezposelnosti, zagotoviti sredstva za nadomestila za denarne pomoči brezposelnim, socialno-varstvene dajatve ter za njihovo redno usklajevanje in valorizacijo. """
5,O tem predlogu sklepa glasujemo.
4,"Ponovno, prosim, ugotovimo navzočnost."
6,Kdo je za predlog tega sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam: ob 45 navzočih poslancih je, z 29 glasovi za, 7 proti in 4 vzdržanimi, predlog sklepa izglasovan."
33,"Na glasovanje dajem predlog sklepa Odbora za proračun in javne finance, ki se glasi: ""Vlada Republike Slovenije naj prejemke iz naslova socialno-varstvenih pravic, ki se izplačujejo iz proračuna v letu 1992, usklajuje mesečno."""
11,"Navzočnost se je menda spremenila, zato prosim, da ponovno ugotovimo navzočnost!"
4,Glasujemo o predlogu sklepa.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog sklepa izglasovan."
43,"Na glasovanje dajem predlog sklepa Komisije za informiranje, ki se glasi: ""Ministrstvo za informiranje naj v roku enega meseca po sprejetju proračuna za leto 1992 predloži kriterije koriščenja sredstev za obnovo rotacij, z namenom, da bi bila operacionalizacija učinkovita."" Navzočnost se ni spremenila."
1,Glasujemo!
5,Kdo je za ta sklep?
5,Besedo želi gospod Lojze Peterle.
1,Prosim.
8,Prej ni bila najavljena razprava ob prvem sklepu.
12,"Takole bomo mi prišli do dodatnega proračuna, pa še z besedami ""nemudoma""!"
11,"Jaz si ne predstavljam izvajanja takih sklepov, tudi tega ""za rotacije""."
