8,"Opravimo torej še zadevi, ki sta ostali odprti."
4,Komisija se ni zedinila.
25,"Predvideno je, da bi se komisija s tem v zvezi še sestala, zato tega poročila še ne bi obravnavali, ker dejansko ni celovit, sporazumen predlog."
13,"Bomo videli, če bo glede tega še doseženo soglasje glede preostalih odprtih vprašanj."
29,Tretja odprta zadeva pa je PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZPLAČEVANJU OSEBNIH DOHODKOV IN NEKATERIH DRUGIH PREJEMKOV DELAVCEV ZA 1991 LETO IN PRVO TRIMESEČJE 1992 LETA.
18,Naš zbor je na seji 11.3.1992 ta akt ponovno obravnaval in sprejel prvi amandma vlade k 1. členu.
7,Ta določa oziroma uvaja dva nova člena.
15,"Ni pa umaknil amandmajev, ki jih je sprejel na predlog Neodvisnosti - Konfederacije novih sindikatov Slovenije."
15,"Družbenopolitični zbor je ponovno obravnavo opravil včeraj, Zbor združenega dela pa bo to predvidoma danes."
25,"Mi v okviru ponovne obravnave nismo še enkrat odločali o teh spornih amandmajih, niti ne o nekih formalno odprtih vprašanjih, določenih redakcijskih amandmajih in podobno."
18,"Zato predlagam, da opravimo še ta del ponovne obravnave, da odločimo o vseh vprašanjih, ki so ostala sporna."
23,"Gre namreč za to, da delovna skupina ni pripravila podlage za ponovno obravnavo, zato bi pravzaprav morali obravnavati vse, kar je še spornega."
16,"Ugotovili smo tudi, da je s tem amandmajem, ki smo ga sprejeli pri ponovni obravnavi 11.3.1992."
9,"""Zakon, kakšen je sedaj pri nas sprejet, postal nekonsistenten."
13,"Je pa to še dodatni razlog, da opravimo še drugi del ponovne obravnave."
23,"Zato predlagam, da torej sedaj preidemo na nadaljevanje ponovne obravnave predloga zakona o izplačevanju osebnih dohodkov in drugih prejemkov delavcev za 1991 leto."
35,"Sedaj je od tega, kar je spornega, naslednje: naš zbor je dodatno sprejel štiri amandmaje na predlog Neodvisnosti, ki v drugih dveh zborih niso bili sprejeti; v Družbenopolitičnem zboru tudi ne na ponovni obravnavi včeraj."
28,"To je amandma k 2. členu, amandma, s katerim se dodaja nov 3.člen, amandma s katerim se dodaja novi 4. člen in pa amandma k 3. členu."
13,"Se pravi, da bi bili usklajeni, bi moral naš zbor te amandmaje umakniti."
13,"Se pravi, da so to amandmaji, ki ""ven štrlijo"", da povem po domače."
31,"Zvedeli smo, da se je predlagatelj teh amandmajev zedinil - o tem nimam pisnih informacij - z ministrstvom, ki je predlagatelj oziroma predstavnik predlagatelja tega zakona, da ne vztrajajo več pri teh amandmajih."
14,Seveda jih je naš zbor sprejel in o tem lahko odloči edino naš zbor.
8,S tem v zvezi želi besedo gospod Feltrin.
2,Lep pozdrav!
19,"V imenu Neodvisnih sindikatov bi prebral pobudo, ki so jo Neodvisni sindikati poslali vladi in se vlada tudi strinja."
30,"Neodvisnost predlaga, da k spremembi zakona o plačah da svoje amandmaje, s katerimi bi se plače poslovodnih delavcev v javnih in družbenih podjetjih omejilo na 10-kratno višino zajamčenega osebnega dohodka."
11,"Podvržene pa bi morale biti tudi kontroli sindikatov, podjetja in SDK."
18,"Naši amandmaji so bili sprejeti v Zboru občin, ne pa tudi v Družbenopolitičnem zboru in Zboru združenega dela."
15,Pri usklajevalnem postopku 18. marca 1992 je prišlo do dogovora med predstavniki vlade in Neodvisnosti.
12,"Neodvisnost umika svoje amandmaje zato, da bo možna hitra uskladitev med zbori."
26,"Vendar pa pri tem postavlja pogoj, da vlada v mesecu dni pripravi osnutek zakona o kriterijih za določitev plač poslovodnih delavcev v javnih in družbenih podjetjih."
34,"Na ta način naj bi zajeli vsebino amandmajev Neodvisnosti v posebnem zakonu, ki bi veljal toliko časa, dokler nadzora nad managersko strukturo ne bodo določili drugi zakoni - zakon o družbah, zakon o soodločanju, itd."
32,"Neodvisnost predlaga, da bi morali biti glavni kriteriji pri določitvi plač poslovodnim strukturam poslovni uspeh podjetja, spoštovanje kolektivnih pogodb, velikost podjetja, višina povprečne plače v podjetju in prihodek na delavca v podjetju."
17,"To je predlog Neodvisnih sindikatov, ki ga vlada podpira in predlagamo, da ga tudi naš zbor sprejme."
2,Hvala lepa.
3,Torej slišali smo.
13,"Prosim, besedo ima predstavnica Ministrstva za delo - žal imena ne vem, se opravičujem."
2,Dober dan.
5,Rada bi samo nekaj pojasnila.
15,"Ta poslanska pobuda je sicer vsebinsko delno usklajena, vendar bi rada dala samo neko pojasnilo."
45,"Na včerajšnjem sestanku z gospodom Tomšičem se je ministrica Puharjeva pogovarjala o tem, da vlada vsekakor namerava pripraviti kriterije za dločanje plač poslovodnih delavcev v javnih službah in v družbenih podjetjih, vendar ministrica za delo pač ne more prevzeti obveze, da bo to res zakon."
7,"To je potem stvar zakonodajalca, da odloči."
11,"Oblika, s katero bo to določeno, ni v čisti pristojnosti ministrstva."
4,Toliko samo v pojasnilo.
35,"Kar se tiče plač delavcev v družbenih dejavnostih, kjer so financirani iz proračuna, kjer je podpisnik kolektivnih pogodb tudi vlada oziroma vlada ali od nje pooblaščeno ministrstvo, je vlada tudi pristojna, da tako zadevo sprejme."
38,"Kar pa se tiče določanja pklač poslovodnim delavcem v gospodarstvu, pa je najmanj kar je, da mora upoštevati tudi določila kolektivnih pogodb oziroma podpisnika teh kolektivnih pogodb in se o tem pomeniti oziroma odlčati tudi skupaj z zbornico."
15,"Jaz lahko povem, da je v predlogu, tistem osnutku socialnega pakta, to tudi že predvideno."
21,"In dosežen je tudi nek dogovor, da bo vlada, v sodelovanju z zbornico, te kriterije pripravila in to delo že poteka."
23,"O sami obliki - ali bo to zakon ali pa ne - pa ne moremo sedaj prevzemati obljube, da bo čez en mesec res zakon."
29,"Pripravlja se predpis, stvar zakonodajalca pa je, da bo odločil, v kakšni obliki bo; ali bo to odlok, ali bo to zakon, ali bo to aneks h kolektivnim pogodbam."
20,"To pač ni čisto določeno, da ne bi čez mesec dni res terjali zakon, kot da je bil danes obljubljen."
4,Samo toliko v pojasnilo.
1,Hvala.
8,In če smem sedaj samo za olajšanje dela.
32,"Jaz bi prosila, če se bo zbor tako odločil, da sprejme to pobudo Neodvisnosti, da umakne amandmaje, da se potem sprejme besedilo zakona tako, kot je bilo v drugih dveh zborih sprejeto."
5,Sporen je namreč tisti amandma...
9,"Saj to bom ravno v nadaljevanju povedal, kaj je."
0,...
3,Saj ravno zato.
16,"K enemu členu, tistemu o določanju plač, je amandma Zakonodajno-pravne komisije in Neodvisnosti vsebinsko popolnoma enak."
8,Ostala dva zbora sta sprejela amandma Zakonodajne komisije.
