30,"Želel bi slišati še kakšne pripombe, dopolnitve, zlasti pa vašo podporo, ne samo danes, ampak v vseh nadaljnjih tekstih, ki jih bomo še v zvezi s to usmeritvijo Slovenije potrebovali."
2,Hvala lepa.
2,Začenjamo razpravo.
3,"Prosim, gospod Štefančič."
5,"Spoštovani predsednik, poslanke in poslanci!"
25,"Na vsak način podpiram to izjavo, tudi predlog, da se lahko to prekvalificira v resolucijo in med pripovedjo sem sicer slišal besedo o pomorskem šolstvu."
30,"Mislim pa, da bi bilo dovolj tehtno, da bi v tej resoluciji bil ta poudarek decidirano napisan ali pod neko točko od a) do h) ali pa za nekim podpičjem."
12,Republika Slovenija bo morala zagotoviti ustrezno vzgojno izobraževalno komponento pomorstva in obmorstva.
32,"Bilo bi koristno, da bi bila tudi ta komponenta zapisana v izjavi oziroma v resoluciji, sicer sem pa za to, da postane Slovenija še nekoliko bolj pomorska država, kot je bila doslej."
2,Hvala lepa.
4,Žel še kdo razpravljati?
1,Nihče.
5,Sedaj lahko preidemo na glasovanje.
36,"Na glasovanje dajem predlog izjave s spremembami, ki jih predlaga Komisija za pomorstvo, to je, da se spremeni naslov v resolucija namesto izjava in da se dopolni točka 3.c tako, kot predlagala Komisija za pomorstvo."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je resolucija sprejeta."
17,Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O POSEBNEM PROMETNEM DAVKU.
8,Predlagatelj zakona je Izvršni svet Skupščine Republike Slovenije.
5,Želi predstavnik izvršnega sveta besedo?
8,"Prosim, gospod Debeljak, namestnik republiškega sekretarja za finance."
6,"Spoštovani predsednik, spoštovane delegatke in delegati!"
25,"Izvršni svet je predlagal zakon o spremembah in dopolnitvah zakona o posebnem prometnem davku in tudi predlagal, da se ta zakon sprejme po hitrem postopku."
12,S predloženim zakonom se odpravlja neusklajenost pri obdavčitvi otroške konfekcije in obutve.
32,"Glede na spremembe temeljnega prometnega davka, s katerim je za te proizvode uvedena obdavčitev po stopnji 7%, je potrebno posebej izločiti otroško konfekcijo, obutev pri obdavčitvi republiškega zakona, to je za 13,5%."
21,Nadalje se v predloženem zakonu uvaja posebni republiški davek o električni energiji in posebni republiški davek kot plačilo za telefonske storitve.
11,K predloženim spremembam in dopolnitvam zakona je bila predložena vrsta amandmajev.
14,"Najbolje, da jih preberem in da potem dam stališče izvršnega sveta k tem amandmajem."
49,"Prvi amandma: Klub poslancev Zelenih Slovenije je vsem trem zborom Skupščine Republike Slovenije predlagal amandma k 1. členu zakona v tem smislu, da se republiški prometni davek ne bi plačeval tudi od otroške hrane, šolskih potrebščin, termoizolacijskih materialov, solarnih bojlerjev in panelov, toplotnih črpalk ter avtomobilov z vgrajenim katalizatorjem."
59,"2. Mag. Dušan Semolič, poslanec Družbenopolitičnega zbora, Ivo Daneu, poslanec Zbora združenega dela in Ivan Kuhar, poslanec Zbora občine Skupščine Republike Slovenije, v amandmaju k 1. členu predlagajo, da se republiški prometni davek od prometa deških in dekliških oblačil ne bi plačeval do vštete številke 16 in ne do vštete številke 14, kot je to v predlogu izvršnega sveta."
14,"Prav tako predlagajo, da se za deško in dekliško obutev oprosti do številke 36."
34,"3. Dr. Peter Glavič, delegat občine Ruše in Anton Rojec, sta predlagala amandma k 2. členu predloga zakona v tem smislu, da veliki porabniki električne energije ne bi plačevali davka od dobavljene električne energije."
75,"4. Isabela Flego, Zbor občin, je predlagala, da se 6. točka 1. člena dopolni - da se poleg dekliških oblačil št. 14 doda še""ter od plenic in drugega perila za dojenčke"", ter da se točka 7 spremeni tako, da se promet od deške in dekliške obutve do vštete št. 36 ne plača prometni davek - posebni republiški prometni davek in da se doda nova 8. točka, s katero se didaktične igrače oprosti plačila posebnega prometnega davka."
30,"5. Ervin Schwarzbartl, poslanec Zbora občin, je predlagal, da se v 1. členu doda nova točka, ki se glasi: ""Da se ne plačuje posebni prometni davek od šolskih, nahrbtnih torb""."
46,"6. Poslanka Zbora združenega dela Marija Lončar, poslanec Družbenopolitičnega zbora, Andrej Magajna, poslanec Zbora občin Ervin Anton Schwarzbartl, predlagajo, da se za točko 7 1. člena doda nova 8. točka, ki se glasi: ""za turistično propagandne in informativne publikacije, ki so namenjene za brezplačno delitev turistom""."
9,Izvršni svet Skupščine Republike Slovenije predlaganih amandmajev ne sprejema.
41,"Ob pripravi predloga zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku, je izvršni svet ocenil, da je primerno po hitrem postopku upoštevati le pobude za oprostitev republiškega prometnega davka od prometa otroške konfekcije in obutve, to sem prej obrazložil."
25,Zaradi povezanosti sistema temeljnega in posebnega prometnega davka je namreč prišlo do prevelike davčne obremenitve teh proizvodov glede na vedno nižji življenjski standard prebivalcev Slovenije.
17,"Izvršni svet vztraja pri svojem predlogu, saj je izhajal iz opredelitve, da ni primerno širiti davčnih oprostitev."
27,"Izvršni svet Skupščine Republike Slovenije pripravlja nov sistemski zakon o prometnem davku, s katerim bosta enotno urejena sistem in politika obdavčevanja proizvodov in storitev v Republiki Sloveniji."
46,"Pri pripravi osnutka zakona bodo proučene vse pripombe, predlogi in pobude, dane k zakonu o začasnih ukrepih o davku od prometa proizvodov in storitev, to je ta zvezni zakon, in k republiškemu zakonu o posebnem prometnem davku, vključno s temi pobudami, ki so dane v amandmajih."
20,"S tem izvršni svet pripominja, da se od otroške hrane že po veljavni ureditvi ne plačuje posebnega republiškega prometnega davka."
38,"V pripravi novega zakona o prometnem davku bodo tako ponovno proučene tudi pobude o ustreznosti višine obdavčitve tako šolskih potrebščin, termoizolacijskih materialov, solarnih bojlerjev, črpalk, avtomobilov z vgrajenim katalizatorjem in vse druge pobude, ki so bile tu navedene."
49,"Ob tem bi pa želel opozoriti še na sklep Odbora za proračun in javne finance z dne 28.2.1991, ki je sprejel stališče, da mora izvršni svet teze za novi zakon o prometnem davku predložiti izvršnemu svetu do konca aprila in da skupščina potem o njem razpravlja v mesecu maju."
21,"Kar se tiče amandmaja k 2. členu predloga zakona, je stališče izvršnega sveta,da se tudi ne sprejme iz naslednjih razlogov:"
20,Predlagani posebni prometni davek od vrednosti dobavljanja električne energije je namreč nadomestilo za dosedanje združevanje sredstev za tako imenovani razvoj.
47,"Obvezne stopnje, ki so bile veljavne do 31.12.1990, pa so bile višje kot je predlagana stopnja davka in so znašale za velike porabnike 30% za porabnike od 1 do 35 kilovatov 52% in za porabnike po nizki napetosti, razen gospodinjstva, kjer ni bilo tega prispevka, pa 72%."
31,"Zato izvršni svet meni, da predlaganih amandmajev ne sprejmete in da vse te pobude in predloge obravnavamo v mesecu aprilu oziroma maju, ko bomo razpravljali o novem zakonu o prometnem davku."
1,Hvala.
2,Hvala lepa.
18,Predlog zakona je bil objavljen v Poročevalcu št.6. Pristojna delovna telesa so ga obravnavala in pisno poročala.
23,"Slišali ste tudi že praktično kompleten pregled amandmajev, ki so bili dani na ta zakon in tudi stališče izvršnega sveta do teh amandmajev."
8,Želi morda besedo kdo od poročevalcev delovnih teles?
45,"Ob tem bi vas želel opozoriti, da bomo pod to točko dnevnega reda, torej da bom predlagal v sprejem tudi sklep, ki ga predlaga Odbor za proračun in javne finance v svojem poročilu, s posvetom o nadaljnjih spremembah davčne zakonodaje, ki ste ga dobili včeraj."
15,V tem sklepu je navedena nadaljnja procedura v zvezi s spremembami vseh vrst davčne zakonodaje.
31,"Ker morda tega nimate pred seboj, če se strinjate, to lahko preberem, tako da bomo vedeli, to bi bil dodatni sklep, pod to točko dnevnega reda, če se bomo tako odločili."
12,"Torej, zborom Skupščine Republike Slovenije predlaga ta odbor, da sprejmemo naslednji sklep:"
9,1. Koncept decembrske davčne zakonodaje je v osnovi primeren.
30,"V njem bo potrebno na podlagi pripomb in predlogov spremeniti davčno politiko do mere, ko ne bo ogrožala konceptov zakonov, predstavljenih v predlogih za izdajo zakonov iz decembrskega davčnega paketa."
17,2. Rok za sprejem pripomb predlogov in zahtev za spremembo decembrske davčne zakonodaje je 31. marec 1991.
12,Pripombe sprejemata Izvršni svet in skupščinski Odbor za proračun in javne finance.
35,"Izvršni svet Republike Slovenije se opredeli do vseh pripomb, predlogov in zahtev, ki so bile že in še bodo poslane, do 20. aprila 1991, Odbor za proračun in javne finance pa do 30. aprila 1991."
22,Skupščina Republike Slovenije bi v maju 1991 razpravljala o opredelitvah do paketa možnih sprememb posameznih davčnih zakonov in tudi sprejela svoja stališča.
6,Ti roki se tudi javno objavijo.
36,"Poleg sprememb zakona o posebnem prometnem davku, ki so na dnevnem redu skupščine, torej na tej seji 5. marca, in možnega znižanja stopnje davka na izplačane osebne dohodke do maja, ne bo nobenih sprememb davčne zakonodaje."
33,"3. Teze za novi zakon o prometnem davku predloži Izvršni svet Skupščine Republike Slovenije v skladu s sklepom Družbenopolitičnega zbora do konca aprila 1991, skupščina pa razpravlja o njih v maju tega leta."
7,"Toliko, preden začnemo razpravo o tej temi."
13,"O tem sklepu bomo odločali na koncu, v okviru te točke dnevnega reda."
2,Odpiram razpravo.
3,Kdo želi besedo?
3,"Prosim, gospod Glavič."
5,"Gospod predsednik, gospe in gospodje!"
21,"Žel, se ne morem strinjati z obrazložitvijo predstavnika izvršnega sveta, in dovolite mi, da vam povem, v katerih točkah je problem."
10,"Verjamem, da ste dobili obrazložitev, ki sem vam jo poslal."
24,"Iz sprememb cen, ki sem jih navedel, bi seveda sledilo, da se je energija z današnjim odlokom vred podražila za 74,228% v letošnjem letu."
12,"Ker sem vračunal 32% odpravo dodatnih dajatev, je tudi ta številka 40%."
21,"Če gledate naprej, je 29% devalvacija in 68% povišanje cen zopet zadeva, ki popolnoma jasno pove, kaj se v resnici dogaja."
4,Stvar je popolnoma enaka.
20,"Vsi konkurenti, bom zdaj govoril za proizvodnjo, ki je v Rušah, okrog nas, imajo ceno pet pfeningov na kilovatno uro."
32,"Kako mi ""scopramo"" to ceno in kako jo imenujemo, je čisto vseeno, ampak ta cena je v tem trenutku 11,9 pfeninga na kilovatno uro in bo jutri 13,44 pfeninga na kilovatno uro."
32,"To ne gre in zato imate tu primerjavo z evropskim sistemom, ki velja v Nemčiji, ki velja v Avstriji in Italiji in danes sem dobil dodatne podatke, da je tudi v Švici."
20,"Tam so postavili tovarno aluminija zato, da jim drži hrbtenico, torej pas, na katerega se lahko ta energetski sistem zanaša."
29,"Verjemite mi, da nobena od teh tovarn ne podpira neke proizvodnje po tej ceni zardi socialnih ali kakršnihkoli razlogov, kajti vemo, kako so ravnali z železarstvom in tako naprej."
14,"Zato mislim, da obrazložitve, ki so bile dane, niso dobre ali pa niso točne."
14,"Dal vam bom še en podatek, in prosim predstavnika izvršnega sveta, da ga demantira."
10,EGS prodaja na Hrvaško in se meni tudi za izvoz.
19,"Imam podatek o prodaji 65,7 gigavatnih ur, 70 pomeni moč 50 megavatov, po ceni 6 pfeningov za kilovatno uro."
15,"To se pravi, da uničujemo domače proizvajalce in prodajamo za polovično ceno konkurentom v inozemstvu."
33,"Razumem, da je interes dela vladajoče koalicije, da se ekologija spravi v red in moram reči, da smo v Rušah vložili ogromno denarja v to, da je ekološki problem v precejšnji meri rešen."
18,"To so bili težki denarji in tudi republika je sodelovala z ekološkim dinarjem, da je ta zadeva sanirana."
31,"Zadev namreč ni mogoče reševati kar z revolucijami ali pa tako, kot jih je stara oblast, ki je rekla: ""Voda, teci naravnost!"" in se potem čudila, ker voda ni tekla naravnost."
11,"Mislim, da tu ne gre samo za občino, ki se zruši."
30,"Čisto po pravici povem, da zdaj nastopam v interesu občine Ruše, ki se zruši, če ta tovarna pade in ta tovarna že tri mesece ne dela, pa je sposobna delati."
18,"Izdeluje korund in ferolegure na evropski kvaliteti, kar je plod lastnega razvoja in ne bo rabila nobene licence."
9,To so priznali Avstrijci in Švicarji in tja prodaja.
24,"Je osnova za proizvodnjo brusov, surovina za Swaty in Komet; Komet izvaža 90% proizvodnje in je ustanovil svojo firmo na Malti in tako dalje."
38,"Swaty izvaža 70% proizvodnje in Ruše so izvažale, preden se je ta politika začela, za 50 milijonov dolarjev, kar tudi ni za odmet, kajti mi smo že lani prišli v minus za 900 milijonov, ker smo tako ravnali."
22,"Prosim vas, da razumete, da je le nekaj argumentov, ki kažejo,ad s politiko vlade v tem primeru nekaj ni v redu."
41,"V obrazložitvi sem vam dal tudi podatek, naj ga zdaj vlada demantira, da samo Norveška in menda Islandija imata davek na električno energijo, vsi drugi imajo davek na dodano vrednost in vemo, kaj je to; mi se takemu davku ne izogibamo."
47,"Ne vztrajam na tem, da bi sprejeli zdaj amandma v taki obliki, kot je predlagano, čeprav sta amandmaja z gospodom Rojcem enaka in predlagam, da samo o enem glasujemo, in se jaz odpovedujem svojemu v imenu njegovega, torej sem pripravljen sprejeti njegov amandma, ker je praktično enak."
29,"Bi pa seveda umaknil amandma, če vlada lahko da garancijo, da bo kratkoročno vzpostavila sistem evropskih cen za ta področja in dolgoročno reševala problem, kakor ga pač misli reševati."
20,"Tudi Avstrijci menijo zapreti tovarno aluminija, ne bodo pa zaprli tovarne ferolegura in korunda, ampak to vedo 10 let vnaprej."
28,"Vseh teh deset let imajo ceno po 35 grošev za kilovatno uro in denar vlagajo v Avstralijo, kjer bodo nato nadaljevali proizvodnjo surovine za sebe, iz svojega podjetja."
68,"Mislim, da je volontarizem v gospodarstvu mimo, in prosim, da me podprete in s tem seveda tudi druge proizvajalce, za katere pač ta energija ni končni izdelek, ampak je surovina, ki jo je mogoče pametno prodajati, torej takrat, kadar imamo presežke energije, in videli ste, da ti presežki energije so, ker drugače jih ne bi prodajali tako poceni drugam, da torej te presežke oplemenitimo in jih prodamo sami."
2,Hvala lepa.
2,Hvala lepa.
4,Naslednji je gospod Novak.
1,Spoštovani!
16,"Z obžalovanjem ugotavljamo, da sekretariat ne sprejema amandmaja Zelenih, ki smo ga medtem še nekoliko razširili."
22,"Ker ga skupščinske službe temu zboru v novi verziji niso razdelile, dovolite, da ga preberem v taki obliki, kot ga zdaj predlagamo:"
78,"K 1. členu se dodajo tri nove točke, ki se glasijo: 8.) Od prometa proizvodov: otroška hrana in šolske potrebščine. 9.) Od prometa proizvodov: gradbeni izolacijski material, izdelan iz mineralnih materialov, steklene volne, sintetičnih materialov in plute, solarni vodni grelniki, kolektorji in toplotne napeljave, ki so konstruirane za neposredno in posredno uporabo sončne energije; toplotne črpalke, vodne turbine in oprema za majhne hidroelektrarne na potokih in rečicah; termostatski radiatorski ventili, rekuperatorji in regeneratorji toplote, ki izkoriščajo odpadno toploto."
8,In 10.): od prodaje avtomobilov z vgrajenim katalizatorjem.
24,"Obrazložitev je ostala enaka in sicer k 8. točki, da za naš predlog velja enaka obrazložitev kot jo izvršni svet daje na svoj predlog."
7,Pri tem poudarjamo še demografsko socialni moment.
23,"Pri 9. točki utemeljujemo, da je stopnja onesnaženosti zraka v mnogih slovenskih mestih in področjih že zdavnaj dosegla in presegla vse dovoljene meje."
34,"Posledice so onesnaženje zraka, ki so poznane, uničenje gozdov, obolenja na dihalih in da je zato nujno, da uporabo virov najčistejše energije kot so sončna, toplotne črpalke in toplotna izolacija stavb, tudi davčno stimuliramo."
28,"Naj k temu dodam še to, iz predloga proračuna za leto 1991 izhaja, da se dve tretjini energetskega denarja namenja za sanacijo proizvajalcev in pokrivanje izgub uporabnikov energije."
16,"Ta energija, za katero mi predlagamo davčne olajšave, pa takih subvencij in pokrivanja izgub ne potrebuje."
23,"In k 10. točki: oprostitev za avtomobile z vgrajenim katalizatorjem utemeljujemo s premajhno davčno olajšavo, ki izhaja iz zveznega zakona, desetina odmerjenega davka."
16,Davčna zakonodaja mora učinkoviteje podpirati uporabo avtomobilskih katalizatorjev in neosvinčenega bencina v korist manj onesnaženega zraka.
7,K obrazložitvi je potrebno dodati še tole.
27,"Z zadnjo spremembo zakona o temeljnem, to je zveznem prometnem davku, so bile uvedene davčne skupine, ki so že nekakšna osnova za bodoči davek na dodano vrednost."
41,"Za večino predmetov je, kot vemo, zvezni prometni davek 20%, nekateri artikli, zlasti luksuzni, so obdavčeni 30%, za druge predmete, ki jih je po mnenju jugoslovanske vlade in ob soglasju naše skupščine potrebno davčno stimulirati, pa je ta davek le 7%."
25,"Slovenski posebni prometni davek pa je v načelu enoten in sicer 13,5% za promet tako luksuznih kot tistih artiklov, ki so z zvenim zakonom preferencirani."
14,"Torej, za luksuzne je 30 plus 13,5, za tekstil in obutev 7 plus 13,5."
24,"Ker slovenski posebni prometni davek v principu ne pozna davčne stimulacije, je v tem davčnem prehodnem obdobju praviloma možna le popolna oprostitev teh 13,5%."
2,Hvala lepa.
1,Hvala.
2,Gospod Bukovec.
4,Spoštovane kolegice in kolegi!
15,"Imam samo en amandma k 2. členu, v katerem predlagam, da se ta člen črta."
18,"Se pravi, da se 2. člen predloga zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku črta."
6,Obrazlagam ga pa tudi čisto kratko.
27,"Mnenja sem, da bi ta novo uvedeni prometni davek predvsem povečal dajatve občanov, tako ali tako se vse ta nova davčna zakonodaja, ki je, zvali na občane."
24,"Vse do konca prejšnjega leta so v podjetjih združevali sredstva za razvoj elektrogospodarstva in PTT prometa po posebnih predpisih, ki dandanes ne veljajo več."
33,"Za občane pa bi ta novo uvedeni prometni davek na elektriko in na PTT promet gotovo pomenil 20% povečanje cene električne energije in PTT storitev, kar ob realnem upadanju osebnih dohodkov ni sprejemljivo."
2,"Toliko, hvala."
12,"Ali je ta amandma tisti, ki ga daje Odbor za varstvo potrošnikov?"
4,"No, dobro, so enaki."
2,Hvala lepa.
2,Gospod Atelšek.
3,"Spoštovani poslanci, poslanke!"
9,"Nimam amandmaja, vendar imam vprašanje na obrazložitev tega zakona."
15,"Najprej me zanima, da ni v obrazložitvi praktično primerjalnih cen, impulza vis a vis Evrope."
27,"Namreč, kadar povečujemo in predpisujemo razne davke, nimamo teh primerjalnih podatkov, da bi videli, kakšne so cene zunaj in bi se potem o določenih stvareh lažje odločali."
27,"Drugo vprašanje je v obrazložitvi PTT prometa, in sicer pravi tako: področna PTT, SIS področnih PTT, združujejo sredstva 60% od telefonskega impulza, Kranj, Maribor 30%, Celje 100%."
19,"Kaj to pomeni za Celje in vsi ti drugi pa nič ne nakazujejo, da so ta področja dvakratno obremenjena."
18,"Gospodarstvo ima cene impulzov dvakratno, obremenitev kaže, da imajo dosti večje obremenitve kot drugje, kjer nič ne združujejo."
6,"Ne vem, zakaj so take razlike."
12,"Tu bi moral biti princip, ki bi bil enak za vso Slovenijo."
4,To bi morali vedeti.
9,"Tretja stvar je, kdo bo razpolagal s temi sredstvi."
19,"Tega denarja ne bomo zbirali za nesposobnost nekaterih organizacij ali pa področij na ta način, da se bodo preživele."
8,To morajo biti striktno namenska sredstva za investicije.
8,"Kaže pa, da so to sredstva prometnega davka."
23,"Še naprej, mislim, da bi moral biti le predložen program razvoja, da bi se videl razvoj na teh območjih in še posebej telefonija."
18,"Kaj se bo delalo, tu piše, da se bo delala infrastruktura, kako se bo razvijala in tako naprej."
13,"Namreč, mi razpravljamo o denarju, za katerega ne vemo, kam bo potem šel."
19,"Pri elektriki se strinjam z amandmajem, ki sta ga dala dr. Glavič in celjski župan, vendar bi nekaj vprašal."
11,Ali so vsi ti potrošniki naravnani na racionalno rabo ali niso?
37,"Glavič je sedaj tu pripovedoval, kakšne so sedaj cene v Švici, Avstriji in tako naprej, ali so te cene racionalne oziroma ali so te inštalacije in naprave racionalne na kilogram ali na tono proizvedenih odlitkov ali izdelka?"
44,"Zanima me, ker toliko govorimo o varčevanju z energijo, drugače bi bilo to treba sankcionirati pri neracionalni porabi in jim dati popust le do tiste produkcijske cene, za katero ima tako racionalno porabo energije, kot jo ima recimo Italijan ali Avstrijec, in tako naprej."
11,"Ne vem, imam občutek, da še vedno mečemo stran, česar nimamo."
52,"In pa seveda, rad bi na ta amandma, da bi povedali, kaj to pomeni v znesku prometnega davka in od česa bo izvršni svet - kajti vemo, da je v proračunu in da je to že letošnjem proračunu verjetno - predvidenih teh dvajset procentov, kaj je s tem in kje se bo to nadoknadilo."
41,"Podpiram pa logično to, kajti mi, če želimo imeti industrijo, dr. Glavič je te podatke gotovo pedantno opravil, vendar ne bi pa podpiral vsakršne porabe električne energije na proizvod na enoto proizvoda, in bi tudi primerjalne podatke bilo treba pametno videti."
2,Hvala lepa.
2,Hvala lepa.
