2,Predlagam naslednje.
12,Dobili smo poročilo usklajevalne komisije za zakon o zdravstvenem varstvu in zavarovanju.
30,"Glede na to, da je precej točk neusklajenih in da se lahko zgodi, da bo potreben še en krog usklajevanja, predlagam, da sedaj glasujemo o predlogih, ki jih predlaga komisija."
26,"To je točka iz 30. seje Družbenopolitičnega zbora, zato predlagam trenutno prekinitev, da opravimo glasovanje in da potem nadaljujemo 32. sejo z naslednjo točko dnevnega reda."
6,Ali se zbor s tem strinja?
1,Strinja.
1,Hvala.
7,Prehajamo torej na glasovanje o teh predlogih.
24,"Za poročevalca usklajevalne komisije v našem zboru je bil določen gospod Voljč, ki ga trenutno ne vidim (kar je glede na včerajšnje dogodke razumljivo)."
15,"Ali je tu kak drug član usklajevalne komisije, ki bi lahko na kratko predstavil poročilo?"
6,Morali bi biti še štirje člani.
6,"Gospod Tomšič, gospa Mencin, Lavtižar-Bebler, Polajnar. ..."
0,...
4,Poročilo ste vsi dobili.
14,"Kot veste, gre preprosto za predloge, kaj naj mi umaknemo in kaj naj sprejmemo."
3,Obrazložitve so priložene.
9,"Vse bom prebral, tako da menim, da ni ovir."
15,"Družbenopolitičnemu zboru se (kot vidite na 2. strani spodaj, kjer se to poglavje začne) predlaga:"
28,"1. Naj k 7. členu sprejme naslednji amandma: v prvem odstavku se v dvanajsti alinei beseda ""udeležencev narodnoosvobodilne vojne"" nadomesti z besedami ""vojnih veteranov in žrtev vojnega nasilja""."
12,Skladno s tem naj se redakcijsko popravi tudi 15. točka 15. člena.
60,"Obrazložitev: Zbor združenega dela in Zbor občin sta k tej alinei sprejela amandma, naj se beseda ""narodnoosvobodilne vojne"" nadomesti z besedami ""druge svetovne vojne"", vendar so delovne skupine ugotovile, da je v tem primeru primernejša sprememba besedila, usklajena z besedilom Ustave Republike Slovenije, ki v 50. členu, v skladu z zakonom, zagotavlja posebno varstvo vojnim veteranom in žrtvam vojnega nasilja."
6,Zato delovne skupine predlagajo nov amandma.
23,"Iz obrazložitve sledi (kot ste tudi sami razumeli), da v bistvu gre tudi za prilagoditev z novo ustavo, ki je to že izvedla."
7,"Prosim, gospod Smole bo pojasnil svoj glas."
21,"Glasoval bom proti temu amandmaju, ker menim, da mora ostati besedilo ""udeleženci narodnoosvobodilne vojne, ker je edino ta dikcija povsem jasna."
9,"Vse drugo je zameglitev, ki daje možnost raznih manipulacij."
5,Ne mislim tega naprej razlagati.
3,Glasoval bom proti.
1,Hvala.
6,Gospod Plešivčnik bo pojasnil svoj glas.
34,"Glasoval bom odločno proti zaradi tega, ker sem zadnjič obrazložil pred tem zborom, da so zadeve glede udeležencev narodnoosvobodilne vojne s predpisi urejene, medtem ko za vse druge veterane čakajo še svojo pravno ureditev."
21,"In zakaj bi morali sedaj z izvzemom udeležencev narodnoosvobodilne vojne pustiti tak prazen prostor in čakati, da se te zadeve uredijo."
31,"Hkrati pa odločno protestiram proti takemu razpoloženju v skupščini, ko se v večini primerov, ko se pojavijo vprašanja narodnoosvobodilnega boja, tistega težkega obdobja v slovenski zgodovini, poskuša v večinskem mnenju negirati."
21,"Opozoril bi na lepe besede predsednika Skupščine letos v Dražgošah, na našega kolega gospoda Pučnika, ko je govoril o Pohorskem bataljonu."
21,"To so resnice živih prič tistega obdobja in tisti, ki tega obdobja niste doživljali, verjemite nekaj tudi nam, ki še živimo."
1,Hvala.
9,Gospod Buser in gospod Kolešnik bosta pojasnila svoj las.
3,Najprej gospod Buser.
1,Spoštovani!
12,"Tudi osebno nisem za to, da povsod narodnoosvobodilno vojno negiramo in brišemo."
11,"To so resnice, kar sta povedala gospod Smole in gospod Plešivčnik."
9,"Kaj pravzaprav pridobimo s tem, ko dajemo tukaj ""veterane""."
6,Ali so res to vsi veterani?
3,To bi vprašal.
12,"Drugič pa, kaj še naprej pridobimo, če ta izraz ""narodnoosvobodilne borbe"" črtamo."
14,"Imam spoštovanje do naše polpreteklosti ali preteklosti, čeprav dostikrat videza za to ne dajem."
25,"Ampak resnično to, kar je bilo pozitivnega, bo večno ostalo zapisano pozitivno; kar je bilo negativnega, naj bo pa tudi zapisano in tudi tisto bo."
19,"Zato bi prosil te predlagatelje, naj mi obrazložijo, zakaj so ti veterani sedaj bolje rabljeni kot pa narodnoosvobodilna borba?"
2,Hvala lepa.
1,Hvala.
2,Gospod Kolešnik.
1,Spoštovani!
9,"Tako kot vedno sem zbegan, kadar govori gospod Smole."
19,"Moram povedati, da me je resnično to, kar je govoril, vznemirilo in sedaj ne vem, za kaj bi glasoval."
13,"Hočem pa vprašati tako predlagatelja kot tudi gospoda Smoleta, na kaj je mislil."
13,"Ali je s tem, ko to spreminjamo, da niso tu notri zajeti borci?"
7,"Se pravi, ali so tu borci prizadeti?"
11,"In, ali je zakon o zdravstvenem varstvu zakon o narodnoosvobodilni vojni?"
13,"Če je to zakon o narodnoosvobodilni borbi, potem protestiram, da tega ni notri."
24,"Če pa je to zakon o nekih pravicah nekih ljudi iz nekih zaslug, ki jih imajo prav gotovo, potem mora tako biti tudi zapisano."
33,"In tu menim, kolikor iz tega vidim - razen teh pojasnil, za katere prosim, da se bom lahko odločil - da je to tako širok pojem, da so zajeti vsi tisti, ki take pravice zaslužijo."
40,"Zato bi glasoval ""za"" predlog te usklajevalne komisije, prosim pa, da bo moja vest mirna - tako kot je gospod Plešivčnik rekel, ker vidim, da gre za čustven odnos - da mi pojasnijo, ali se s to spremembo izključujejo borci narodnoosvobodilne vojne."
33,"Če se ne izključujejo, menim da je vse jasno in da gre v njihovih besedah za povsem nekaj drugega, o čemer pa mislim, da zakon, ki ga imamo tu pred nami, ne govori."
3,H vala lepa.
1,Hvala.
26,"Predlagam, da sedaj ne nadaljujemo polemike o tem, če vas obrazložitev, ki je bila prebrana, ki je strogo formalna: dva zbora sta izglasovala drugačen predlog, amandma."
19,"Usklajevalne komisije oziroma te skupine, ki so usklajevale, so menile, da naj bi se tekst prilagodil trenutni ustavni dikciji."
16,"Kot vest je tudi opredelitev, da se nobene do sedaj pridobljene pravice ne ukinjajo ali zmanjšujejo."
18,"Če ta obrazložitev ne zadovolji, predlagam, da to prekinemo, počakamo na poročevalca usklajevalne komisije in bo pač pojasnil."
7,"Seveda, če menite, da je to potrebno?"
1,Hvala.
4,"Sodite, da je potrebno."
11,"Ko bo prišel poročevalec usklajevalnih komisij, bomo nadaljevali s tem glasovanjem."
2,Prehajamo na
8,TOČKO - USKLAJEVANJE ZAKONA O ZDRAVSTVENEM VARSTVU IN ZAVAROVANJU.
16,"Če se spomnite, smo to nameravali že začeti, pa se je zataknilo takoj pri 1. točki."
23,"Prosim poročevalca usklajevalne komisije za ta zakon, da poda poročilo, s posebnim poudarkom na prvem predlogu, ki ga usklajevalna komisija predlaga našemu zboru."
3,Gospod dr. Voljč.
4,Spoštovane poslanke in poslanci!
30,"Usklajevalna komisija je včeraj šla skozi predlog zakona o zdravstvenem varstvu in zdravstvenem zavarovanju in usklajevala različno sprejete amandmaje, ki smo jih v vseh treh zborih na različen način sprejeli."
16,"Moram reči, da smo večino amandmajev uskladili brez večjih težav, tako kot je v poročilu napisano."
20,"Ne bi šel od amandmaja do amandmaja, ampak bi se predvsem ustavil tam, kjer smo naleteli na malo več težav."
32,"Zlasti pri 7. členu se je pojavila prva težava, ko se nismo mogli povsem uskladiti, da bi se besedica oziroma kratica v dvanajsti alinei ""NOV"" nadomestila z besedami ""udeleženci druge svetovne vojne""."
68,"Predlagatelji tega amandmaja so menili, zaradi številnih dopisov, ki so se zgrnili na Odbor za zdravstvo v zvezi s tem, zlasti tistih, ki so bili mobilizirani tudi v nemško vojsko, pa glede tega nimajo priznanih pravic udeležencev druge svetovne vojne, da bi na ta način bilo v smislu sprave, o kateri je bilo na začetku naše politične pomladi toliko govora, da bi pravzaprav lahko to s tem nadomestili."
30,"Ker so bila mnenja o tem precej različna, smo se potem dogovorili, da bi predlagali, da bi vsi trije zbori sprejeli obliko, da bi pisalo pač ""veterani druge svetovne vojne""."
6,Tukaj ste se menda vi zaustavili.
5,"Torej, to je naš predlog."
10,"Apeliral bi, da bi se to v tej obliki sprejelo."
47,"Naslednja stvar, kjer smo se močno ustavili, je bilo pri alternativnem predlogu Odbora za zdravstvo v zvezi s 23., 24., 25. in 26. členom, kjer je Odbor za zdravstvo predlagal rešitev, ki je med nekaterimi kategorijami kroničnih bolnikov, zlasti pa v Zvezi invalidov Slovenije, povzročila žolčne odzive."
31,"Vi se verjetno tudi spominjate reakcij na televiziji in potem v časopisih, kjer so invalidi ostro protestirali proti odborovemu amandmaju, češ da jim jemlje možnost zdravljenja, kakršnega jim vladni predlog zagotavlja."
