17,"Spoštovani poslanci, cenjeni predstavniki sredstev obveščanja, gospe in gospodje, pričenjam 16. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
28,"Za današnjo, 16. sejo zbora so se opravičili Vane Gošnik, Peter Bekeš, dr. France Bučar, Janez Gajšek, Jože Magdič, Bogomir Vavpotič, Zdenka Vidovič, Spomenka Hribar in Štefan Korošec."
7,Po podatkih službe je prisotnih 45 delegatov.
4,"Prosim, da ugotovimo prisotnost."
0,.
7,"Zboru predlagam, da opravimo najprej proceduralna vprašanja."
43,"Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o prenehanju veljavnosti zakona o davku na izplačane osebne dohodke s predlogom zakona in predlaga, da ga na današnji dnevni red seje uvrstimo in razširimo dnevni red seje še s tem zakonom."
20,"Hkrati predlaga, da v skladu s 312. členom poslovnika Skupščine Republike Slovenije zbor zakon obravnava in sprejme po skrajšanjem postopku."
5,Želi morebiti predstavnik predlagatelja besedo ?
2,Odpiram razpravo .
3,Želi kdo razpravljati ?
7,Če ni razpravljalcev dajem predlog na glasovanje.
7,Kdo je za predlagano razširitev dnevnega reda ?
3,Kdo je proti ?
3,Kdo se vzdrži ?
11,"Sedaj dajem na glasovanje predlog, da zakon obravnavamo po skrajšanem postopku."
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
5,"Ugotavljam, da je predlog sprejet."
1,Hvala.
18,"Zboru predlagam, da današnji dnevni red razširimo še s točko - obravnava aktov v postopku obravnave v Skupščini SFRJ."
14,V okviru te točke bomo našim delegatom v zvezni skupščini dali napotilo za odločanje.
10,"Predlagam, da glasujemo o razširitvi glede teh zakonov v celoti."
68,"Ti so osnutek zakona o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih, živilskih proizvodov v zunanjetrgovinskem prometu, osnutek zakona o izdaji obveznic federacije v letu 1991, predlog zakona o ratifikaciji sporazuma o izključitvi tobaka in tobačnih izdelkov s skupne liste po tristranskem sporazumu, sklenjenem med SFRJ, Arabsko republiko Egipt in Republiko Indijo, podpisanim 23.12.1976. leta in štirje predlogi zakonov o ratifikaciji sporazumov o garanciji (sedmi železniški projekt)."
5,Želi morebiti predstavnik delegacije besedo?
3,Prosim g. Anderlič.
24,"Spoštovani, sam sem v principu proti kakršnim koli razširitvam dnevnih redov in kopičenju materialu na klop, predvsem v primerih, ko za razširitve ni razlogov."
70,"Žal je tudi ta primer tak, da bi mi lahko te akte dali v redno proceduro, ker so bili ti zakoni v Skupščini Republike Slovenije pravočasno, vendar je bilo potem na sestanku vodij klubov poslancev dogovorjeno, da se po sprejetju 99. amandmaja, da se ne bo več Skupščina Republika Slovenije direktno odzivala na zakone oz. na predlagane akte, ki jih v proceduro pošilja zvezna skupščina oz. Zbor republik in pokrajin."
29,"To naj bi naprej delal Izvršni svet in šele po njegovi odločitvi, naj bi prišlo nazaj v skupščino, kaj je prav, da damo na dnevni red in kaj ne."
32,"Zgodilo se nam je očitno to, da so se zadnji trenutek odločili, da je za nekaj zadev le dobro, da bi jih sprejeli v dnevni red in sedaj jih imamo na mizi."
32,"Rad bi povedal to, da mi po teh predlogih pod temi sedmimi podtočkami za 5. točko imamo vse dileme rešene in ni razlogov, da ne bi dali na današnjo sejo te točke."
16,"Jasno pa je, da brez soglasja oz. brez razprave na zborih postopek naprej ne more iti."
24,"V glavnem so to za materialne zadeve, ki se tičejo tudi Republike Slovenije, in menim, da je potrebno, da to damo na dnevni red."
51,"Še enkrat pa bi rad s tega mesta opozoril kot delegat v tej skupščini, da bi bilo potrebno vodstvu slovenske skupščine oceniti, ali je ta odločitev na mestu in smotrna, da se Izvršnemu svetu prepušča v presojo, kateri zakoni so pomembni za Republiko Slovenijo in kaj gre na dnevni red skupščine."
48,"Menim, da bi morala Skupščina Republike Slovenije, dokler še imam kakršen koli odnos - torej še ta dva meseca - do zvezne skupščine, sama odločiti o tem, kaj bo dala na dnevni red, po tem, ko bo seznanjena z mnenjem Izvršnega sveta, ne pa po njegovi odločilni besedi pri tem."
2,Hvala lepa.
