13,"Jaz bi z veseljem predlagal, da začnemo, v kolikor bi seveda bili sklepčni."
9,"Predlagam, da ugotovimo, da nas je zdaj, upajmo, 35."
3,Lahko preverimo prisotnost!
15,"Po podatkih službe 35, tako da predlagam, da natančno ob pol enajstih ponovno preverjamo sklepčnost."
11,"Prosim šefe klubov ali njihove namestnike, da poskusijo medtem zagotoviti sklepčnost."
11,Nadaljevati bi morali s 36. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
30,"Za današnje nadaljevanje so se opravičili: Peter Reberc, Božo Kuharič, Kuharič je celo tukaj, Franc Pipan, Katja Boh, Korošec Štefan, Viktor Žakelj, Matjaž Šinkovec, Nada Bolcar in še nekateri drugi."
7,Po podatkih službe je prisotnih 38 poslancev.
4,"Prosim, da ugotovimo prisotnost!"
4,"Ponovno prosim, ugotovimo prisotnost!"
2,Lepo prosim.
5,"Ob nesklepčnosti zbora, gospod Šuklje."
5,"Gospod predsednik, hvala za besedo."
4,Gospe in gospodje poslanci!
61,"Z ozirom na to, da kaže, da se zna zgoditi, da danes naš zbor ne bo sklepčen, predlagam, da kljub temu nekaj danes naredimo glede na razmere v Bosni in Hercegovini, da sprejmemo sklep o priznanju Bosne in Hercegovine in da se najde na tak ali drugačen način, če se to da, ki bi ta sklep potem verificirala potem še naknadno."
21,"Mislim, da je to zaradi situacije in razmer, kakršne so v tem hipu v tej državi, da bi bilo zelo dobro."
2,Hvala lepa.
46,"Predlagam, da bi v tej zvezi, proceduralno predlog ne more biti sprejet, predlagam pa, da v tej zvezi skličemo korespondenčno sejo, s tem, da je 38 poslancev tukaj, da podpišejo izjavo in dodatno se potrebno pokliče še ostale poslance in ne bo težko zagotoviti potrebne sklepčnosti."
26,"Zato prosim strokovne službe, da takoj pripravijo potrebno podlago za podpis sklepa, kakor bi ga, prosim, gospod Šuklje sformuliral v smislu sklepa Komisije za mednarodne odnose."
15,Predlog sklepa Komisije za mednarodne odnose se sprejme na posebej za to sklicani korespondenčni seji.
12,"Prosim poslance, če ste tako ljubeznivi, da potrpite, da boste podpisali sklep."
4,"Ponovno prosim, ugotovimo prisotnost!"
4,"Ponovno prosim, ugotovimo prisotnost!"
4,"Poslednjič prosim, ugotavljamo prisotnost!"
18,"Predlagam, da preidemo na 5. TOČKO DNEVNEGA REDA - IZJAVA SOLIDARNOSTI SKUPŠČINE REPUBLIKE SLOVENIJE, PRIZNANJE REPUBLIKE BOSNE IN HERCEGOVINE."
14,Predlog izjave o priznanju Republike Bosne in Hercegovine je predložila Komisija za mednarodne odnose.
81,"Sprejeli ste jo tudi na klop pod točko 8.4. izjava Skupščine Republike Slovenije o priznanju Republike Bosne in Hercegovine, kakor ste jo prejeli 8.4. na klop, na podlagi tretje alinee tretjega odstavka deklaracije o neodvisnosti Republike Slovenije in sklepa Komisije Skupščine Republike Slovenije za mednarodne odnose na njeni 61. seji dne 6. marca 1992, da bo Skupščina Republike Slovenije predlagala priznanje po prejemu zahteve za priznanje s strani Republike Bosne in Hercegovine, ki ga je Republika Slovenija sprejela 3. aprila 1992."
28,"Spoštujoč voljo državljanov Republike Bosne in Hercegovine, potrjeno na referendumu dne 29. februarja in 1. marca 1992, da Republika Bosna in Hercegovina pridobi svojo mednarodno priznanost in samostojnost."
69,"Glede na dejstvo, da je Republika Bosna in Hercegovina sprejela ustavne in druge pravne akte, ki jo proglašajo in določajo kot suvereno in samostojno državo, upoštevajoč pozitiven odziv Republike Bosne in Hercegovine na povabilo Konference o Jugoslaviji v Haagu, naj odgovori na vprašanje, ali si želi doseči mednarodno priznanost, samostojnost in suverenost - sprejema Skupščina Slovenije naslednjo izjavo: Republika Slovenija priznava Republiko Bosno in Hercegovina kot samostojno in suvereno državo."
24,"Republika Slovenija predlaga Republiki Bosni in Hercegovini čimprejšnjo medsebojno vzpostavitev diplomatskih odnosov na ravni veleposlaništva in nalaga Vladi Republike Slovenije, da začne ustrezen postopek."
3,Želi kdo razpravo?
3,Delovna telesa - poročilo?
5,"Če ne, dajem na glasovanje."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je izjava soglasno izglasovana."
24,Sedaj prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO ZVEZNE REPUBLIKE NEMČIJE O UKINITVI VIZUMOV.
9,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije.
10,Obravnavala sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija.
61,"Komisija za mednarodne odnose je predlagala zborom, naj sprejmejo predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Republike Nemčije o ukinitvi vizumov ter se strinjala s hitrim postopkom za sprejem zakona in ob tem menila, da bi moral biti tak postopek splošno pravilo za sprejem zakonov o ratifikaciji sporazumov o ukinitvi vizumov med Republiko Slovenijo in drugimi državami."
28,"Zakonodajno-pravna komisija se je strinjala, da se navedeni predlog zakona obravnava v enofaznem postopku, torej v skladu z določbami Poslovnika Skupščine Republike Slovenije, ki veljajo za hitri postopek."
5,Ali želi predstavnik Vlade besedo?
2,Ne želi.
5,Želijo besedo predstavniki delovnih teles?
3,Želi kdo razpravljati?
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
20,Na glasovanje dajem predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Zvezne republike Nemčije o ukinitvi vizumov.
5,Ugotovimo navzočnost! 44 prisotnih delegatov.
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog zakona izglasovan."
20,Prehajamo na 4. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN REPUBLIKO FINSKO O UKINITVI VIZUMOV.
9,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije.
10,Obravnavala sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija.
16,Komisija za mednarodne odnose je soglašala z navedenim predlogom zakona in se strinjala s hitrim postopkom.
23,"Zakonodajno-pravna komisija se je tudi strinjala, da se navedeni predlog obravnava po enofaznem postopku, torej v skladu z določbami poslovnika Skupščine Republike Slovenije."
5,Ali želi besedo predstavnik Vlade?
5,Želijo besedo poročevalci delovnih teles?
2,Odpiram razpravo.
4,Predlog dajem na glasovanje.
3,Vložen je amandma.
12,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 4. členu, ki se glasi:"
12,"Besede ""z dnem objave"" se nadomestijo z besedilom ""naslednji dan po objavi""."
6,Predlog Zakonodajno-pravne komisije dajem v razpravo.
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
4,Navzočih je 44 poslancev.
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog amandmaja izglasovan."
25,"Sedaj dajem na glasovanje predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Finsko o ukinitvi vizumov, skupaj z amandmajem kakor smo ga izglasovali."
7,Ugotovimo navzočnost! 44 nas je v dvorani.
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z amandmajem soglasno sprejet."
12,"Prehajamo na 5. TOČKO DNEVNEGA REDA, ki smo jo delno že izglasovali."
12,"Medtem se deli izjava, ki bi jo v tej zvezi tudi sprejeli."
17,"Izjava solidarnosti Skupščine Republike Slovenije ob tragičnih dogodkih v Bosni in Hercegovini, ki jo pravkar delijo poslancem."
3,Izjava se glasi:
28,"Skupščina Republike Slovenije z zaskrbljenostjo spremlja razvoj dogodkov v Bosni in Hercegovini, kjer se nadaljuje politika destabilizacije in vnašanja sovraštva med skupnosti narodi, državami na prostoru bivše Jugoslavije."
46,"Po priznanju neodvisnosti države Bosne in Hercegovine, Skupščina Republike Slovenije posebej obsoja nasilje in teror nad množično izraženo voljo prebivalstva po sožitju in mirnem reševanju sporov in izraža svojo polno solidarnost s tistimi, ki si prizadevajo za prevlado razuma in človeških vrednost nad vsemi oblikami nasilja."
13,Skupščina Republike Slovenije sočustvuje s prizadetim prebivalstvom Sarajeva in drugih bosansko hercegovskih mest.
5,Predlog izjave dajem v razpravo.
8,"Če ni razpravljavcev, dajem to izjavo na glasovanje."
2,Ugotovimo navzočnost.
4,Eden je dvorano zapustil.
11,"V dvorani nas je 42 poslancev, čeprav je eden zapustil dvorano."
3,"Ugotavljamo navzočnost, vsi!"
5,V dvorani je 42 poslancev.
7,"Ponovno prosim, ugotovimo navzočnost, ne izgubljajmo časa."
14,"Predlog pravkar prečitane izjave, kakor ste jo tudi prejeli na klop, dajem na glasovanje."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Medtem je vstopil poslanec Pregelj v dvorano.
20,Prehajamo na 6. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O GOSPODARSKEM SODELOVANJU MED REPUBLIKO SLOVENIJO IN REPUBLIKO HRVAŠKO.
9,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije.
10,Obravnavala sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija.
4,Želi besedo predstavnik Vlade?
3,"Prosim, minister Jeraj."
9,"V dvorani nas je 43, jaz se bom opravičil."
4,"Spoštovano predsedstvo, spoštovani zbor!"
17,Na včerajšnji seji Zbora občin je bila ta točka precej živahna in diskusija je trajala kar dolgo.
26,"Zato bi, če dovolite, predvidevam, da tudi vas zanima tematika odnosov s Hrvaško, ki je vezana tudi na sprejem tega sporazuma in bi podal več informacij."
41,"Bil sem prisoten, odkar sem v tej Vladi, na dveh sejah, in sicer v začetku marca smo imeli medvladno srečanje na Otočcu z njihovimi ustreznimi ministrstvi in takrat je bilo največ govora o vprašanju lastnine, premoženja Slovenije na Hrvaškem in obratno."
18,Bil sem prisoten tudi na otvoritvenem oziroma na srečanju mešanih komisij obeh zbornic oziroma ustanovitvi mešane hrvaško-slovenske zbornice.
12,"Ob tej priložnosti je bilo več govora, ampak o tem na koncu."
6,Sicer so pa precej poročali časopisi.
46,"V lanskem letu, mi imamo podatke samo za gospodarska gibanja samo za prvih devet mesecev lanskega leta, ti podatki kažejo, da so slovenska podjetja prodala kar za 63 milijard takratnih dinarjev na Hrvaško in tu je znašal proporc v celotni prodaji na nekdanjem jugoslovanskem prostoru 56%."
19,"Približno ta delež je bil tudi pri nakupih, s tem, da je bila vrednost kar za 20 milijard nižja."
16,"Terjatve naših kupcev so znašale v devetih mesecih 16,8 milijard, to je 52% do jugoslovanskih republik."
8,"Naše obveznosti pa 8 milijard, torej pol manj."
23,"Torej neto terjatve ostajajo do Hrvaške, ki so znašale v devetih mesecih skoraj 9 milijard oziroma 48% vseh terjatev do nekdanjih republik Jugoslavije."
12,"Torej Hrvaška ni slabši plačnik, ni pa tudi boljši kot druge republike."
