39,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina izvoli predsednika, podpredsednika in člane Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostnega organa v ministrstvu, pristojnem za obrambne zadeve in vojaške policije v teritorialni obrambi Slovenije."
3,Predlog ste prejeli.
4,Želi besedo predstavnik predlagatelja?
5,Želi o predlogu kdo razpravljati?
1,Prosim.
4,"Hvala lepa, gospod predsednik."
4,Spoštovane kolegice in kolegi!
36,"Predlagam, da danes to kandidatno listo vrnemo Komisiji za volitve in imenovanja, ki naj ponovno uskladi z vsemi poslanskimi klubi v Skupščini ne samo sestav te komisije, temveč tudi sestav ostalih nadzorno kontrolnih komisij odnosno teles."
9,"Skupščina ima 27 komisij in 17 delovnih teles, odborov."
29,"Praksa v zapadni Evropi, v evropskih parlamentih je, da opozicija v svojem opozicijskem delu dobi v parlamentih nadzorno kontrolna delovna telesa in tako lahko sooblikuje odločanje v posamezni državi."
71,"Tako je tudi bilo, ko smo sestavljali večstrankarski parlament in smo takrat skupaj sporazumno oblikovali delovna telesa v skladu z dogovori med vsemi strankami, tako opozicije kot tudi koalicije Demosa, in je takrat prišlo do sporazuma, v katerem ni bilo dvoma, da bodo imela nekatera ključna, da bodo predsedovali nekaterim ključnim delovnim telesom naši kolegi iz opozicijskih strank in smo tako tudi na skupni seji izvolili oziroma nekatere odbore po zborih."
22,"Zato menim, da ni razlogov, da bi danes imenovali to komisijo, ker je treba uskladiti zlasti predsedovanje v Komisiji za notranjo politiko."
13,Gospod Peter Bekeš je korektno sam spoštoval to načelo in ponudil svoj odstop.
46,"Potem imamo Komisijo za strategijo nacionalnega in regionalnega razvoja, imamo komisijo za človekove pravice in državljanske svoboščine, Komisijo za informiranje, Komisijo za obrambo, Odbor za proračun in javne finance, kjer je absolutno potrebno, da opozicija dobi tudi vpliv na vedenje o javnih financah v državi Sloveniji."
17,Prav tako se morajo dogovoriti parlamentarne stranke glede vodenja Odbora za delo in zaposlovanje in socialno politiko.
25,"Namreč tu gre poleg tega, da gre za čisto opozicijo, opozicijsko vodenje, gre še za tako imenovano kontinuiteto v prejšnji in sedanji vladavini iste stranke."
17,"Potem je prav gotovo treba glede nekaterih drugih, če bodo tako čutile ostale parlamentarne stranke, narediti spremembe."
66,"Mi menimo, celo jaz (v svoji osebi naj govorim, ker splošne konzultacije nisem izvršil) menimo, da ni treba izvršiti te glomazne zamenjave, toda vztrajal pa bi pri teh predlogih, ki sem jih tu dal, kajti le tako bo lahko opozicija sploh prišla do nekaterega vedenja ali informacij, do nadzora, do kontrole in le tako bo lahko oblikovala tudi svoje poglede, svoj odnos ali participirala pri politiki."
21,"Prav tako bo tudi lahko konstruktivno delovala, kajti namen te opozicije je bistveno drugačen, kot se je razvil v tem domu."
24,"Ta opozicija ne misli nič takega narediti, kar bi šlo v škodo državljanov ali države Slovenije, toda zato mora priti do takih objektivnih možnosti."
23,"Tega v tem trenutku nima in je zato ta zahteva še kako potrebna, če res hočemo delovati tako, kot v zapadnih parlamentih delujejo."
42,"Namreč pokazalo se je, zlasti pri oblikovanju kandidatne liste za izvolitev predsednika, podpredsednika in članov Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostnega organa v ministrstvu, pristojnem za obrambne zadeve in vojaške policije v teritorialni obrambi Slovenije - namreč preglasovalna mašinerija."
27,"Kajti opozicija ni pozvana tako, kot je prej to bilo, ko smo oblikovali to Skupščino, kot je dogovorjeno med parlamentarnimi strankami, ampak smo prišli na sistem preglasovanja."
14,"Spoštovane kolegice in kolegi, to je predpogoj, da lahko vsaj sodelujemo v tem parlamentu."
22,"Za sebe sem prepričan, da dekoracija ne bi rad bil in to je minimum, ki omogoča, da nisem to, kar sem rekel."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
2,Gospod Kopač.
3,Hvala za besedo.
11,"Rad bi poudaril samo to, da ne bo obstalo v zraku."
12,"Mislim, da nova opozicija na noben način ni odrinjena od česar koli."
13,"Med vašimi navedbami, gospod Lukač, je bil tudi Odbor za finance in proračun."
59,"Na primer, če se zglasimo že ravno pri njem - pa se nisem oglasil zato, ker jaz vodim ta odbor - tam ima sedanja nova opozicija svoje člane in moram reči, da so ravno ti člani najbolj zvesto neprisotni na teh sejah, z izjemo gospoda Deželaka od slovenskih krščanskih demokratov, ki pa je eden najbolj rednih prisotnih na teh sejah odbora."
88,"Druga zadeva, da spet ne bi govorili o odrinjenosti in neodrinjenosti, je ta, da je nekoč, ko se je postavljalo predsedstvo te Skupščine, takratna opozicija ostala brez mest v vodstvu te Skupščine in da tega nikoli nismo postavili kot argument za svojo odrinjenost in da, če bi bili že dosledni pri teh svojih argumentacijah, ko govorite o potrebnih zamenjavah, da bi nova opozicija ne bila odrinjena, naj vas pozovem, da pa potem v skladu s temi načeli tudi takoj prepustite mesto podpredsednika Zbora občin nekomu iz nove pozicije."
8,"Samo toliko, da to ne ostane v zraku."
29,"Ta argumentacija, ki ste jo navedli, pa se jaz za to ne zavzemam, zato, ker mislim, da je prav, da so vse te funkcije porazporejene po vseh parlamentarnih strankah."
20,"Samo toliko, da ta argumentacija o morebitni odrinjenosti ne bi ostala v zraku, pa sem se moral na to oglasiti."
2,Hvala lepa.
2,Hvala lepa.
20,"Jaz bi prosil poslance, da jih opozorim na to, da sedaj ni splošna polemika o razmerah med pozicijo in opozicijo."
22,"Gre za konkreten predlog, ki je bil stavljen in to je, da se ta stvar odloži in da ponovno komisiji v razpravo."
4,Če sem prav razumel.
3,Samo kratka reprika.
10,"Moj predlog je bil, da to poslanski klubi posebej uredijo."
15,"Jaz nisem hotel tukaj nič pripovedovati, da je gospod Kopač bil istočasno eno in drugo."
3,To sploh ne.
8,To naj uredijo vodje poslanskih klubov in dosežejo.
33,"Trdim pa, da je ta sporazum potreben in zato je treba ta predlog, kot eden bistvenih, danes odložiti in ga dati Komisiji za volitve in imenovanja, ki naj s poslanskimi klubi to uredi."
1,Hvala.
1,Dobro.
6,"Vidim, da prijavljenih za diskusijo ni."
42,"Dajem na glasovanje predlog gospoda Lukača in prosim, da - ne samo o tem predlogu, ki je stavljen, pač pa o vseh komisijah, ki imajo funkcijo nadzora nad represivnimi organi naše države - Komisija za volitve, imenovanja in administrativne zadeve, ponovno o njih razpravlja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
5,Potem preidimo na naslednjo točko.
41,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina v Komisiji Skupščine republike Slovenije za proučitev okoliščin izgradnje Jedrske elektrarne Krško in posledic njenega obratovanja razreši dr. Primoža Rodeta dolžnosti člana komisije in izvoli mag. Franca Kovača za člana komisije."
4,Ta predlog ste prejeli.
4,Želi besedo predstavnik predlagatelja?
5,Želi o predlogu kdo razpravljati?
4,Potem prehajamo na glasovanje.
9,Dajem na glasovanje predlog za razrešitev dr. Primoža Rodeta.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je dr. Primož Rode razrešen dolžnosti člana komisije."
13,Sedaj glasujemo še o predlogu za izvolitev mag. Franca Kovača na to mesto.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je mag. Franc Kovač izvoljen za člana komisije."
8,S tem je ta maratonska glasovalna seja končana.
14,"Ker je Skupščina odločila o vseh zadevah iz dnevnega reda, jo s tem zaključujem."
6,Želel bi dati še eno obvestilo.
25,"Članom odbora za kreditno-monetarni sistem in politiko sporoča predsednik, da je seja Odbora za kreditno-monetarni sistem in politiko takoj po končani seji v sobi 84."
9,Poleg tega bi še gospod Kolešnik rad nekaj sporočil.
18,"Gospod predsednik hvala lepa in hvala lepa vam, ki vam bom odtrgal par minut, ki ste tukaj notri."
18,"Rad bi se zahvalil vsem tistim, ki ste smatrali in smatrate, da so srečanja poslancev, parlamentarcev pomembna zadeva."
22,"Zahvala torej velja vsem tistim, ki ste se včeraj udeležili prvega srečanja parlamentarcev v Brežicah, ki ga je organizirala Skupščina občine Brežice."
13,"Seveda, so tu tudi objektivne okoliščine za tiste, ki se niso mogli udeležiti."
13,"Marsikomu, ki pa bi se lahko, pa se ni, mu bo verjetno žal."
12,"Ne samo zato, ker je bilo vreme, ampak tudi zaradi drugih zadev."
16,"Gospod predsednik naše Skupščine, ki se je srečanja udeležil, je s tem poudaril pomen takšnega srečanja."
10,To je tudi naša usmeritev v Brežicah za naslednje leto.
34,"Imamo namen povabiti poleg poslancev takratne Skupščine tudi poslance prve Skupščine, torej prvega parlamenta in vse vas in zato že danes vabim v imenu občine Brežice na srečanje drugo leto v juniju mesecu 1993."
9,"Še enkrat hvala lepa vsem, ki ste se udeležili."
1,Hvala.
