14,"Nadaljujemo 47. sejo Zbora občin, ki smo jo zaradi nesklepčnosti zbora prekinili dne 8.10.1992."
66,"Kot ste bili tudi pisno obveščeni, smo po sprejetem dnevnem redu 47. seje opravili in tudi zaključili razpravo le k 1. točki dnevnega reda, to je o predlogu za izdajo zakona o Vladi Republike Slovenije, ter izvolili delovno skupino v sestavi: Starman, Lukač in Zakonjšek, ki naj bi skupaj z delovnima skupinama iz drugih dveh zborov pripravila usklajen predlog sklepa z usmeritvami za pripravo predloga zakona."
50,"Druga dva zbora sta razpravo zadnjič prekinila in jo nadaljujeta danes, posredovali pa smo jima predlog našega zbora, da tudi onadva imenujeta tako delovno skupino in da bi po možnosti še danes, ali pa vsaj jutri, potem tudi sprejeli ali odločali o predlaganih sklepih, ki bi jih taka skupina pripravila."
33,"Vlada nas je posebej opozorila na pomembnost in nujnost 5. točke dnevnega reda te 47. seje, to je predlog zakona o najetju kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo."
14,"Predsedniki zborov smo se dogovorili, da predlagamo zborom, da to točko danes prioritetno obravnavamo."
8,Ali kdo nasprotuje taki preureditvi vrstnega reda obravnave?
24,"Ker ni nasprotovanja, prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O NAJETJU KREDITA ZA NAKUP OPREME ZA POTREBE REPUBLIŠKE UPRAVE ZA ZRAČNO PLOVBO."
8,Predlog tega zakona je predložila Vlada Republike Slovenije.
4,Želi besedo njen predstavnik?
7,Predlog zakona ste prejeli s sklicem seje.
21,"Predlog zakona sta obravnavala Odbor za promet in zveze in Odbor za proračun in javne finance, ki sta zboru pisno poročala."
18,"Zakonodajno-pravna komisija zaradi nesklepčnosti, ki postaja že kronična, če si dovolim to opombo, tega zakona še ni obravnavala."
9,Želi besedo kdo od poročevalcev omenjenih dveh delovnih teles?
2,Začenjam razpravo.
3,Kdo želi besedo?
20,Tako prehajamo na odločanje o predlogu zakona o najetju kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo.
8,Gospod Gros želi pred glasovanjem obrazložiti svoj glas.
19,"Glasoval bom proti predlogu, da se ta zakon uvrsti na dnevni red, ker so očitno v ozadju neke manipulacije."
65,"Naj vam obrazložim: v zadnjih dneh so se pri meni oglasili nekateri ljudje, ki se na to spoznajo, in mi povedali, da Ministrstvo za promet in zveze noče kooperirati z Ministrstvom za obrambo, da bi skupno uporabljali radarski sistem na Ljubljanskem vrhu, ki bi zadoščal tako za civilno kot za vojaško letalstvo in bi bilo potrebno nakupiti samo povezovalne računalniške naprave in opremo na letališču."
56,"Torej je to čisti nesmisel in očitno gre za neko korupcijsko afero, ponavljam: za korupcijsko afero, kjer nekdo hoče ""sforsirati"" nakup Siemensove opreme, ki je skrajno zastarela in sploh ni Siemensova, ampak je Siemens kupil neko propadlo firmo, preko katere hoče Sloveniji prodati sistem, ki ni nikjer v svetu v uporabi, razen v Gabonu v Afriki."
26,"Torej, konkurenčna firma in bistveno cenejša ter tehnično bistveno bolj izpopolnjena je od firme Westinghouse; ta firma pa je že dobavila radarsko opremo na Ljubljanskem vrhu."
10,"Zato prosim, da tega zakona ne uvrstimo na dnevni red."
1,Hvala.
1,Hvala.
7,"No, ta zakon je na dnevnem redu."
10,Sedaj smo pred zaključnim glasovanjem in ga seveda lahko zavrnemo.
5,Gospod Stadler želi obrazložiti glas.
22,"Tudi jaz bom glasoval proti, pa ne zato, ker se ne razumem na tehnologijo, od katere firme je boljša, od katere slabša."
54,"Nisem ravno tehnolog za radarske naprave, vendar če že imamo eno takšno napravo, ki bi lahko služila tako civilnim kot vojaškim potrebam, mislim, da ne moremo sprejeti še enega zakona, s katerim bi sebe in naše zanamce še dodatno zadolžili, saj smo že dovolj zadolženi, zaradi tega izjavljam, da bom odločno proti takemu zakonu."
1,Hvala.
4,Besedo ima gospod Jug.
39,"Predlagal bi, da pred dokončnim odločanjem predstavnik vlade objektivno razloži, za kaj gre, tako da mi ne bo nekdo rekel, da gre za korupcijo, potem pa me pustil v dvomu, da odločam o tej zadevi, ker ne vem ničesar."
9,"Prosim, da uradni predstavnik vlade pojasni, za kaj gre."
1,Hvala.
1,Hvala.
12,"Jaz sem že pred to intervencijo zaprosil, da nemudoma pokličejo predstavnika vlade."
5,Naslednji ima besedo gospod Feltrin.
9,"Se opravičujem, imel sem enak predlog, kot gospod Jug."
14,"Če vlada ne bo obrazložila te stvari, nas ignorira, potem bom ŕ priori proti."
1,Hvala.
4,Besedo ima gospod Mlaker.
26,"Obrazložil bom svoj glas: vzdržal se bom glasovanja, saj dokler ni poročila o tako pomembnem zakonu s strani matičnega telesa, o takem zakonu ne moremo odločati."
8,Zato bi pred glasovanjem zahteval poročilo matičnega telesa.
2,Hvala lepa.
23,"Samo pojasnilo: matični telesi, to sta Odbor za promet in zveze in tudi Odbor za proračun in javne finance, sta dala svoji poročili."
6,Naslednji je na vrsti gospod Jakelj.
1,Spoštovani!
29,"Predlagam, da se pred našim zborom soočita obe ministrstvi, Ministrstvo za zveze in Ministrstvo za obrambo in povesta vsako s svojega stališča, ali je možno kooperativno imeti en radar."
1,Hvala.
1,Hvala.
27,"Kolikor sem prebiral gradiva v zvezi s tem aktom, je navedeno, da bi ta radar, ki je predmet nakupa in zaradi katerega sprejemamo ta zakon, uporabljali oboji."
21,"Ne vem pa, kakšna oprema je že instalirana, če je instalirana, na Ljubljanskem vrhu oziroma kakšna oprema je bila tam nabavljena."
15,"O tem pa bi veljalo dobiti informacijo, glede na to, kar je gospod Gros omenil."
14,"Ali je že prišel kdo s strani vlade, ki bi lahko te stvari zagovarjal?"
16,"Potem mi sedaj, žal, ne preostane drugega, zaradi dejanske nekooperativnosti vlade, kot da prekinem to točko."
35,"Zbor sem očitno prepričal, da jo prioritetno obravnavamo, vendar pa me čudi - lahko bi rekel, da sem pravzaprav kar malo užaljen - da naredijo tako paniko, potem pa se nikomur ne zdi vredno priti na zbor."
9,"Torej, to točko prekinjam, razen, če ni kaj proceduralnega."
4,"Najprej prosim, gospod Stadler."
6,"Menim, da ni treba točke prekiniti."
17,"Če se vlada ne more potruditi, da svoj predlog zakona tukaj obrazloži, ga lahko mi mirno zavrnemo."
8,"Zato mislim, da nima nobenega smisla točko prekinjati."
2,Hvala lepa.
1,Hvala.
9,"Gospod Gros, ali ste tudi vi enako želeli razpravljati?"
10,"Gospod Štefančič, če imate kaj proceduralnega v zvezi s tem."
2,Hvala lepa.
44,"Menim, da je bila tudi vlada pod tem vtisom informacij iz časopisa oziroma radia, da bo ob 10. oziroma 11. uri skupna seja in si je verjetno zato vlada dala nekaj oddiha, ker je menila, da bomo to točko verjetno obravnavali na popoldanskem zasedanju."
3,Tako jaz sklepam.
1,Dobro.
11,"Obveščen sem bil, da trenutno vsi trije zbori obravnavamo to točko."
24,"Vendar pa je pri vseh zakonih običajno, da so trije predstavniki, ker je pač jasno, da so v tej skupščini še vedno trije zbori."
7,"To je pač nekaj, kar vsi vemo!"
26,"Glede tega, kdaj bomo obravnavali, pa sem pred začetkom seje povedal tistim, ki skrbijo za stik med Skupščino in Vlado, da bom poskušal to obravnavati takoj."
5,Gospod Lukač želi proceduralno besedo.
21,"Jaz bi samo povedal, da oba zbora vztrajata pri 16. uri za skupno zasedanje za usklajevanje; ne spreminjata na prejšnji čas."
1,Dobro.
21,"Glede na to, da so sedaj ugovori glede tega, ali takoj glasujemo ali prekinemo točko, bi dal to vprašanje v odločitev."
5,Gospod Zakonjšek želi proceduralno besedo.
2,Hvala lepa.
51,"Glede na dejstvo, da vsi trije zbori obravnavajo to točko, in tudi glede na dejstvo, da je v obrazložitvi tega zakona vendarle napisano, da je dosežena uskladitev med Ministrstvom za promet in zveze in Ministrstvom za obrambo, predlagam zboru, da prekinemo to točko in nadaljujemo, ko jo bo pač možno obravnavati."
17,"Ne vidim nekega posebnega razloga, da bi po tej kratki razpravi enostavno umaknili točko z dnevnega reda."
1,Hvala.
5,To je samo proceduralno odločanje.
7,"Moj predlog je bil, da prekinemo točko."
4,Besedo ima gospod Vodopivec.
15,"Spoštovani kolegi, predlagam, da smo strpni, da odložimo to točko, obe ministrstvi pa podata obrazložitvi."
57,"Želel bi tudi, da obe ministrstvi povesta, ker smo sedaj v fazi nakupovanja radarjev, zakaj bomo porabili tisti radar, ki je že dve leti, od ameriške vojske, na Kozini, drugače je pa pravi vojaški radar, torej v steklarni uskladiščen in mislim, da bo tudi to priložnost, da si bomo vsi iz vseh zornih kotov osvetlili to vprašanje."
10,"Tako predlagam, da odložimo točko do prihoda predstavnikov obeh ministrstev."
1,Hvala.
1,Hvala.
5,Gospod Lukač še želi razpravljati.
4,Spoštovane kolegice in kolegi!
12,"Predlagam, da bi vztrajali pri predlogu, ki ga je dal gospod Bizjak."
11,"Namreč, ničesar ne bomo rešili, če odložimo točko z dnevnega reda."
25,"Zračni prostor moramo na svojem ozemlju urediti in uredili ga ne bomo na ta način, da bomo odlagali, ampak zato, da se bodo konfrontirala stališča."
21,"Zato bodimo strpni in mislim da je prav, da se točka odloži, ko bodo predstavniki končali delo v ostalih dveh zborih."
22,"To moramo razumeti; mi hočemo imeti kompetentne ljudi, kompetentni ljudje iz teh ministrstev so v tem trenutku zasedeni, zato predlagam majhno strpnost."
2,Hvala lepa.
4,Besedo ima gospod Gros.
39,"Lepo je govoriti o strpnosti in mislim, da smo vsi za to, vendar, če vlada po tolikih razpravah ne čuti potrebno, da pride sem razjasnit zadeve, potem ne vem, zakaj bi mi to točko še imeli na dnevnem redu."
24,"Moram vam še povedati, ker prej nisem povedal, da je vlada že podpisala pogodbo s Siemensom, in sicer preden je strokovna komisija ocenila ponudbe."
17,"Tako da boste vedeli, kako dela ta vlada in prejšnja vlada, tudi prejšnja je že to podpisala."
13,"Torej, mimo skupščine, mimo stroke, pa tako so se vsi sklicevali na stroko."
17,"Stroke tukaj ni nihče upošteval, namreč tehnične stroke, pravnik je odločal, kateri radarski sistem bo Slovenija kupovala."
5,"Pravnik, toliko da boste vedeli!"
17,"Zato predlagam, da umaknemo to točko z dnevnega reda, pa naj se potrudijo in seriozno pripravijo predlog."
1,Hvala.
2,Hvala lepa.
17,"Odločiti moramo o tem, ali prekinemo to točko in jo obravnavamo kasneje, ko bodo navzoči predstavniki vlade."
47,"Za tehtno odločitev je dobro slišati tudi mnenje predlagatelja, pri čemer seveda ostajam pri tistem, kar sem prej rekel, ker če sta samo dva predstavnika, ne vem, zakaj bi bil ravno naš zbor manj vreden, po katerem ključu so ravno Zbor občin ignorirali, lahko bi koga drugega."
1,Dobro.
8,"Kdo je za to, da prekinemo to točko?"
12,"Predlog, da točke ne uvrstimo na dnevni red, boste dali na glasovanje."
9,Razpravo bomo že opravili in smo pred končnim glasovanjem.
11,"Točke ne moremo kar umakniti, če smo o njej že razpravljali."
6,"Povedal sem razloge, zakaj tako predlagam."
16,"Ne vem, če lahko točko, ki je že bila v obravnavi, sploh umaknemo z dnevnega reda."
19,"Ne vem, kaj to pomeni, ali to, da bomo potem iz zapisnika in magnetograma črtali dosedanjo razpravo o tem?"
11,"Lahko jo prekinemo, lahko potem zakon zavrnemo, druge možnosti ne vidim."
5,Gospod Stadler želi proceduralno besedo.
43,"Glede na to, da je razprava končana, glede na to, da se vlada ni niti najmanj potrudila, da nam bi obrazložila zadevo, predlagam, da ne prestavljamo te točke dnevnega reda na kasnejši čas, ampak da odločamo in da se odločimo po svoji vesti."
13,"Določene informacije že imamo, jaz jim verjamem in bom glasoval proti temu zakonu."
33,"Medtem je končno prišel tudi predstavnik vlade, Zato je del te proceduralne razprave brezpredmeten, in mu dajem besedo, da odgovori na vprašanja, ki so bila postavljena v razpravi in da nam razjasni zadevo."
4,Besedo ima gospod Marn.
4,"Gospod predsednik, spoštovani poslanci!"
23,"Najprej se moram opravičiti, bil sem na Zboru združenega dela, ki je obravnaval to točko, in je zakon v predloženi vsebini že sprejel."
27,"Sedaj, ali mi verjamete ali ne, nisem vedel, da je bilo dogovorjeno, da bo danes ob 10. uri kot prva točka to obravnavano na vseh treh zborih."
