5,"Drage poslanke, poslanci,dragi gostje!"
16,"Nadaljujemo s 25. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo včeraj 17.7.1991 prekinili."
9,Na današnji seji je prisotnih žal samo 41 poslancev.
3,Opravičenih je petnajst.
8,"Toliko nas je, da lahko začnemo z delom."
9,"Trdno sem prepričan, da bo nekaj poslancev še prišlo."
9,Za današnjo obravnavo so ostale še naslednje tri točke:
26,"Vsi trije zakoni iz zdravstvenega področja, potem soglasje k statutarnemu sklepu Univerze v Mariboru in obravnava poročila mandatno imunitetne komisije ter pobude, predlogi in vprašanja delegatov."
10,"Pričeli bi takoj S TOČKO POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
32,"Predno pa pričnemo to točko, bi še pobudo delegata Alojza Metelka, da dajejo vsi delegati Skupščine Republike Slovenije po 500,00 din kot pomoč žrtvam vojne družini Kotar iz Velikega Gabra št. 20."
18,Dne 28. 6. 1991 je ob bombnem napadu Klanca-Medvedjek bila bombandirana in uničena kmetija Kotarja iz Velikega Gabra.
27,"Pri tem bombnem napadu je bil ubit Kotar Anton, požgan in uničen hlev, požgan kozolec, pobita štiri goveda, poškodovan traktor, poškodovana stanovanjska hiša in še druga škoda."
6,"Celotna ocenjena škoda znaša 1,700.000,00 din."
12,"Največja tragedija pa je to, da je bil ubit oče šest-članske družine."
5,Človeško življenje ni mogoče obuditi.
9,Možno pa je materialno pomagati pri tej veliki tragediji.
10,"Hčerka pokojnega Antona, Kotar Jožica, je uslužbenka Skupščine Republike Slovenije."
11,Ob vsakem zasedanju skupščine nam vestno prinaša pismene materiale na mizo.
12,S to solidarnostno pomočjo se tudi delegati pridružujemo solidarni akciji - zbiranja pomoči.
22,"Z materialno pomočjo bomo deloma zmanjšali veliko materialno škodo, čeprav se zavedamo, da s to pomočjo ne moremo povrniti življenja njenega očeta."
7,"Predlagam, da to pobudo sprejmemo brez glasovanja."
16,4. TOČKA DNEVNEGA REDA: To je PREDLOG ZA IZDAJO ZAKONA O ZDRAVSTVENI DEJAVNOSTI Z OSNUTKOM ZAKONA.
7,Tako imamo še v dnevnem redu zapisano.
21,"Predlog zakona z osnutkom zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije, objavljen je bil v Poročevalcu št. 16."
23,"Predlog za izdajo zakona z osnutkom zakona so obravnavali Odbor za zdravstvo, Komisija za žensko politiko, Zakonodajno-pravna komisija ter Komisija za vprašanja invalidov."
