53,"Za 550 milijonov naj bi se zmanjšal republiški proračun, občinski proračuni naj bi se zmanjšali za 1.000 milijonov dinarjev, sredstva za SPIZ naj bi se zmanjšala za 638 milijonov dinarjev, medtem ko bi zmanjšanje oziroma neplačevanje prispevkov v Sklad za manj razvite znašalo za letos formalno 1.600 milijonov dinarjev, realno pa bistveno manj."
27,"Izvršni svet se zaveda, da je treba urediti vprašanje tako imenovanega samoupravnega združevanja sredstev v obsegu, ki izhaja iz že sklenjenih sporazumov in pogodb med zainteresiranimi podjetji."
33,"Trenutno je po podatkih v teku 75 takšnih programov, za katere predlagamo Skupščini tekoče izpolnjevanje obveznosti, da bi na ta način olajšalo dokončanje projektov v manj razvitih republikah, kjer sodelujejo tudi slovenska podjetja."
53,"V razpravi je treba povedati še, da zakon določa, da neizpolnitev zakona o sredstvih Sklada federacije za kreditiranje hitrejšega razvoja manj razvitih republik in pokrajin omogoča, da zvezni sekretar za finance prek republiške službe družbenega knjigovodstva zahteva blokado republiškega oziroma pokrajinskega proračuna, če republike oziroma pokrajina ne izvaja predpisanih obveznosti do Sklada federacije."
39,"Zato Izvršni svet predlaga, da republiška Skupščina ukrepa podobno, kot je ukrepala v mesecu februarju, ko je zadolžila Službo družbenega knjigovodstva Slovenije, da zaradi neporavnanja obveznosti oziroma dela obveznosti do Sklada federacije ne upošteva zahteve za blokado republiškega poračuna."
30,"Hkrati je republiška Skupščina v marcu sprejela tudi sklep, s katerim je del zadržanih sredstev na račun srbske blokade namenila za kratkoročno pomoč podjetjem, ki so zaradi blokade utrpele škodo."
30,"Na osnovi tega je bil v aprilu odobren 141 podjetjem kratkoročni kredit v višini 401 milijona dinarjev za premostitev težav, pri tem pa je bilo to razdeljeno na tri obroke."
22,"Prvi obrok v višini 132 milijonov je bil realiziran v maju, ostala dva obroka naj bi bila realizirana v juniju in septembru."
22,"V zvezi s tem Izvršni svet meni, da bi bilo v smislu razbremenjevanja koristno, če tudi preostalih dveh obrokov ne bi odpoklicali."
36,"Izvršni svet torej predlaga Skupščini, da sklep iz 8. marca 1990, ki se nanaša na zadržanje sredstev v zvezi s srbsko blokado spremeni v tem smislu, da se drugi in tretji obrok kratkoročnega kredita, ne odpokličeta."
30,"Pri tem smo mnenja, da gre tu za obliko prelivanja v slovenskem gospodarstvu in da je od srbske blokade preteklo že dovolj časa, da bi se ta podjetja morala prilagoditi."
21,"Če tega ne naredimo, potem v bistvu pobiramo sredstva od še likvidnih delov gospodarstva in jih ravno tako pehamo v stečaj."
47,"Hkrati, ker se na sredstva za hitrejši razvoj manj razvitih navezujejo tudi manj razvita območja Slovenije, Izvršni svet predložil nov zakon o pospeševanju skladnejšega regionalnega razvoja v republiki Sloveniji, ki bi na novo določil tudi kriterije za pospeševanje hitrejšega razvoja oziroma za oceno razvitosti posameznih področij Slovenije."
9,Gospodu Mencingerju bi se zahvalil za te uvodne besede.
7,"Rekli smo, da bomo tu samo poslušali."
7,Drznil bi si povedati samo en stavek.
16,"Upam, da bomo v tem mandatu lahko poslušali kdaj bolj optimistični uvod, kot je bil danes."
35,"S tem bi zaključili skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora in bi nadaljevali s Skupno sejo Skupščine Republike Slovenije v tej dvorani, ki jo bo vodil naš predsednik, gospod France Bučar."
21,"Med sejo, ko bomo sprejemali dnevni red, se bomo tudi podrobno pogovorili za delo danes in jutri skupaj in v zborih."
6,S tem bi skupno zasedanje zaključil.
1,Hvala.
