6,"Spoštovani poslanci, dragi gostje, cenjeni novinarji!"
17,"Nadaljujemo z 10. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili 21. novembra 1990."
19,"Na današnjem nadaljevanju seje je prisotnih 50 poslancev, odsotnost je opravičilo 12 poslancev, in s tem lahko nadaljujemo sejo."
61,"Za današnje nadaljevanje nam je ostalo še kar nekaj točk dnevnega reda, in sicer: 5. točka, če se spomnite, gre za informacijo Odbora za varstvo potrošnikov v zvezi z leasing pogodbami podjetja Trend, potem 10. točka, predlog za izdajo zakona o preoblikovanju POZD-ov in potem po vrstnem redu 13., 14., 15., 16., 17., 18., 19., 20., 21., 21. in 22. točko."
24,"K temu sledijo še stališča Skupščine Republike Slovenije k zakonu o pristojnosti zveznega zbora in potem še pobude, vprašanja in predlogi kot 24. točka."
27,"Obvestiti vas moram, da se bomo med sejo zbora verjetno morali uskladiti z ostalima dvema zboroma, ker nismo pri vseh točkah, ki smo jih že sprejeli, usklajeni."
10,Mi smo že 21.11. imenovali usklajevalno skupino za vsak primer.
15,"V tej skupini so: Peter Starc, Mihaela Bauman, Marjan Vilfan, Leopold Drame in Franc Gradišar."
53,"Prav tako vas obveščam, no še to naj povem, da bomo nadaljevanje skupne seje vseh treh zborov imeli ob 14.00, verjetno samo volitve in imenovanja, tako da bomo imeli skupno zasedanje dokaj kratko, verjetno kakšnih 20 minut in je zato realna možnost, da bomo danes kar kmalu zaključili z vsemi točkami dnevnega reda."
26,"Informiran sem bil, da gospod Peter Starc ne bo mogel sodelovati pri usklajevalnem delu in zato bi predlagal, da bi namesto Petra Starca bila Anka Ostermanova."
12,Kdo je za to spremembo in zato izvolimo še enkrat usklajevalno komisijo.
7,"Koliko nas je prisotnih, da najprej ugotovimo."
2,Ugotovimo sklepčnost!
7,Kdo je za usklajevalno komisijo s spremembo?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Torej je z večino glasov komisija potrjena.
24,Pred veliko dvorano so razstavljene nove slike poplavljenih cest ob katastrofalnih poplavah v Sloveniji in si jih boste lahko ogledali pred začetkom skupne seje.
3,In še naslednje:
25,"Dovolite mi, da vas obvestim, da mi je naš delegat, dr. Primož Rode, poslal POBUDO, DA ZBOR ZDRUŽENEGA DELA UVRSTI NA DNEVNI RED NADALJEVANJA 10."
70,"SEJE PREDLOG ZAKONA O ZAČASNI UREDITVI UGOVORA VESTI V VOJAŠKI SLUŽBI, ki ga je Skupščini Republike Slovenije predložila Komisija Skupščine Republike Slovenije za mirovno politiko, in sicer, da se na podlagi 314. člena Poslovnika Skupščine Republike Slovenije obravnava po hitrem postopku z namenom, da se uredi vprašanje začasnega mirovanja vojaške obveznosti za vse oporečne, dokler ustrezni zakon ne bo celovito določil načina uresničevanja pravic do ugovora vesti zoper vojaško obveznost."
22,"Obvestiti vas moram, da je to zadevo ZO pri sprejemanju dnevnega reda za 8. sejo zbora že uvrstil na svoj dnevni red."
51,"Komisija za obrambo, Zakonodajno-pravna komisija in Izvršni svet Skupščine Republike Slovenije so obravnavali predlog zakona in oblikovali stališča. 103. člen Poslovnika Skupščine Republike Slovenije mi daje možnost, da lahko v nujnih primerih na seji zbora predlagam, da se določeno vprašanje uvrsti na dnevni red seje, pri čemer moram obrazložiti nujnost predloga."
7,Zbor odloča na seji o nujnosti predloga.
42,"Na klop ste prejeli pobudo dr. Primoža Rodeta, predlog zakona, ki smo ga dodatno naročili za na klop, prejeli ste ga pa že s sklicem za 11. sejo, ki bo 5.12. ter poročila delovnih teles in stališče Izvršnega sveta Skupščine Republike Slovenije."
30,"Predlagam, da pričnemo razpravo o nujnosti predloga, da se zakon obravnava danes in ne 5.12., kot je bilo v sklicu za 11. sejo med vodstvom Skupščine in vodji klubov dogovorjeno."
3,Kdo želi razpravljati?
3,"Gospod Rode, prosim."
2,Hvala lepa.
5,Verjetno ste dobili predlog zakona.
12,"Jaz bi mogoče povedal samo nekaj kratkih besed, v čem je bistvo."
27,"Bistvo tega zakona je pravzaprav, da zaščiti tiste posameznike, ki zaradi takega ali drugačnega razloga, ki ga imenujemo pač ugovor vesti, ne želijo služiti v oboroženih silah."
15,"Ti fantje so bili, kot vam je znano, izpostavljeni precejšnjim pritiskom v vseh prejšnjih letih."
20,"Ponovno so jih klicali, obsojali in to nekako je vodilo Komisijo za mirovno politiko, da bi poskušala ta problem rešiti."
36,"Zavedamo se verjetno vsi člani te komisije, da so nekateri problemi, ki se pojavljajo s tem v zvezi in pričakujemo, da bo prav razprava v Zboru združenega dela pokazala, ali je mogoče te fante zakonsko zaščititi."
17,"Seveda brez, to bi rad v svojem osebnem imenu poudaril, izkoriščanja v zle, ali v druge namene."
2,Hvala lepa.
9,"Hvala, želi še kdo razpravljati v zvezi s tem?"
2,Gospod Jakič.
3,Hvala za besedo.
27,"Spoštovani, jaz bi tudi podprl Komisijo za mirovno politiko in pa v bistvu razširitev dnevnega reda s točko zakona o začasni ureditvi ugovora vesti v vojaški službi."
31,"Namreč z amandmaji, ustavnimi zakoni, ki smo jih sprejeli, je rečeno, da mora Izvršni svet v treh mesecih oziroma Skupščina sprejeti zakon o ugovoru vesti, ta datum pa je 28. december."
126,"No, v tem času oziroma do 28. decembra bodo pa nekateri mladi dobili vpoklic v decembrski kontingent, ugovora vesti pa ne morejo uveljavljati, ker še vedno velja ta 22. člen zveznega zakona o vojaški obveznosti, ki je objavljen v Uradnem listu SFRJ št. 64/85 in 26/89 in ki dopušča pravico ugovora vesti le iz verskega prepričanja, kar pa je po mnenju tako komisije kot mene osebno in pa moje stranke neustrezno in preozko opredeljena pravica, zato zakon, ta začasni, ki ga je mirovna komisija predložila, v bistvu razširja to pravico ugovora še na ta ugovor zaradi filozofskih in etičnih, religioznih, moralnih, političnih in ideoloških stvari, zato bi prosil zbor, da podpre uvrstitev te točke na dnevni red in potem bomo ob točki lahko razpravljali še globje."
2,Hvala lepa.
8,"Hvala lepa, če lahko še sam nekaj povem."
75,"Nekateri se verjetno spomnite, verjetno ste pa nekateri to tudi pozabili, da sem sam na 7. skupni seji, ko smo obravnavali 28.9. amandmaje k Ustavi Republike Slovenije predlagal v veliki dvorani, iz magnetograma je to razvidno, da sem dal pobudo, da ob obravnavi ustavnega zakona pri točki: Obveznosti služiti vojaški rok damo pobudo sodnim organom v Republiki Sloveniji, da pričnejo postopek za oprostitev in izpustitev vseh, ki so zaradi ugovora vesti obsojeni in v zaporu."
31,"Žal je ta pobuda ostala nekje v predalih, niti novinarji je niso zabeležili, niti mi nismo dobili nikakršnega odmeva na to pobudo, kljub temu da je tej pobudi sledil splošen aplavz."
22,"Na tak način se mi zdi, da bi tudi mi, dejansko, vsi skupaj morali podpreti in postaviti ta predlog na dnevni red."
11,"Kakšen postopek pa bi potem potekal, pa bi videli iz razprave."
4,Še želi kdo razpravljati?
3,"Prosim, gospod Boštjančič."
6,"Mislim, da so izračuni precej tragični."
68,"Pravijo, da imamo 860.000 zaposlenih v Sloveniji, 365.000 penzionistov, ki se povečujejo, v gradivu, ki smo ga dobili za prihodnjo sejo, pravijo da je 25% podzaposlenih, ekonomisti in inštituti pravijo, da 40%, pomeni, da ni res, da imamo 1 : 2,3 med penzionisti in aktivnimi delavci, ampak znaša to razmerje 1 : 1,1, kvečjemu 1 : 1,2 in mislim, da bi morala vsa slovenska vojska služiti civilni rok, če hočemo preživeti."
20,"Zato mislim, da je še toliko bolj primerno, da ta zakon sprejmemo in da damo še olajšave za druge aktivne."
1,Hvala.
1,Hvala.
4,Še želi kdo razpravljati?
28,"Če ne želi nihče več razpravljati, dajem na glasovanje predlog, da se predlog zakona o začasni ureditvi ugovora vesti v vojaški službi uvrsti na dnevni red današnje seje."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
23,"Z večino glasov smo sprejeli na dnevni red tudi predlog zakona, da obravnavamo predlog zakona o začasni ureditvi ugovora vesti v vojaški službi."
8,"Ugotavljam, da je dnevni red z razširitvami sprejet."
13,"To točko bi obravnavali kot 23. točko, pred pobudami, predlogi in vprašanji delegatov."
10,O samem postopku bi se pa potem pri razpravah dogovorili.
9,Ima v zvezi z dnevnim redom še kdo kaj?
0,.
8,"Če ne, dajem to dodatno točko na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Dnevni red je soglasno sprejet.
27,"In tako lahko pričnemo po našem s 1., po preteklem pa 5. TOČKO DNEVNEGA REDA, INFORMACIJA ODBORA ZA VARSTVO POTROŠNIKOV V ZVEZI Z LEASING POGODBAMI PODJETJA TREND."
8,"Prosim poročevalca odbora za varstvo potrošnikov, da poroča."
12,"Besedo naj bi imel gospod Dimitrij Mikuš, ki je danes upravičeno odsoten."
6,Bi v imenu odbora kdo drug?
3,Predstavnik Izvršnega sveta?
9,Informacijo ste prejeli tudi na klop s predlogom sklepa.
6,Nihče ne želi podati uvodnih informacij?
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
6,Zaključujem razpravo in predlagam naslednje sklepe:
20,1. Zbor združenega dela Skupščine Republike Slovenije sprejema informacijo Odbora za varstvo potrošnikov v zvezi z leasing pogodbami podjetja TREND.
32,"2. Izvršni svet Skupščine Republike Slovenije naj prouči možnost predčasne uvedbe stečajnega postopka, ker trenutno stanje ne kaže realnih možnosti za deblokado žiro računov TREND - FORUM z namenom čimprejšnje razrešitve položaja upnikov."
38,"V okviru stečajnega postopka predlagamo Izvršnemu svetu Skupščine Republike Slovenije, da se prouči možnost odprodaje vozil najemnikom in da se zbrana sredstva iz tega naslova namenijo za delno poplačilo terjatev iz dogovora o deponiranju sredstev za najem vozil."
35,"Zbor združenega dela spremlja predlog Odbora za varstvo potrošnikov za ustanovitev posebne skupščinske komisije s preiskovalnimi pooblastili, sestavljene iz članov pristojnih komisij in odborov Skupščine Republike Slovenije, ki bi celovito proučila problematiko poslovanja podjetja TREND."
6,"Gospod predsednik, dragi kolegi in kolegice!"
11,"Jaz krepko dvomim, da smo mi na pravi poti tukaj notri."
