2,Cenjeni gostje!
7,Nadaljujemo 10. sejo Družbenopolitičnega zbora Republike Slovenije.
7,Za danes se je opravičila Nada Bolcar.
7,Po podatkih službe je prisotnih 49 delegatov.
4,"Prosim, da preverimo prisotnost."
2,Ugotavljamo prisotnost!
2,Nadaljujemo delo.
5,Pred tem pa kratke informacije.
11,Skupna seja vseh zborov Skupščine Republike Slovenije bo ob 14.30 uri.
13,Skupno zasedanje veh treh zborov Skupščine Republike Slovenije pa bo ob 12.00 uri.
20,"Družbenopolitični zbor bo imel odmor takoj po skupnem zasedanju in to 45 minut, potem ko se bo skupno zasedanje končalo."
10,Nakar bomo v tej dvorani nadaljevali delo do skupne seje.
21,"Skupna seja vseh zborov Skupščine Republike Slovenije za razglasitev plebiscita pa bo 26.12.1990 predvidoma ob 18.00 uri, točneje bomo še obveščeni."
9,Danes bi delali po svojih močeh do 19.00 ure.
10,Včeraj smo zaključili obravnavo in razpravo predloga zakona o dohodnini.
40,"Na predlog Izvršnega sveta, ki bo danes še zavzel svoje stališče oziroma nam ga dostavil glede predloga za izdajo zakona o spremembah zakona o davkih občanov ter morebiti glede predloga zakona bi odgovorili naknadno, ko bomo dobili stališče Izvršnega sveta."
19,"Zato predlagam, da preidemo na 4. TOČKO DNEVNEGA REDA, TO JE PREDLOG ZAKONA O DAVKU OD DOBIČKA PRAVNIH OSEB."
3,"Gospa Bebler, izvolite."
18,"Opravičujem se, ker motim redni potek dnevnega reda, ampak glede na aktualnost celotne zadeve bi zastavila naslednja vprašanja."
53,"Namestnik Zveznega sekretarja za ljudsko obrambo, sicer menda Slovenec in na tej funkciji menda tudi na osnovi medrepubliškega ključa sorazmerne zastopanosti vojaškega starešinskega kadra v vrhu JLA in Zveznem izvršnem svetu, admiral Stane Brovet, je včeraj v Zvezni skupščini, ko se je oglasil v zvezi s plebiscitom v Slovenji, storil najmanj dve napaki."
17,"Prvič, prezrl je, da je na tem položaju na osnovi omenjenega medrepubliškega ključa in s podporo Slovenije."
