64,"V nadaljevanju bo pa, v kolikor bo zakon sprejet, potrebno v letih 1993/98 pa predvideti vsako leto potrebna sredstva za vračilo, ne glede na to, ali bodo viri, v kolikor bi se Vlada kasneje odločila, da bodo viri direktno prihodek naše uprave, potem bodo pa ti viri tisti, ki se bodo uporabljali za vračanje in v tem smislu bo tudi formalno lahko proračun razbremenjen."
2,Hvala lepa.
4,Hvala lepa gospod Marn.
4,Spoštovane poslanke in poslanci!
8,Vi lahko zdaj gospoda Marna še marsikaj vprašate.
6,On je tu nekaj stvari povedal.
2,Odpiram razpravo.
3,Najprej gospod Rogina.
4,Spoštovane poslanke in poslanci!
9,Mi smo to problematiko včeraj obravnavali na predsedstvu skupščine.
16,"Jaz bi poskušal osvetliti drugi vidik, ki je, mislim da tudi pomemben ob sprejemu tega zakona."
24,"Že prejšnja Vlada je zaprosila predsednika Kolla, da naj posreduje pri odobritvi tega kredita zaradi tega, ker je proizvajalec te opreme Simens iz Nemčije."
22,"Predsednik Koll je res interveniral in ta kredit so Nemčiji odobrili, pri čemer je bil dogovor, da se realizira do 1. oktobra."
56,"Ker pri nas nismo prej sprejeli tega zakona, je prišlo zdaj do določenih problemov, kjer predvsem Simens nekako grozi, da bo prekinil vse poslovne stike z firmami, ki jih ima v Sloveniji, zaradi česar je Predsedstvo Skupščine menilo da je prav, da priporoči in predlaga poslancem, da ta zakon podprejo in, da je res danes sprejet."
2,Hvala lepa.
1,Hvala.
3,Gospod Jaša Zlobec.
21,"Jaz bi samo prosil gospoda Marna, da odgovori na eksplicitno vprašanje ustreznega odbora v zvezi s finančno participacijo Ministrstva za obrambo."
1,Hvala.
2,Gospod Marn!
13,"Gospod Marn je direktor Republiške uprave za zračno plovbo, zato mora vedeti to."
3,Jaz se opravičujem.
21,"Imel sem namen na to odgovoriti, samo nekje v želji, da bi čim prej stvari zaključil, sem preprosto na to pozabil."
21,"Proračun Uprave za zračno plovbo, ki je organ v sestavi Ministrstva za promet in zveze, je neodvisen od proračuna obrambnega ministrstva."
17,Mi skrbimo in mi smo dolžni skrbeti za kontrolo letenja in vodenje letal v našem zračnem prostoru.
43,"Če dam analogijo, mi smo v nekem smislu prometna milica v zraku, obrambno ministrstvo je tisto, ki skrbi za zaščito zračnega prostora in ukrepa v primeru, ko pride do ilegalnega vstopa v naš zračni prostor in v tem smislu sta dva neodvisna proračuna."
33,Vsak skrbi za sebe in za svojo dejavnost; je pa tudi v standardih Mednarodne organizacije civilnega letalstva spoznana potreba po tesnem sodelovanju med nami in obrambnim ministrstvom oziroma službo za zaščito zračnega prostora.
22,"Zato obstajajo, da rečem, že izdelani vzorci sporazumov o sodelovanju in mi ravno zdaj delamo na teh stvareh - koncept je že izdelan."
41,"Zdaj pripravljamo sporazum med nami in obrambnim ministrstvom, ki bo podlaga za naše medsebojno sodelovanje; v kolikor se bodo pa pokazale določene možnosti, da se optimizirajo vlaganja v našo opremo in v njihovo opremo bomo pa to v vsakem primeru naredili."
1,Hvala.
3,Nadaljujemo z razpravo.
4,Še želi kdo razpravljati?
6,Ali mogoče ima kdo kakšen amandma?
2,Ga ni.
2,Lahko zaključim.
1,Hvala.
15,"Zaključujem razpravo in s tem lahko glasujemo o samem zakonu, takšnem kot je bil predložen."
8,"Prosim, če ugotovimo koliko nas je v dvorani."
24,"Kdor je za predloženi zakon za najetje tujega kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo v celoti, naj prosim glasuje."
5,"Kdo je za, naj glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je zbor predlagani zakon v celoti sprejel z večino glasov."
20,7. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE MADŽARSKE O UKINITVI VIZUMOV.
9,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije.
20,"Predlog zakona je obravnavala Komisija za mednarodne odnose, ki je soglašala s predlogom zakona in predlaga zborom, da ga sprejmejo."
4,Želi predstavnik Vlade besedo?
1,Ne.
3,Poročevalci delovnih teles?
1,Ne.
3,Želi kdo razpravljati?
1,Hvala.
9,"Če ne želi nihče razpravljati, zaključujem razpravo in glasujemo."
19,Na glasovanje dajem predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Republike Madžarske o ukinitvi vizumov.
7,"Kdor je za predlog zakona, naj glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor predlagani zakon sprejel soglasno."
11,8. TOČKA DNEVNEGA REDA - OSNUTEK ZAKONA O PRISILNI PORAVNAVI IN STEČAJU
0,.
9,Osnutek zakona je v obravnavo predložila Vlada Republike Slovenije.
7,Objavljen je bil v Poročevalcu številka 16.
26,"Osnutek zakona sta obravnavala Odbor za pravosodje in upravo, ki k osnutku zakona ni imel pripomb, mnenj, stališč ali predlogov in predlaga zborom, da ga sprejmejo."
8,Poslanci ste prejeli tudi mnenje Gospodarske zbornice Slovenije.
21,Na seji dne 7.10.1992 ste prejeli na mizo stališča in predloge Zveze svobodnih sindikatov Slovenije in Neodvisnosti konfederacije novih sindikatov Slovenije.
4,Želi predstavnik Vlade besedo?
7,"Niti približno ne, ker ga ni tu."
5,Želijo poročevalci delovnih teles besedo?
2,Tudi ne.
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
5,"Andrej Muren, prosim, prvi razpravljalec."
5,"Spoštovano predsedstvo, gospe in gospodje!"
10,Prebral bi stališče Social demokratske stranke glede na ta zakon.
16,"Najprej bi v uvodu omenil sledeče: ko bo zakon sprejet, ga bo treba verjetno uveljavljati postopoma."
48,"Namreč, če bomo zakon uveljavili hipoma, bo, glede na moratorij o stečaju, ki traja že eno leto, glede na veliko število podjetij, ki izpolnjujejo vse pogoje za stečaj, prišlo do plazu, ki bi lahko pomenil verigo domin in veliko število ljudi na cesti in seveda pretrgane gospodarske tokove."
18,"Torej, iz tega izhaja sklep, da je treba ta zakon uveljavljati postopoma, reševati podjetja od primera do primera."
18,"Drugo, kar je, sodimo, da bi bilo treba sprejeti pred tem zakonom še zakon o obveznem pobotu podjetij."
47,"Vemo, da so podjetja dolžna druga drugemu velike denarje, da je precejšnja finančna nedisciplina, da se ne plačuje in da iz tega izhajajo velike težave in da so nekatera podjetja na robu stečaja prav zato ker jim marsikateri dobavitelji in kupci niso plačali, kar bi bilo treba."
9,"Kar se samega zakona tiče, bi prebral sledeče: Prvič."
18,"Inštitut o odpustu delavcev, ki naj bi bil uveden na podlagi 51. člena osnutka, je treba bolje definirati."
30,"Proučiti je treba, ali ni odpust, ki ga ponuja osnutek, v nasprotju s pravicami, ki jih zagotavlja konvencija Mednarodne organizacije dela številka 158 o prenehanju delovnega razmerja o pogojih delodajalca."
31,"Menimo, da je potrebno natančno proučiti, kdo lahko sklepa o odpustu delavcev, ali se delavcem zagotavlja odpovedni rok ali ne, in še zlasti, kdo izbira delavce v podjetjih z družbeno lastnino?"
34,"Dokler obstaja družbena lastnina, je treba upoštevati, da o delovnih razmerjih odločajo delavci sami, kar pomeni, da bi del delavcev odločal o odpustu drugega dela delavcev brez vsakih kriterijev in meril, kar je neumno!"
28,"Opozarjamo na možnosti samovolje in šikaniranja ter zlasti izigravanje tistih določb zakona o delovnih razmerjih, ki opredeljujejo postopek in pravice v primeru tehnoloških, organizacijskih in drugih presežkov delavcev."
1,Drugič.
33,"Menimo, da je treba urediti delovna razmerja delavcev, s katerimi sklepa pogodbo o zapustitvi ali pogodbo o delu stečajni upravitelj v soglasju s predsednikom stečajnega senata - to predvsem govori 107. člen osnutka zakona."
21,"To je akutno, zlasti takrat, ko gre za nadaljevanje proizvodnje, kar bo omogočal tudi novi zakon, če bo upošteval izhodišče osnutka."
1,Tretjič.
17,"Čeprav 106. člen osnutka povzema dosedanje rešitve, menimo, da ni možno izenačevati delavcev upnikov z ostalimi upniki."
12,Prav zato naj bi bili zahtevki delavcev pri delitvi stečajne mase privilegirani.
22,"To je zlasti problematično vprašanje, ko gre za izterjavo odškodnine, ki nima podlage v poškodbi pri delu, ampak v protipravnem ravnanju organizacije."
24,"Delavci, ki vodijo spore pred sodišči združenega dela, so bistveno prikrajšani, kljub uspehu v pravdi, če morajo uveljavljati svoje odškodninske terjatve v stečajni masi."
15,"Stečajna masa jim zagotavlja le pokritje zajamčenih osebnih dohodkov, preostalo škodo pa v sorazmernem delu."
30,"Tak pravni položaj delavcev, ki so bili prizadeti zaradi nezakonitih postopkov v organizaciji, zmanjšuje njihovo pravno varnost in obenem sprošča nezakonito ravnanje v podjetjih oziroma povečuje število sporov pred sodiščih."
1,Četrtič.
26,"Tudi sedmi odstavek 172. člena ohranja dosedanjo pravno ureditev, toda menimo, da bi morali imeti delavci, ki so bili zaposleni pri stečajnem dolžniku, prednost pri zaposlitvi."
33,"S tem bi se zmanjšala možnost tako imenovanih programiranih stečajev, ki so zdaj problematični, ki imajo za cilj zmanjšanje števila delavcev, brez kakršnih koli obveznosti, ki sicer veljajo za operativne presežke delovne sile."
16,"Torej, naše pripombe so v tej smeri, in če povzamem, da je treba bolje zaščititi delavca."
13,"Sicer obstajajo nasprotna mnenja, da bi se moralo to urediti v drugi zakonodaji."
21,"Ker ta druga zakonodaja še ni povsem urejena mislim, da je kar prav, da ta zakon to uredi kot je treba."
1,Hvala.
1,Hvala.
4,Majda Oblak ima besedo.
5,"Spoštovano predsedstvo, poslanci in poslanke!"
13,"K zakonu o prisilni poravnavi in stečaju, k osnutku zakona imam naslednje pripombe:"
15,"Prvič, v delu, ki govori o prisilni poravnavi, ni predvideno, kako se rešujejo plače zaposlenih."
8,Ni danih zagotovil za izplačilo zajamčenih osebnih dohodkov.
38,"Zaposleni se ne pojavljajo kot upniki za neizplačane osebne dohodke nad zajamčenimi osebnimi dohodki, saj za delavce, ki so v primeru finančne reorganizacije odpuščeni, morajo biti zagotovljene te pravice, saj so posledice njihovega odpusta enake, kot pri stečaju."
33,"Drugič, niti v postopku prisilne poravnave niti v postopku stečaja ni predvideno, kdo zastopa interese odpuščenih delavcev, njihovo obveščanje o uvedbi stečajnega postopka, rok za prijavo njihovih terjatev ter njihovo sodelovanje na obravnavi."
36,"Ker so delavci za neizplačane osebne dohodke nad zajamčenim osebnim dohodkom upniki, za zajamčene osebne dohodke pa so jim zagotovljena sredstva v stroških stečajnega postopka, je te pravice delavcev na ustrezen način treba urediti v zakonu."
33,"Tretjič, v stečajnem postopku kaže kot poseben inštitut finančne reorganizacije predvideti in razdeliti tudi finančno sanacijo dolžnika z obvezo zaposlenih, da določen čas prejemajo znižane osebne dohodke in za razliko prejemajo delnice podjetja."
13,"Poleg upnikov so, brez svoje krivde v stečajnem postopku najbolj prizadeti prav zaposleni."
21,"Če se lahko upniki odločijo, da svoje terjatve spremene v delnice ali lastniške deleže je to možnost treba dati tudi zaposlenim."
24,"Upniki v tem primeru ne bodo oškodovani, delavci bodo ohranili delovna mesta, hkrati pa bodo kot solastniki prevzeli tudi soodgovornost za bodoče poslovanje podjetja."
40,"Menim, da je čas, da Republika Slovenija ob načelno proklamirani politiki socialne države in upoštevanja dela prične tudi svojo zakonodajo, vsaj po sprejetju Ustave Republike Slovenije, vgrajevati socialno-tehnološke institute, zavarovanje in motiviranje dela in tudi za delavsko solastništvo in delničarstvo."
10,"Ker gre za osnutek zakona, ne predlagam razdelitve tega predloga."
28,"Pričakujem, da bo vse večje število socialno demokratsko usmerjenih strank podprlo predloge in da predlagatelj ne bo predložil predloga zakona, ne da bi vsaj smiselno te predloge upošteval."
2,Hvala Majda.
7,Kdo želi še razpravljati o tem osnutku?
3,"Prosim, gospod Kovačič."
4,Spoštovane poslanke in poslanci!
16,"V globalu nimam posebnih pripomb razen pri variantnih predlogih, in sicer pri 90. in 95. členu."
16,"V 90. členu, ki vsebuje določila o uvedbi stečajnega postopka, je predlagan tudi alternativni tretji odstavek."
33,"V primarno predlaganem tretjem odstavku je naveden način, po katerem mora upnik predložiti dokaz o obstoju svoje dospele terjatve in dokaz o tem, da dolžnik nima zadosti denarnih sredstev za poravnavo te terjatve."
51,"Tako dokazovanje, da dolžnik nima zadosti denarnih sredstev, bo upniku gotovo povzročalo izredne težave, ali pa celo nemožnost dokazovanja, ker upnik ne bo imel možnosti pridobiti podatke o finančnem stanju podjetja, s katerimi bi posledično lahko dokazoval neobstoj zadostnih denarnih sredstev za poravnavo svoje dospele terjatve, kar bistveno otežkoča položaj upnika."
18,"S tem se zavira čim hitrejši in bolj ekonomičen stečajni postopek, kar je bil tudi namen tega osnutka."
38,"Iz teh razlogov je ustreznejši alternativni tretji odstavek, po katerem bi zadostovalo, da upnik z verodostojno listino izkaže obstoj svoje dospele terjatve in da dokaže, da je ni mogel izterjati z izvršbo na dolžnikova denarna sredstva pri banki."
14,Uzakonitev te alternative pa mora biti pogojena z znatnim hitrejšim potekom postopkov pred sodišči.
24,"In v 95. členu, ki vsebuje izrekanje začasnih odredb po uvedbi stečajnega postopka, je v alternativni varianti dodan še tretji odstavek k temu členu."
13,Po tej varianti bi sodišče izjemoma začasno odredbo izdalo tudi po uradni določbi.
15,"Prvi odstavek tega člena namreč določa, da sodišče izreka začasno odredbo le na predlog upnika."
40,"Menim, da je rešitev v variantnem predlogu relevantna, saj sodišču v primerih na katere zakon veže izdajo začasne odredbe, omogoča direkten izrek do začasne odredbe, brez da bi čakalo na predlog upnika, ki morda takega predloga sploh ne bi podal."
23,"Menim pa, da bi moral zakonodajalec termin izjemoma konkretizirati, kajti nastane vprašanje, kdaj bodo nastopile okoliščine, ki bodo sodišču omogočale uporabo te izjeme."
2,Hvala lepa.
2,"Hvala, Boštjan."
7,"Želi še kdo razpravljati, gospod Franci Ban."
22,"Spoštovani zbor, rad bi k temu, kar je predlagala zbornica Slovenije, samo dodal še nekatere stvari in jih poudaril, in sicer naslednje."
52,"Predlagamo namreč, da se drugi odstavek 2. člena skladno z navedenim spremeni tako, da je glede namena predlagane ureditve smiselno potrebno določati, prvič, da se s tem zakonom uvaja nov institut reorganizacije v okviru prisilne poravnave, katerega namen je ohranitev dejavnosti - kar je izjemno pomembno - večjega obsega zaposlenosti in seveda poplačilo upnikom."
4,Torej predlaga se razširitev.
