51,"Ker je treba za uresničitev Memoranduma o stališčih Izvršnega sveta Skupščine Republike Slovenije do urejanja gospodarskih odnosov v Jugoslaviji in sklepov Skupščine Republike Slovenije k navedenemu Memorandumu čimprej prenesti pristojnosti na področju cen iz federacije na republiko, s čemer bo v Republiki Sloveniji omogočeno samostojno oblikovanje cenovne politike na vseh področjih."
13,Suverenost na cenovnem področju bo Republiki Sloveniji omogočila tudi pripravo lastnega protiinflacijskega programa.
4,Želi predlagatelj predlog obrazložiti?
4,"Če ne, odpiram razpravo."
7,"Če ni razpravljalcev, dajem predlog na glasovanje."
3,Kdo je za?
6,Govorimo o predlogu za skrajšani postopek.
3,Kdo je proti?
3,Kdo se vzdrži?
13,"Ugotavljam: z 38 glasovi za, 7 proti in 9 vzdržanimi je predlog izglasovan."
49,"Izvršni svet Skupščine Republike Slovenije predlaga zboru, da se na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejme predlog za izdajo zakona in zakonski osnutek pri zakonu o spremembah in dopolnitvah zakona o gozdovih."
31,"Izvršni svet meni, da je treba čimprej urediti novo organiziranost, financiranje in strokovno delo v gozdarstvu, saj se zaradi množičnega neizvajanja določb veljavnega zakona o gozdovih dela velika škoda v njih."
7,"Želi predlagatelj besedo? če ne, odpiram razpravo."
2,Ni razprave.
3,Dajem na glasovanje.
8,Kdo je za združitev prve in druge faze?
3,Kdo je proti?
3,Kdo se vzdrži?
16,"Ugotavljam, da je z 38 glasovi za, 7 proti in 9 vzdržanimi tudi ta predlog izglasovan."
43,"Izvršni svet Skupščine Republike Slovenije predlaga zboru na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejme predlog za izdajo zakona in zakonski osnutek pri stanovanjskem zakonu."
24,"S predložitvijo tega zakona Izvršni svet Skupščine Republike Slovenije umika predlog za izdajo stanovanjskega zakona s tezami, ki ga je poslal z dopisom 6.11.1990."
3,Želi predlagatelj besedo?
4,"Če ne, odpiram razpravo."
3,"Prosim, gospod Potrč."
4,Spoštovane kolegice in kolegi!
11,"Predlagal bi, da najresneje razmislimo, ali soglašamo z združitvijo teh faz."
26,"Res je, da je Izvršni svet predložil predlog za izdajo s tezami, res je pa tudi, da v tej skupščini o tem zakonu nikoli nismo razpravljali."
13,Razpravljala so samo nekatera delovna telesa in bilo je nekaj razprave v javnosti.
20,"Danes nam Izvršni svet predlaga, da bi preprosto preskočili eno fazo in razpravljali o predlogu za izdajo zakona z osnutkom."
19,"Gre za nujno novo ureditev vprašanj na področju stanovanjskih razmerij, vendar hkrati za vprašanja, ki zadevajo praktično vsakega Slovenca."
70,"Mislim, da ne bi smeli biti toliko neodgovorni, da si ne damo priložnosti in možnosti, da razpravljamo najprej o predlogu za izdajo in se dogovorimo o tem, ali soglašamo ali ne z izhodišči, na katerih je koncipiran zakon, da predloženi osnutek obravnavamo kot teze - in koristno je, da teze imamo, ker seveda konkretneje vidimo, kaj so posamezne rešitve - in da obravnavamo skratka ta zakon normalno, v treh fazah zakonodajnega postopka."
36,"Če to ne bomo storili, se nam ob tako pomembnem vprašanju lahko zgodi, da bomo v zelo kratkem času ponovno v fazi, kjer bomo morali pač samo z amandmaji dopolnjevati ali ne predlog za ta zakon."
28,"Vemo pa, da je takrat, ob predlogu, samo z amandmaji zelo težko do konca oceniti, kakšen je ali ni pripravljen koncept, kakšne so ali niso ustrezne predlagane rešitve."
24,"Mislim, da nam nekaj izkušenj pri dosedanjem sprejemanju zakonodaje kaže, da če gre za pomembne sistemske spremembe, nam pomanjkanje temeljite razprave o konceptu škoduje."
42,"In hkrati sodim, da kakorkoli je ta problematika izjemno pomembna, najbrž ni pomembna na ta način, da bi mesec ali dva - glede na posledice - bil tako pomemben, da ne bi bilo mogoče razprave o tem zakonu v normalnem postopku v skupščini opraviti."
1,Hvala.
2,Hvala lepa.
2,Še kdo?
13,"Če ni, zaključujem razpravo in dajem na glasovanje predlog za združitev dveh faz."
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
17,"Ugotavljam, da s 26 za, 24 proti in 6 vzdržanimi predlog za združitev dveh faz ni sprejet."
34,"Na klop smo prejeli Predlog zakona o načinu poračuna o obveznosti Skupnosti pokojninskega in invalidskega zavarovanja Slovenije po zaključnem računu za leto 1990, ki ga je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
10,"Zborom predlaga, da ga obravnavajo in sprejmejo po hitrem postopku."
22,S predloženim zakonom se ureja vprašanje vračanja presežnih prispevkov iz dobička za pokojninsko in invalidsko zavarovanje po zaključnem računu za leto 1990.
23,"Z zakonom se predlaga, da se navedena presežena vplačila vrnejo zavezancem za prispevek v šestih enakih mesečnih obrokih od aprila do septembra 1991."
24,S predlaganim zakonom se omogoča Skupnosti pokojninskega in invalidskega zavarovanja Slovenije postopno vračanje presežnih prihodkov iz prispevka iz dobička za pokojninsko in invalidsko zavarovanje.
53,"Do teh preseženih prihodkov je prišlo zaradi zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne in družbene potrebe v letu 1990 in ob poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, ki smo ga sprejeli na sejah zborov Skupščine Republike Slovenije v februarju 1991."
10,Z njim se pomembno znižuje prispevna osnova za leto 1990.
45,"Če predloženi zakon ne bi bil sprejet takoj in bi morala Skupnost pokojninskega in invalidskega zavarovanja Slovenije v skladu z veljavno ureditvijo naenkrat vrniti vsa presežena vplačila, bi prišlo pri njej do takega izpada sredstev, da ne bi bilo mogoče izplačati pokojnin za mesec marec."
54,"Odbor za delo, zaposlovanje in socialno politiko kot matično delovno telo se strinja z uvrstitvijo zakona na dnevni red seje zbora, vendar predlaga, da se zakon obravnava šele 7. marca, ,t.j. pojutrišnjem, tako da bo možno v tem času še poglobljeno in strokovno oceniti določene posledice zakona. - Želi predstavnik predlagatelja Izvršnega sveta besedo?"
1,Dobro.
6,"Da, saj predlagatelj se mora strinjati."
2,Odpiram razpravo.
3,"Prosim, gospod Smole."
26,"Po moje je nemogoče ta praksa, da dobimo zjutraj na klopi neko gradivo in da se opredeljujemo ali ga bomo dali na dnevni red ali ne."
18,"Prosim vas, spoštovani predsednik, da ga odložimo vsaj 24 ur, da preučimo to gradivo in se potem opredelimo."
1,Hvala.
2,Gospod Anderlič.
32,"Strinjam se z gospodom Smoletom, da je nemogoče, da razširjamo dnevni red za današnjo sejo s tema dvema točkama, tudi zaradi drugih razlogov ne samo zaradi teh, ki jih je on navedel."
18,"Zadnjič smo ta zakon sprejemali, kar velja tudi za točko 9 razširitve, danes dobimo na klop drug zakon."
14,"Razumem, da je prišlo do zagat po tem, ko je bil zakon že sprejet."
21,"Ne delajmo podobne napake in na hitro sprejmemo drug zakon, jutri se pa lahko pokaže, da ga je treba ponovno spreminjati."
24,"Zato predlagam, da ne razširimo današnje seje s tema dvema točkama, tako z 8 kot tudi 9, da se ne bom še enkrat javljal."
10,"Mislim pa, da ga lahko pozneje, po preštudiranju lahko uvrstimo."
1,Hvala.
2,Hvala lepa.
4,In zdaj še kdo.
7,"Prosim, gospa Markičeva, Republiški sekretariat za finance."
1,Spoštovani!
28,"Zakon o načinu vračila obveznosti Skupnosti pokojninskega in invalidskega zavarovanja na podlagi obračuna obveznosti po zaključnem računu za leto 1990 je zadeva, ki jo je treba urgentno rešiti."
22,"Do problema je prišlo potem, ko je zakon, ki spreminja prispevno osnovo retroaktivno za leto 1990, dobil podporo samo na enem zboru."
14,"Družbenopolitični zbor je bil eden od dveh zborov, ki že takrat ni zakona podprl."
21,"Ocenjujem, da zaradi argumentov, ki so bili dani o tem kaj to materialno pomeni za pokojninsko invalidsko skupnost v mesecu marcu."
12,"Ukrepati pa je treba hitro zaradi tega, ker so zaključni računi oddani."
30,"Če se ne sprejme ureditev, kot je predlagana, je potrebno iz tekočega priliva sredstev Skupnosti pokojninsko invalidskega zavarovanja v Sloveniji vrniti za preteklo leto na novo obračunane preveč plačane obveznosti."
48,"Seveda je lahko obravnava zakona danes ali v katerih od prihodnjih dveh dneh, vendar sodimo, da je zakon potrebno obravnavati na tem zasedanju skupščine ker bo drugače morala Skupnost pokojninskega in invalidskega zavarovanja pač občuten del priliva meseca marca nameniti za refundacije in ne bo možno izplačati pokojnin."
1,Hvala.
1,Hvala.
2,Še kdo?
20,"Zdaj imamo predlog Izvršnega sveta in drugi predlog Smoleta in Anderliča, da o razširitvi te točke glasujemo jutri oziroma pojutrišnjem."
17,"Najprej dam na glasovanje predlog gospodov Smoleta in Anderliča, da o razširitvi s to točko glasujemo jutri."
8,"Kdo je za, prosim naj dvigne zeleni karton?"
1,Prosim?
26,"Gre za predlog Izvršnega sveta, da danes uvrstimo na dnevni red normalno, drugi predlog pa je gospoda Smoleta in Anderliča, da o tej točki glasujemo jutri."
13,"Lahko pa tudi drugače, da ga uvrstimo, ga pa še vedno jutri umaknemo."
11,Gre za vprašanje kdaj razširimo dnevni red: ali danes ali jutri
0,.
18,"Varianta je od predlagatelja kot ste slišali, da ga danes uvrstimo na dnevni red pa o zadevi razpravljamo."
16,"Gospod Smole predlaga, da ga sploh ne uvrščamo danes, ampak da ga uvrstimo jutri ali pojutrišnjem."
1,Prosim?
5,Da jutri odločamo o uvrstitvi?
7,da najprej preberemo in da jutri odločamo.
1,Ja.
1,Dobro.
6,Predlog gospoda Smoleta dajem na glasovanje.
8,"Kdo je za prosim, naj dvigne zeleni karton?"
3,Kdo je proti?
3,Kdo se vzdrži?
20,"Ugotavljam: s 30 glasovi za, 13 proti in 12 vzdržanimi je predlog, da se jutri odloča, z večino glasov sprejet."
6,O uvrstitvi točke na dnevni red.
4,Potem o hitrem postopku.
21,"Nismo ga uvrstili, sedaj smo rekli, da se bo jutri z večino glasov odločilo, da bomo šele jutri odločali o uvrstitvi."
24,"Ker smo ga dobili na klop, zato da bi ga do jutri preštudirali in jutri o tem v bistvu glasovali o razširitvi dnevnega reda."
1,Dobro.
6,Na klop smo prejeli predlog zakona.
4,"Prosim, gospod Vane Gošnik."
10,"Opravičujem se, ampak pri tem glasovanju sem bil rahlo zmeden."
39,"Mislim, da se danes sprejema dnevni red za 13. sejo Družbenopolitičnega zbora in ne moremo vmes sprejemati in spreminjati dnevnega reda, tako da sem bil res zmeden in sem se sicer vzdržal, ampak nisem dobro vedel, za kaj gre."
2,Se opravičujem.
13,"Skratka menim, da moramo danes sprejeti ali ne sprejeti dnevni red, določeno materijo."
13,"Ne moremo se jutri odločati za nazaj, ali smo sprejeli ali nismo sprejeli."
1,Prosim.
11,"Oprostite, bil sem zmeden, ker nisem razumel, pa sem roko dvignil."
16,"To je res, ampak mi smo sprejeli sklep, da bomo jutri o tej točki ponovno glasovali."
19,"Mi nismo tega uvrstili, smo pa sprejeli sklep, da bomo jutri o tej točki ponovno odločali o morebitni razširitvi."
19,"Se pravi, mi danes dnevni red sprejemamo, s tem, da bomo pa jutri o tem dokončno odločali, saj drugače"
0,.
28,"Dalje na klop smo prejeli predlog zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, ki ga je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
10,"Zborom predlaga, da ga obravnavajo in sprejmejo po hitrem postopku."
10,Razlogi za tak postopek so v težki likvidnostni situaciji SPIZ-a.
39,"Ob prispevni stopnji, ki bi bila v normalnejših ekonomskih razmerah primerna, se zaradi kritične gospodarske situacije iz meseca v mesec pojavlja vse več podjetij, ki zaradi blokiranih računov ali zaradi stečajev ne morejo več poravnavati svojih obveznosti do Skupnosti."
8,Poleg tega pa se manjša tudi število zaposlenih.
46,"Odbor za delo, zaposlovanje in socialno politiko kot matično delovno telo se strinja z uvrstitvijo zakona na dnevni red seje zbora, vendar predlaga, da se zakon obravnava šele 7. marca 1991, tako da bo možno v tem času še poglobljeno in strokovno oceniti določene posledice zakona."
5,Želi predstavnik Izvršnega sveta besedo?
1,Prosim.
1,Hvala.
2,Odpiram razpravo.
21,"Gospod Anderlič je v bistvu že predlagal podoben sklep, kot smo ga glede prejšnje točke in ga je sformuliral gospod Smole."
3,Želi kdo besedo.
18,"Če ne, dajem na glasovanje predlog, kot ga je pri prejšnjem predlogu sformuliral gospod Smole in podprl Anderlič."
7,"Kdo je za, naj dvigne zeleni karton?"
3,Kdo je proti?
3,Kdo se vzdrži?
5,"Ugotavljam, da predlog ni izglasovan."
15,"In sedaj glasujemo o predlogu Izvršnega sveta, da se ta zakon uvrsti v dnevni red."
7,"Kdo je za, naj dvigne zeleni karton?"
3,Kdo je proti?
1,Vzdržani?
10,"Ugotavljam, da je predlog za uvrstitev na dnevni red izglasovan."
8,In sedaj glasujemo o predlogu za hitri postopek.
8,"Kdo je za, prosim, naj dvigne zeleni karton?"
3,Kdo je proti?
3,Kdo se vzdrži?
15,"Ugotavljam, s 35 za, 19 proti in 6 vzdržanimi je predlog za hitri postopek izglasovan."
27,"V zvezi z obravnavo gospodarske in razvojne politike, socialnega programa in osnutka proračuna vas moram obvestiti, da smo te točke združili, da bomo tudi obravnavo opravili skupaj."
13,"V predlogu prečiščenega dnevnega reda so to točke 2.a, b. in c."
44,"V zvezi z zveznimi akti vas moramo opozoriti, da je bilo na sestanku vodstva Skupščine z Izvršnim svetom dne 27.2.1991 dogovorjeno, da se v prihodnje na dnevni red sej zborov uvrsti le tiste zvezne akte, za katere to predlaga Izvršni svet Skupščine Republike Slovenije."
13,To ravnanje izhaja iz sprejetega 99. in 96. amandmaja k ustavi Republike Slovenije.
25,"V skladu s tem nas je Izvršni svet Skupščine Republike Slovenije tudi obvestil za to sejo o tem, kateri akti so v interesu Republike Slovenije."
89,"Izvršni svet zato predlaga, da se z dnevnega reda 5., 6. in 7. marca 1991 umaknejo naslednji akti: Osnutek zakona o skupnem znesku sredstev za financiranje programov modernizacije zvezne carinske uprave za obdobje 1991 do 1995, predlog za izdajo zakona o programu modernizacije zvezne carinske uprave v obdobju 1991-1995, osnutek zakona o spremembah in dopolnitvah zakona o financiranju federacije, predlog za izdajo zakona o spremembah in dopolnitvah zakona o zadrugah z osnutkom zakona, ker njihova uveljavitev na območju Slovenije ni v interesu Republike Slovenije in njenega Izvršnega sveta."
6,Ali se zbor s tem strinja?
1,Da.
3,Je kdo proti?
3,Se kdo vzdrži?
1,Ne.
4,Ugotavljam soglasno podpiramo predlog.
23,"Glede na to predlagam zboru dnevni red, kakor smo ga izglasovali z dodatnim sklepom, da bomo o točki 8 še enkrat odločali jutri."
7,Kdo je za tako spremenjen dnevni red?
3,Kdo je proti?
1,Vzdržani?
8,"Ugotavljam, da je tako spremenjen dnevni red izglasovan."
6,Sedaj še gospod Tomše dviga roko.
21,"Drage poslanke in poslanci, mi bomo danes razpravljali o proračunu in bomo najbrž vsi razpravljali z željo, da nekje nekaj privarčujemo."
27,"Poskušajmo privarčevati tudi na ta način, da poskušamo razprave omejiti tako, da bomo en dan prihranili, da bomo poskušali ta dnevni red spraviti skozi v dveh dneh."
34,"To bomo dosegli le, če bomo v skladu s 111. členom poslovnika omejili razpravo na 5 minut, kot smo jo že vajeni, na repliko 2 minuti oz. na 10 minut za predstavnike poslanskih klubov."
13,"Bodimo racionalni, pozivam in bomo na ta način tudi prispevali v proračun Slovenije."
1,Hvala.
9,"Dajem ta predlog, da se o tem izjasni zbor."
11,"To bi bil v bistvu predlog proceduralnega sklepa, prosim, gospod Smole."
19,"Podpiram samo tisti del predloga kolega Tomšeta, ki pravi, da bodimo racionalni, jaz sem vedno zelo kratek in racionalen."
31,"Potemtakem predlagam, da se ne odločimo za omejitve v razpravah, ker te omejitve bodo pripeljale do tega, da bomo potem preprosto zaprli parlament, da ne bomo več razpravljali, bomo samo glasovali."
12,"Mislim pa, da smo vsi delegati toliko odgovorni, da bomo racionalno razpravljali."
11,"Zato plediram za racionalnost, sem pa proti sklepanju o omejevanju razprave."
2,Hvala lepa.
5,"Hvala, dr. Ribičič ima besedo."
27,"Spoštovani kolegi, poslanci in poslanke, mi smo sedaj že navajeni teh predlogov, tako da samo čakamo, kdo je tokrat na vrsti, da mora dati ta neprijeten predlog."
20,"Ne bi o njem razpravljal, tudi vem, da bo najbrž dobil večinsko podporo, rad pa bi izrazil pomislek na obrazložitvijo."
27,"Res je, da je možno nekaj proračuna prihraniti, če imamo en dan manj zasedanje, ampak še več pa lahko nastane škode, če sprejmemo nepremišljene in slabe odločitve."
27,"Te stvari pa so medsebojno povezane, omejevanje razprave, pritisk na opozicijo, da naj, če razpravlja, razpravlja kratko, naj ne daje pripomb itn., ima pač seveda negativne posledice."
32,"Spomnil bi na ocene posameznih poslancev, kot celo širše v javnosti, da je opozicija kriva za nekatere slabosti sprejetih zakonov, ker ni uspela opaziti in pravočasno opozoriti na slabosti v predlaganih rešitvah."
41,"Te stvari pač preprosto ne gredo skupaj - po eni strani omejevati to pravico, po drugi strani pa takrat, kadar ni bila dovolj upoštevana, za to kriviti ne predlagatelja in tistega, ki nosi vlado, ki je zanjo najbolj odgovoren, ampak najbolj opozicijo."
25,"Zato se z obrazložitvijo, da bomo veliko prihranili, ne morem strinjati, ker je škoda, ki jo lahko povzročimo s takim načinom dela lahko bistveno večja."
1,Hvala.
3,Hvala; dr. Voljč.
12,"Ko sem šel gor, mi je kolegica rekla, ne pozabite na Zelence."
6,Nisem pozabil in bomo kmalu glasovali.
40,"Vendar pa, ne glede na to kar se razpravlja v zvezi s predlogom g. Tomšeta ali pa se bo razpravljajo, ugotavljam, da je povsem v skladu s poslovnikom in prosim, g. predsednik, da ga tudi v zvezi s tem izpeljete."
4,"Hvala, damo na glasovanje."
4,Gospod Emil Milan Pintar.
54,"Samo dve stvari bi rad opozoril, mi smo v tem letu oz. približno 9 mesecih, kar smo tu, že nekajkrat se znašli v situaciji, da moramo popravljati zakone, ki smo jih sprejeli na hitro, pod grožnjami odstopov, po skrajšanem postopku oz., da vsi vemo, da so tako sprejeti zakoni velika nesreča za to deželo."
9,"Kot še nekatere druge odločitve, sprejete po skrajšanem postopku."
22,"Zato seveda mislim, da je to navaden verbalizem, da mislimo, da mi rešujemo slovenske zadrege, če tu ne govorimo, ampak preprosto glasujemo."
57,"Popolnoma tudi razumem nestrpnost tistih, ki so si v petek in v soboto v Poljčah že vse povedali med seboj, se vse dogovorili in so sedaj nestrpni, da bomo ponovno govorili o vprašanjih, ki so zanje dogovorjena in tako rekoč že fact, mi pa se tukaj delamo kot da še niso dogovorjena in se o njih pogovarjamo."
44,"Zato se mi seveda zdi, da se s predlogi, da se o nekaterih resnih stvareh ne smemo temeljito pogovarjati, mi samo oddaljujemo od tistega kar je bistvo in predlagam, da takih skrajšav ne delamo, ampak znamo sami paziti, da je nujno treba kaj doreči."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Školč.
16,"Ne bi navajal vseh tistih razlogov proti jemanju besed poslancem, ki sem jih že večkrat navedel."
11,"Povedal bi, da je pri proračunu to še toliko manj umestno."
24,"G. Pintar je govoril, s kakšnimi mukami je prišlo do tega, kar se sedaj imenuje proračun in ki ga imamo pač na naših klopeh."
34,"Rekel bi, da poleg teh diskusij, ki so bile vendar v - Janez Kopač pravi - zatohlih prostorih Poljč sprejetih, je vlada praktično izrabila neko možnost, da ni proračuna pripravila ob novem letu, kar je običaj."
36,"To pomeni, da je bilo tudi za vladajočo koalicijo to zelo trg in težak zalogaj in mi si tukaj ne moremo dovoliti, da bi nam dali 5 minut, da seveda povemo tistih nekaj pomislekov o tem."
19,"Proračun seveda prinaša rešitve za stvari, o katerih nismo tukaj še nikoli govorili in te stvari veliko pač stanejo."
12,"Druga stvar, gre seveda za denar in pri denarju se vse konča."
12,"Zadnjič smo sprejemali t.i. Grašičev zakon, danes sprejemamo kontra grašičev zakon."
30,"Vse te stvari se dogajajo zato, ker ni tega t.i. trikratnega branja in zato ker ni mogoče vseh stvari poslušati in tudi zato, ker ni znanja za delanje kompromisov."
55,"Jaz se bojim, da če si ob proračunu ne bo mogoče vsega povedati, potem nima smisla, da si ob drugih stvareh pravzaprav kakorkoli povemo in pozivam predlagatelja, da ta predlog, ki je sicer v skladu z poslovnikom, umakne in da je to njegov prispevek k temu, da se proračunska razprava na nek miren način začne."
18,"Jaz si ne predstavljam, da lahko v 5 minutah povem vse, kar je mogoče o tem proračunu povedati."
26,"Če si to kdo lahko nase vzame, potem je več kot genijalec, ampak tukaj notri pa, moram reči, ne razpolagamo s pretiranim številom ljudi tovrstnega naziva."
2,Hvala lepa.
38,"Samo trenutek, pri tej razpravi so se še štirje prijavili k razpravi, moram za nekaj minut prekiniti razpravo o tem in preiti na določena proceduralna obvestila glede na čas, bi pa nadaljevali razpravo po vrsti Tomažič, Magajna, Kreft."
7,Bomo pozneje nadaljevali in nadaljujem z obveščanjem.
71,"Obveščam vas tudi, da bo danes ob 11.00 uri v veliki dvorani Skupščine Republike Slovenije skupno zasedanje vseh zborov Skupščine Republike Slovenije, na katerem bomo poslušali uvodno besedo g. Peterleta, predsednika Izvršnega sveta Skupščine Republike Slovenije o gospodarski politiki v letu 1991, razvojni politiki Slovenije na začetku 90-ih let in politiki na področju razvoja družbenih dejavnosti, dalje, o socialnem programu in o osnutku zakona o proračunu Republike Slovenije za leto 1991."
51,"Skupna delovna seja vseh zborov Skupščine Republike Slovenije, na kateri bomo odločali o spornih vprašanih glede predloga zakona o zasebnem delu in predlogu odlokov o spremembah odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije bo jutri 6.3.1991, prav tako v veliki dvorani Skupščine Republike Slovenije ob 10.00 uri."
19,"Po končani skupni delovni seji vseh zborov Skupščine Republike Slovenije bo skupna seja vseh zborov Skupščine Republike Slovenije, jutri."
13,"Zboru predlagam, da bi danes delali do 17.00 ure, zato apeliram na sklepčnost."
19,"Družbenopolitični zbor bi imel odmor takoj po skupni seji v veliki dvorani, po skupnem zasedanju, ki bo sledilo nadalje."
24,Na klop smo v informacijo prejeli tudi resolucijo Republike Hrvatske o sprejetju postopka za razdružitev SFRJ in o možni združitvi v zvezo suverenih republik.
28,"Obveščam vas tudi, da je med stavbo v Tomšičevi in stavbo skupščine že možen prehod na severni strani, tako da na današnje skupno zasedanje lahko gremo po hodniku."
8,"Toliko, in sedaj bi prekinili prej začeto razpravo."
11,"Nadaljujemo po odmoru, ki bo trajala 45 minut po skupnem zasedanju."
1,Hvala.
18,... mi poslanci tu nismo več potrebni in da potem res proglasimo prehodno obdobje pa se pojdimo lažno demokracijo.
1,Hvala.
3,"Prosim, gospod Kreft."
4,"Spoštovane kolegice, spoštovani kolegi!"
