32,"Prehajamo na nadaljevanje nedokončane 39. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 10.6, nadaljevali pa 11. in 17.6 tega leta, k sreči, in pa 8. in 17.7 tudi letos."
17,Na nadaljevanju 16. septembra smo nadaljevali in zaključili razpravo o predlog za izdajo zakona o lastninskem preoblikovanju.
6,"Samo trenutek, rahle težave z zgodovino."
22,Vse je v redu. 16.9 smo na tej 39. seji imeli osnutek zakona o lastninskem preoblikovanju podjetij in takrat smo to zaključili.
19,Smo pa dnevni red te seje na tem nadaljevanju 16.9 razširili s predlogom zakona o lastninskem preoblikovanju malih podjetij.
22,"Preostali sta nam dve točki dnevnega reda, in sicer: predlog zakona o lastninskem preoblikovanju malih podjetij in obravnava problematike slovenskega izvoznega gospodarstva."
14,S strani predlagateljev predloga zakona o lastninskem preoblikovanju malih podjetij ni tu žal nikogar.
18,"To ne bi dajali na naslednjo sejo, to bi v okviru te obravnave lastninske zakonodaje že morali opraviti."
15,"Ali ima kdo kakšen predlog s tem v zvezi, glede na to, da predlagateljev ni."
6,"Ali menite, da ga lahko obravnavamo?"
6,"Sklepčnost, če zahtevate, tudi lahko ugotovimo."
19,"Čeprav nadaljujemo z delom in je bila sklepčnost prej podana, ampak dobro, če je zahteva, bom to tudi ugotovil."
2,Ugotavljamo sklepčnost!
10,"Ali nas je še dovolj, ali kateri ne želijo sodelovati."
6,"Prosim, še enkrat bomo ugotavljali sklepčnost."
4,Smo se kaj okrepili?
4,Še enkrat ugotavljamo sklepčnost!
7,Smo vsi pritisnili na tipko za prisotnost?
10,"Predlagam, da obravnavamo predlog zakona o lastninskem preoblikovanju malih podjetij."
10,"Takoj v sami razpravi lahko vsak predlaga, kar želi predlagati."
13,"Kot rečeno, predlagatelj je skupina poslancev Liberalne stranke, iz našega zbora gospod Gros."
6,Vložen je bil 6.11. lansko leto.
30,"Kot že omenjeno, je zbor predlog tega zakona uvrstil na dnevni red 39. seje na nadaljevanju te seje, dne 16.9., in se je odločil, da ga obravnava po hitrem postopku."
22,"Zbor je s sklepom predlagal tudi Družbenopolitičnemu zboru in Zboru združenega dela, da uvrstita na dnevne rede sej zborov predlog tega zakona."
22,"Predlog zakona ste prejeli na klop, skupaj s poročilom Komisija za preobrazbo družbene in zadružne lastnine in z mnenjem Vlade Republike Slovenije."
14,"Predlog zakona je objavljen tudi v Poročevalcu št. 10, z dne 14. maja 1992."
12,Predlog zakona je bil dodeljen Družbenopolitičnemu zboru in Zboru občin dne 6.11.1991.
24,Komisija za preobrazbo družbene in zadružne lastnine je na seji dne 11.12.1991 kot matično delovno telo obravnavala navedeni predlog zakona in sprejela naslednji sklep:
22,"""Člani komisije menijo, da je model privatizacije, ki jo uvaja predlog zakona o lastninskem preoblikovanju malih podjetij primeren za privatizacijo malih podjetij."
30,V primeru nerešljive blokade sprejema sistemske zakonodaje za to področje privatizacije podjetij v republiški skupščini in je hkrati dobra osnova za izdelavo zakonodaje s področja privatizacije srednjih in velikih podjetij.
34,"V kolikor skupščina sprejme zakon o lastninskem preoblikovanju podjetij, privatizacijo oziroma lastninjenje podjetij, s katerim sistemsko uredi privatizacijo oziroma lastninjenje vseh podjetij, pa naj se postopek sprejemanja zakona o lastninskem preoblikovanju malih podjetij ustavi."""
8,Predlagatelj sedaj ne more dati posebne uvodne obrazložitve.
16,"Mislim, da smo o tem že veliko slišali ob samih razpravah o uvrstitvi na dnevni red."
5,Ali želi besedo predstavnik vlade?
6,"Prosim, gospod Kračun, minister za planiranje."
22,"Po tem, ko je bil predlog vložen, je takratna vlada zavzela odklonilno stališče z argumentom, da je potrebno problem lastninjenja reševati celovito."
32,"Sedanja vlada v sedanji sestavi tega stališča ni spreminjala in mislim, da je nesmiselno obravnavati tisti predlog, kajti problem lastnine je potrebno obravnavati celovito in to ravnokar počnemo v okviru drugih točk."
2,Hvala lepa.
7,V imenu predlagatelja je tu gospod Golija.
6,"Mislim, da mu lahko damo besedo."
9,"Ali kdo nasprotuje, namreč ker je iz drugega zbora."
6,V takem primeru se zbor odloči.
6,"Ni nasprotovanja, gospod Golija ima besedo."
4,Spoštovane poslanke in poslanci!
2,Hvala lepa.
19,"Vesel sem, da lahko v imenu predlagatelja povem nekaj besed v zvezi in s sprejemanjem zakona o mali privatizaciji."
24,"Mi smo zakon mala privatizacija lansirali že pred letom dni in pol z namenom, da bi se v tem procesu lastninjenja vsaj nekaj zgodilo."
38,"Ker smo se zavedali problema privatizacije, da je to materija zelo obsežna in da je ta velikost te družbene lastnine nepregledna in velika, smo se takrat odločili za to, da bi privatizirali najprej mala podjetja, do 200 zaposlenih."
19,"To predstavlja 5 do 6% družbenega premoženja, na en način, ki bi bil preprost in pa tudi hitro izvedljiv."
28,"Ta predlog naše privatizacije je bil tudi na vladi že nekako potrjen, seveda ga pa nikakor in nikoli nismo mogli spraviti na dnevni red v postopek v parlamentu."
24,"Dr.Bučar je leto dni zadrževal to malo privatizacijo in jo namerno ni hotel dati v proceduro, da se ja ne bi nič zgodilo."
28,"Ta mala privatizacija je kompatibilna tudi s tem zakonom, ki ga danes obravnavajo ostali zbori, pa je bila kompatibilna tudi z zakoni, ki so jih zbori obravnavali prej."
13,"Zaradi tega ne gremo v nobeno nevarnost, če ta del male privatizacije sprejmemo."
35,"Če bi ta zakon sprejeli, bi ta kolos družbene lastnine malo zmanjšali in bi pozneje bil bolj pregleden in bi se ljudje, ki bi se pozneje odločali za veliko privatizacijo, imeli stvari bolj na čistem."
47,"Če bi to malo privatizacijo sprejeli pred letom dni, bi imeli sedaj že določene izkušnje, nekaj podjetij bi se privatiziralo, nekaj podjetij bi se razdelilo na dva ali na tri manjša podjetja in tako bi ta privatizacija tekla, ne bi imeli teh problemov, kot jih imamo danes."
45,"Če pogledam ta zakon, ki ga vlada sedaj izsiljuje z vsemi sredstvi poriva naprej in poskuša, da bi bil sprejet, lahko ugotovim in sem skoraj prepričan, da je malo verjetnosti, da bo privatizacija v takem obsegu kot je sedaj in v takem predlogu tudi sprejeta."
21,"Da pa ne bi zašli zopet v neko neizhodiščno stanje, predlagam zboru, da ta del male privatizacije sprejmete in jo potrdite."
11,"Če bomo uspeli sprejeti še veliko privatizacijo, ni to nič narobe."
25,"Če pa ne, se bo pa vsaj nekaj na tem področju dogajalo in parlament, ki bo privatizacijo sprejemal po volitvah, bo imel mnogo lažje delo."
13,"Mislim, da je to znak dobre volje in pa odločenosti, da nekaj naredimo."
28,"V nasprotnem primeru se nam lahko zgodi, da tudi velike privatizacije ne bomo imeli in kadar kdo hoče s prevelikim zalogajem nekaj narediti, se mu običajno tudi zatakne."
10,"Zato predlagam poslancem, da to sprejmete v dobrobit slovenskega naroda."
7,Danes vsi govorijo in želijo privatizacijo sprejeti.
10,Jaz sem to v našem zboru in v drugih poslušal.
10,"Vprašanje je, kdo resno misli nekaj narediti na tem področju."
20,"Mi smo predlagali že velikokrat v tem parlamentu, da naj vlada z odlokom uvede moratorij nad transakcijo z družbeno lastnino."
30,"Če bi vlada pred letom dni to naredila, ali če bi ta vlada sedaj to naredila, bi bil konec divjim privatizacijam, ki imajo danes že neizmeren obseg v slovenskem prostoru."
17,"Samo meni je nerazumljivo, da vlada ne sprejme odloka na transakcijo, na prepoved transakcije z družbeno lastnino."
20,"Posledica tega bo, da se bo naslednji parlament in naslednja vlada ne vem koliko časa še ukvarjala z divjo privatizacijo."
22,"Nerazumljivo mi je, da ne moremo sprejeti male privatizacije, ki je neproblematična, kompatibilna, enostavna in taka, da jo lahko brez pomislekov sprejmemo."
15,"Mislim da tisti, ki res mislijo pomagati slovenskemu narodu, našemu gospodarstvu, bodo to tudi podprli."
2,Hvala lepa.
2,Hvala lepa.
12,"Samo trenutek, da odpremo razpravo, ker to je bila uvodna beseda predlagatelja."
6,Želi besedo poročevalec matičnega delovnega telesa?
2,Ne želi.
3,Potem začenjam razpravo.
7,Tu lahko dam najprej besedo gospodu ministru.
2,Samo replika.
10,"Predlagatelj je omenil, da naj bi vlada ta zakon potrdila."
11,"Vlada tega ni potrdila niti v prejšnji, niti v sedanji sestavi."
8,Ta koncept sploh ni kompatibilen s konceptom privatizacije.
17,"Sicer ni izključeno, da bi ob sprejemanju privatizacijske zakonodaje hkrati kakšne posebnosti uredili tudi za majhna podjetja."
10,Vendar ne na ta način kot to predvideva ta zakon.
1,Hvala.
2,Hvala lepa.
4,Besedo ima gospod Feltrin.
6,Kot član matičnega odbora moram protestirati.
15,"Verjamem, da takrat ni bil minister, ampak če že ni bil, bi vsaj prebral vse."
26,"Matični odbor in vlada so takrat rekli, zato ker je prejšnji predlog zakona bil v obravnavi, se počaka in če tisti ne bo sprejet, bomo tega."
3,To je zapisano.
10,"Prosim, ne zavajati poslancev, da se ne da tega uvrstiti."
