7,"Spoštovane poslanke in poslanci, gospe in gospodje."
23,"Pričenjam 48. sejo Zbora občin Skupščine Republike Slovenije, seveda, tudi nadaljevanje 47. seje bomo v tem okviru opravili in to predvidoma na začetku."
19,"Za to današnjo sejo zbora so se opravičili: Ivan Atelšek, Tomaž Pavšič, Niko Rainer, Tone Kramarič in Leopold Frelih."
9,Po podatkih službe je na seji prisotnih 51 poslancev.
6,"Prosim, da ugotovimo navzočnost v dvorani."
6,Kdo mogoče ni pritisnil na tipko?
1,Dobro!
8,"Potem nas je 41 zanesljivo tukaj. 42, dobro."
11,Zbor je torej sklepčen in lahko pravno veljavno razpravlja in sklepa.
12,Glede na dogovor predsednikov zborov bi se najprej lotili nadaljevanja 47. seje.
19,"To pa predvsem zato, ker smo opravili bore malo od te seje, ki pa vsebuje nekatere zelo pomembne točke."
7,Gospod Lukač želi besedo iz proceduralnih razlogov.
2,Hvala lepa.
33,"Po klubih smo bili obveščeni, da se pozno popoldan - mislim, da ob 17.00 uri - predvideva skupna delovna seja na kateri naj bi usklajevali še neusklajena zakona o političnih strankah in o volilni kampanji."
33,"Ker je problem tako pozno zagotoviti kvorum v imenu svoje stranke, to je Slovenske ljudske stranke, predlagam vodstvu našega zbora in ostalih dveh zborov, da spremenijo svojo odločitev in da sejo opravimo dopoldan."
23,Namreč ni nam vseeno ali bo potem ob 17.00 ali 18.00 uri to volilno telo oziroma to glasovalno telo še sklepčno ali ne.
17,"In je najbrž tudi za ostale poslance, ki ste tu ""opostunu"", da je ta seja čimprej dopoldan."
6,"Zato prosim, da moj predlog podprete."
2,Hvala lepa.
2,Hvala lepa.
5,"No, to je proceduralni predlog."
19,"Sedaj jaz bi tukaj preveril kakšna je sicer podpora zbora takemu predlogu, da vidim ali ga lahko utemeljeno zagovarjamo."
4,Tudi do drugih zborov.
15,"Zato pač vprašujem, kdo podpira v zboru tak predlog, kot ga je podal gospod Lukač?"
37,"Pri tem bi pa vendarle še poprej rekel, da smo se predsedniki včeraj naknadno, potem, ko smo se prvotno dogovorili za 17.00 uro, da smo se potem pogovarjali, da bi bila ta seja ob 16.00 uri - eventualno."
14,"Tako da se pravi, da se že nakazuje neka možnost premika na ugodnejši čas."
28,"Sedaj, če bi zbor podprl tak predlog, potem bi se v tem primeru pač še naprej pogovarjali z ostalima dvema predsednikoma, da se dogovorimo za neko primerno uro."
7,"Gospod Črnej, ali je kakšen drug predlog?"
6,"Ne, o tem ne bi razpravljal."
14,"Jaz samo vprašujem zbor kdo podpira tak predlog, razen, če imate kakšen drugačen predlog."
3,Proceduralno besedo imate.
18,"Radio Ljubljana, je danes zjutraj objavil, da je predsedstvo sklenilo, da je ta seja ob 10.00 uri dopoldan."
8,"Zato mislim, da so sedaj neke druge informacije."
22,"Če je predsedstvo sedaj sklenilo, da je ob petih popoldan oziroma popoldan, zato predlagam naj bi bila ta seja ob 11.00 uri."
10,"Ker je radio objavil, da bo ob 10.00 uri dopoldan."
17,"No, to, kar radio objavi, za nas ni obvezujoče, očitno je pa razpolagal s povsem napačnimi informacijami."
6,Informacije so bile očitno povsem napačne.
10,"Ne vem tudi za nobenega, ki bi povpraševal okrog tega."
5,Gospod Gros ima proceduralno besedo.
8,"Že mogoče res, da je bila informacija napačna."
12,"Ampak to je bila edina informacija, ki je bila nam vsem dostopna."
14,"To, kar ste pa vi sedaj povedali, to smo pa mi šele sedaj izvedeli."
24,"In tisti, ki je bil zainteresiran za to sejo, pa mogoče popoldan nima časa, je prišel danes - sedaj - da bo ob 10.30 uri tukaj."
26,"Vprašanje, če ni to sistem informacij in dezinformacij kot je veljal v prejšnjem sistemu in, recimo, v KGB-ju je bil prav oddelek za informacije in dezinformacije."
2,Hvala lepa.
55,"No, gospod Gros, odgovarjam vam s tem, da je bila vsem poslancem dostopna in dostavljena informacija sledeče vsebine: ""prav tako vas obveščam, da je za 14.10.1992 predvideno tudi nadaljevanje prekinjene 15. skupne delovne seje vseh treh zborov Skupščine Republike Slovenije v zvezi z usklajevanjem predloga zakona o političnih strankah in predloga zakona o volilni kampanji."""
24,"Ob tem bi tudi povedal, da smo že ob sami prekinitvi seje, predsedniki zborov obvestili, da bo pač nadaljevanje glede na dogovor predsednikov zborov."
41,"Ta dogovor se je dogodil včeraj in smo se tedaj dogovorili za 17.00 uro, nato pa smo pač glede na nekatere obveznosti, ki naj bi jih imeli nekateri poslanci, razmišljali tudi o 16.00 uri in dokončen dogovor vam bomo pač sporočili."
15,"Gospod Peskar je želel proceduralno besedo, ker drugačne besede mu sedaj sploh ne morem dati."
4,Hvala lepa za besedo.
