10,"Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
10,Te akte bomo obravnavali v okviru 7. točke dnevnega reda.
9,Prečiščen predlog dnevnega reda ste prejeli danes na klop.
7,Želi o dnevnem redu še kdo razpravljati?
8,"Če ne, bi glasovali, in sicer vas sprašujem:"
9,"Kdo je za predlagani dnevni red, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor predlagani dnevni red sprejel z večino glasov."
11,"In smo pri 1. TOČKI DNEVNEGA REDA, ODOBRITEV OSNUTKA ZAPISNIKA 22."
2,SEJE ZBORA.
4,Osnutek zapisnika ste prejeli.
8,Ima kdo kakšne spremembe ali dopolnitve na zapisnik?
7,"Če ne, prosim, da glasujemo o njem."
16,"Zdaj glede na to, da je to 1. točka dnevnega reda, prosim še enkrat ugotovimo prisotnost!"
5,Kdo je za potrditev zapisnika?
3,Kdo je proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor zapisnik odobril z večino glasov."
9,"2. TOČKA DNEVNEGA REDA, sestavljena je iz treh podtočk:"
10,"a) INFORMACIJA IN PREDLOGI ODPRAVE POSLEDIC POPLAV V NOVEMBRU 1990,"
15,b) PREDLOG ZA IZDAJO ZAKONA O POSEBNEM PRISPEVKU SOLIDARNOSTI V LETU 1991 S PREDLOGOM ZAKONA
21,c) PREDLOG ZA IZDAJO ZAKONA O NAJETJU POSOJILA ZA ODPRAVLJANJE POSLEDIC POPLAV V OSREDNJI SLOVENIJI V LETU 1991 S PREDLOGOM ZAKONA.
14,Gradiva je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije in ste jih prejeli.
19,"Najprej bi imeli obravnavo 1. točke, to je točka a) INFORMACIJA IN PREDLOGI ODPRAVE POSLEDIC POPLAV V NOVEMBRU 1990."
13,"Informacijo so obravnavali tudi v naših delovnih telesih, Odbor za splošno gospodarske zadeve."
10,Želi tu predstavnik ali predstavnica Izvršnega sveta še kaj povedati?
9,"Mogoče kdo od predstavnikov delovnih teles, ti imate prednost?"
4,"Če ne, pričenjam razpravo."
15,Kdo želi razpravljati v zvezi z informacijo in predlogi odprave posledic poplav v novembru 1990?
3,"Prosim, gospod Dretnik."
4,"Gospod predsednik, naprej vprašanje."
8,Ali je možno v tem trenutku vložiti amandma?
14,"No, zdaj gremo najprej k prvi točki pod a), potem bi se pa dogovorili."
11,Imamo zdaj tu samo informacijo in predloge bi imeli zdaj najprej.
4,Amandma pa lahko vložite.
5,Zdaj smo naprej pri informaciji.
2,Kdo bi?
2,Ni razprave?
2,Gospod Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
5,Jaz bi bil čisto kratek.
38,"Nekako so nas zadolžili v Celju, da glede na družbene dejavnosti - ko smo tudi informacijo v času neposredno po poplavi - in dinamiki zagotavljanja sredstev, da se opredelimo najprej o tem poročilu in mislim, da bi lahko kar skupaj."
19,"Ampak glede na predsednikovo intervencijo, da imamo a) in b) točko, bi pač samo dve stvari čisto na kratko."
76,"Prvo, mnenje, predvsem zdravstva - ne vem, nisem uspel dobiti mnenja vseh vzgojnovarstvenih ustanov, niti šol - je ta, da je informacija zelo korektno pripravljena, da pa so določene stvari v tisti sferi, kjer so recimo navedeni poimensko darovalci takoj in kasneje, vključno s tistimi, ki so darovali devizna sredstva iz tujine, da je še precej ljudi, posameznikov kot teles in organizacij, ki niso navedeni v tej informaciji, zato je naš predlog, da se informacija s tem dopolni."
19,"Konkretno na primeru bolnišnice Celje je praktično darovala sredstva namensko za bolnišnico, ena pa namensko za Zdravstveni center Celje."
14,Deželna vlada Koroške in Štajerske - tu je navedena samo pisarna kanclerja države Avstrije itn.
18,"In pa še, recimo, imamo seznam, kolikšen je tukaj po imenih, imamo praktično samo za bolnišnico tako obsežen."
42,"Če bi hoteli korektno informacijo, ker moram reči, da je javnost na to občutljiva, predlagam, da se, če se boste odločili za uradno objavo, da se praktično dejansko pridobi od vseh prizadetih podatke in da se ta informacija v tem delu dopolni."
40,"Moram reči, da ljudje, ki so bili pripravljeni darovati, pomagati, in kdor hitro da, dvakrat da, če je, naj bo to kompletna informacija ali pa naj se reče, da je 450 ali pa 1500 družin darovalo, potem tega ni treba."
12,"Tu so pa imena navedena, navedena tudi imena delovnih organizacij oziroma podjetij."
25,"Jaz sem pač šel skozi ta seznam, pa moram reči, da je nepopoln in prav tako tistih, ki so iz tujine, kot posameznikov kot skupine."
42,"Pri nas npr., da je praktično misijon v Švici daroval 25.000 švicarskih frankov, in tu ni navedeno, pa je to le en denar in podobne stvari in če gre to v javnost in glede na mednarodno pomoč mislim, da je to prav."
12,Pristop k informaciji in opis vsaj za to področje in sfero drži.
20,"O tem, kako pa faze in reševanje odprave posledic pa potem pod b) in c) tako, kot je predsednik zahteval."
1,Hvala.
1,Hvala.
6,Še mogoče kdo o informaciji sami?
17,"Informacija je res dokaj obsežno in temeljito pripravljena, tako kot je gospod Arzenšek povedal, tudi zelo korektna."
29,"Mogoče bi lahko tu še dobili v teku današnje razprave kakšno pojasnilo, ali bomo mogoče kdaj deležni tudi kakšne pomoči Izvršnega sveta ali lahko na to že kar pozabimo?"
26,"To je eno, drugo pa, meni se tudi zdi čudno, na kakšen način na primer ne moremo dobiti ustreznih podatkov od prizadetih izvršnih svetov posameznih občin."
45,"Tu bi bil celo v nekaterih elementih tako rigorozen, da bi rekel, če ne posredujete podatkov, pa tudi ne dobite denarja, ker to se mi zdi milo rečeno, nekorektno, da na primer ne dobimo nekaterih podatkov, za katere bi si morali biti popolnoma na jasnem."
4,Kaj menite še ostali?
3,Načeloma sprejemate informacijo.
4,Je kdo proti informaciji?
4,Ima kdo kakšne zadržke?
1,Nima.
10,Je kdo iz Izvršnega sveta tu in bi kaj povedal?
2,Tudi ne.
17,"Predlagal bi v zvezi s to a) točko naslednje štiri sklepe, če bi bili sprejemljivi, in sicer:"
30,"1. Skupščina Republike Slovenije ugotavlja, da so nosilci sanacije izvedli večino prednostnih najnujnejših ukrepov za preprečitev nadaljnje škode ter za zagotovitev osnovnih pogojev za življenje in delo na prizadetih območjih."
28,"Čimprej pa bi bilo potrebno izvesti tudi navedene sanacijske posege v vodnem gospodarstvu in prometni infrastrukturi, ki bodo omogočili kontinuiteto v sanaciji najbolj prizadetega dela Zgornje Savinjske doline."
24,"2. Izvršni svet Skupščine Republike Slovenije naj zadolži izvršne svete skupščin občin, da do konca junija pripravijo dolgoročne sanacijske programe za odpravo posledic poplave."
17,3. Skupščina Republike Slovenije sprejema predložene predloge sanacijskih programov na področju vodnega gospodarstva in prometa ter zdravstva.
32,"4. Skupščina Republike Slovenije zadolžuje Izvršni svet Skupščine Republike Slovenije, da s predlogi proračunske politike in politike drugih sredstev omogoči pospešeno dinamiko zagotavljanja sredstev za odpravo posledic poplave tudi v naslednjih letih."
11,Želi v zvezi s temi štirimi predlogi sklepov kdo kaj povedati?
13,"So načeloma sprejemljivi za tiste, ki plačujete in tiste, ki prejemajo ta denar?"
4,Nima nihče nič proti?
14,"Potem bi glasovali o predloženih sklepih, in sicer bi tudi tu morali ugotoviti prisotnost."
9,"Da je nas samo 44 v dvorani, skoraj dvomim."
2,"Prisotnost, prosim!"
9,"Kdo je za predlagane štiri sklepe, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Soglasno je sprejeto.
12,Na zadnji seji je gospod Jaša Zlobec govoril o matematiki pri nas.
7,"To zdaj zopet lahko vidite, kakšna je."
15,b) PREDLOG ZA IZDAJO ZAKONA O POSEBNEM PRISPEVKU SOLIDARNOSTI V LETU 1991 S PREDLOGOM ZAKONA.
34,"Predlog za izdajo zakona s predlogom zakona so obravnavali: Odbor za splošno gospodarske zadeve, ki je podprl predloženi zakon, Odbor za proračun in javne finance in Zakonodajno-pravna komisija, ki k predlogu ni imela pripomb."
12,Tu je zdaj ta prvi o posebnem prispevku solidarnosti v letu 1991.
41,"Amandmaje imamo tu od Barbare Zupanc, in sicer k 5. členu, naj se število 1 v besedilu nadomesti s številom 2 in mislim, da bo Barbara Zupanc lahko sama povedala kaj več o tem amandmaju, in Ivan Dretnik k 10. členu."
1,Prosim!
32,"Moj amandma je, da se v 5. členu število 1 v besedilu nadomesti s številom 2. Namreč, že ob sprejemanju zakona o posebnem prispevku solidarnosti za odpravljanje posledic poplav v letu 1990."
37,"Na seji 8. novembra 1990 smo poslanci naše stranke izrazili dvom o korektnosti obremenitev delavcev in kmetov, saj smo že takrat ocenili, da bodo z 20 % obremenitvijo kmetje prispevali bistveno manj, kot pa delavci z dvodnevnim zaslužkom."
31,"Danes, ko razpolagamo s podatki o plačanem prispevku in višini povprečnih neto osebnih dohodkov na delavca v novembru in decembru lanskega leta, pa smo še bolj prepričani v utemeljenost teh dvomov."
35,"Izračuni namreč kažejo, da so samo v občini Murska Sobota delavci prispevali v povprečju 527 din, drugim zavezancem pa je bilo s prvo akontacijo v letu 1991 obračunano povprečno 52 din prispevka po tem zakonu."
31,"Vemo, da ni mogoče preprosto enačiti dohodek delavca in kmeta, pa vendar smo mnenja, da kmetje niso socialna kategorija občanov, katero je potrebno razbremeniti vseh obveznosti iz naslova prispevkov in davkov."
23,"Predlagatelj je za 1 % obremenitvijo verjetno upošteval večjo valorizacijo v letu 1991, ni pa upošteval izredno nizko vrednoten kmetijski davek iz preteklih let."
36,"S predlaganim amandmajem bi zavezanci od dohodka iz kmetijstva v občini Murska Sobota prispevali povprečno 160 din po kmečkem gospodarstvu, kar je, glede na izredno velik obseg povzročene škode in nujne sanacije po poplavah, vendarle sprejemljivo."
3,"Hvala lepa, Barbara."
4,Še gospod Dretnik mogoče?
13,Podajam amandma k 10. členu zakona o posebnem prispevku solidarnosti v letu 1991.
26,"Doda se nov tretji odstavek, ki določa: ""Izvršni svet Skupščine Republike Slovenije mora s pristojnimi službami spremljati in nadzorovati smotrno in namensko porabo vseh sredstev solidarnosti."""
1,Utemeljitev.
28,"Podobno zakonsko dopolnilo sem vložil že k prvemu istoimenskemu zakonu, ki ga je Skupščina Republike Slovenije sprejela 15. julija 1990, žal pa je bil takrat zakon že zaprt."
5,Ta pripomba je bila umestna.
20,"Pozneje je bila namreč tudi v skupščinski razpravi podana ugotovitev, da je bil ta denar v nekaj primerih porabljen nesmotrno."
1,Hvala.
3,"Hvala, gospod Dretnik."
7,"Še kdo mogoče kakšen amandma, kakšen prispevek?"
3,"Prosim, gospod Krajec."
10,": Imel bi samo repliko na gospo Barbaro, na njeno izvajanje."
23,"Namreč, pozabila je tukaj, da smo se mi, kmetje, solidarnostno odločili, da bomo prispevali prometni davek od nafte, in to do leta 1990."
18,"To je bilo tudi storjeno, čeprav se ga do sedaj nismo uspeli tudi razbremeniti, pa se naj izračuna."
15,"Če je vsak kupil vsak samo en sod nafte, pa bo videl, koliko je dal."
1,Hvala.
1,Hvala.
3,Še želi kdo?
44,"Jaz imam namreč tudi en amandma, ki so mi ga nekako naložili upokojenci iz naše regije, in sicer predlagajo, da se v 7. členu, kjer gre za oprostitve od tega prispevka oprostijo delavci in upokojenci oziroma oškodovanci na območju Celja, Laškega, Žalca in Mozirja."
31,"To je verjetno težko, vendar glede na to, da menijo, da je bilo izredno veliko upokojencev tudi prizadetih, da bi bili vsaj ti potem tega prispevka, ker bodo dvakrat plačevali, oproščeni."
4,Neka varianta verjetno je.
4,Želi mogoče še kdo?
4,"Kaj menite, gospa Ahčanova?"
5,Zdaj imamo tu tri amandmaje.
8,Ali lahko slišimo mnenje Izvršnega sveta o tem?
2,Kaj menite?
5,"Dobro, velja, bomo počakali, ne."
17,"Zdaj imamo tukaj tri amandmaje na stališče Izvršnega sveta, pa bi potem nadaljevali s to b) točko."
26,In lahko pričnemo s c) TOČKO - PREDLOG ZA IZDAJO ZAKONA O NAJETJU POSOJILA ZA ODPRAVLJANJE POSLEDIC POPLAV V OSREDNJI SLOVENIJI V LETU 1990 S PREDLOGOM ZAKONA.
23,"Predlog za izdajo zakona s predlogom zakona so obravnavali Odbor za splošno gospodarske zadeve, Odbor za proračun in javne finance ter Zakonodajno-pravna komisija."
30,"Amandmaje so predložili samo Odbor za proračun in javne finance k 6. členu, Odbor za splošno gospodarske zadeve k 1., 3. in 6. členu ter Zakonodajno-pravna komisija k 2. členu."
13,Prejeli ste tudi redakcijske amandmaje Izvršnega sveta Skupščine oziroma tu jih še ni.
6,"Gospod Debeljak, namestnik ministra za finance."
6,"Spoštovani predsednik, spoštovane delegatke in delegati!"
26,"Izvršni svet je amandmaje Odbora za splošno gospodarske zadeve in amandma Zakonodajno-pravne komisije proučil in meni, da se vključijo v tekst, to pomeni, z njimi soglaša."
51,"To je amandma, vezan na 1. člen v zvezi z novim drugim odstavkom, amandma v zvezi s 3. členom, kjer se besedilo po besedi ""prostora"" črta; amandma k 6. členu, kjer se dodaja nov odstavek in amandma Zakonodajno-pravne komisije, vezan na 2. člen, da se beseda ""dobro"" zamenja z besedo ""koristno""."
1,Hvala.
17,Kaj pa za Odbor za proračun in javne finance k 6. členu? (Tega amandmaja mi nismo dobili.
3,Mi nismo dobili.
33,"Če je bil predložen, bi prosil, da bi nam ga dali, da ga proučimo in še v toku seje se do njega opredelimo.) Ali ima mogoče Izvršni svet tu še kakšen amandma, dodaten?"
4,"Dobro, Želi kdo razpravljati?"
8,Tu s strani poslancev ni nobenega amandmaja več?
3,"Prosim, gospod Studenčnik."
25,"Pri 5. členu me moti tu vključenih čistilnih naprav in deponij, tako, da bi bilo najboljše, če se to črta iz teksta v 5. členu."
13,"Ker smatram (da se črta v 5. členu) ""čistilnih naprav in deponij odpadkov""."
12,"Na splošno me moti, da se precej opreme nabavlja v tem okviru."
4,"Dobro, še mogoče kaj?"
5,V 5. členu je to.
5,"Kaj menite gospod Debeljak, prosim."
32,"V zvezi z amandmajem Odbora za proračun in javne finance k 6. členu, ta je identičen kot pri Odboru za splošno gospodarske zadeve, to pomeni ta amandma je s tem že sprejet."
33,"Kar se tiče pa v zvezi s 5. členom, gre tu za namembnost sredstev in ustrezni resor predlaga, da se obravnavo tega amandmaja oziroma da se Izvršni svet izjasni kasneje, po izvršeni konzultaciji."
23,Tu gre za namen uporabe sredstev in ni v zvezi z načinom najemanja kreditov in naš resor se sam tu ne more odločiti.
22,"Tako, da predlagam predsedujočemu, da se za nekaj časa prekine nadaljnja obravnava te točke, da se Izvršni svet izjasni za ta amandma."
1,Hvala.
1,Hvala.
6,"Gospod Studenčnik, vztrajate pri svojem amandmaju?"
23,"Potem bi tudi to točko prekinili za določen čas, da se boste lahko vi konsultirali, pogovorili in bi lahko pričeli z naslednjo točko."
16,3. TOČKA DNEVNEGA REDA: PREDLOG ODLOKA O SPREMEMBI DOLGOROČNEGA PLANA REPUBLIKE SLOVENIJE ZA OBDOBJE 1986-2000.
11,Predlog odloka je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
35,"Predlog odloka so obravnavali: Komisija za varstvo okolja in naravno dediščino, ki predlog odloka podpira ter predlaga sprejem in obravnavo po enofaznem postopku; Odbor za splošno gospodarske zadeve; Zakonodajno-pravna komisija, ki ni nasprotovala sprejemu odloka."
9,Amandmajev tu v zvezi s tem odlokom ni bilo.
10,"Želi predstavnik Izvršnega sveta, predstavnica, ne, iz delovnih teles kdo?"
13,"Želi kdo razpravljati v zvezi s tem, ker to je bila kratka zadeva?"
10,"Ker ni amandmajev, bi se pač pogovorili o samem odloku."
6,"Dajmo ugotoviti, koliko nas je prisotnih?"
17,Na glasovanje dajem predlog odloka o spremembi dolgoročnega plana Republike Slovenije za obdobje 1986-2000 v celoti.
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je zbor predlog odloka o spremembi dolgoročnega plana Republike Slovenije za obdobje 1986-2000 sprejel z večino glasov."
21,"Prehajamo na 4. TOČKO DNEVNEGA REDA, to je OSNUTEK ZAKONA O ZAKLJUČNEM RAČUNU O IZVRŠITVI PRORAČUNA REPUBLIKE SLOVENIJE ZA LETO 1990."
18,"Osnutek zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije, objavljen je bil v Poročevalcu št. 16."
34,"Osnutek zakona so obravnavali Odbor za proračun in javne finance, ki nima pripomb in predlaga, da se osnutek zakona prekvalificira v predlog zakona; Zakonodajno-pravna komisija in Komisija za narodnosti, ki tudi nista imeli pripomb."
6,Izvršni svet seveda tudi nima pripomb.
5,Želi kdo razpravljati o tem?
19,"Če ne želi tu nihče razpravljati, ker ni pripomb, vas sprašujem, ali lahko osnutek zakona prekvalificiramo v predlog zakona."
5,Želi kdo o tem razpravljati?
12,"Kdor je za to, da osnutek prekvalificiramo v predlog zakona, naj glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
