6,"Lepo prosim, da bi vseeno počakali."
12,"Izkazalo se je, da tisto vseeno drži, kar sem rekel v poročilu."
14,"Namreč ta odbor je vseeno obravnaval naše sklepe in predloge, samo jih ni podprl."
5,Nadaljujemo 18. sejo Družbenopolitičnega zbora.
15,"Gospod Bojan Dolenc, pomočnik republiškega sekretariata za vzgojo in izobraževanje ter telesno kulturo ima besedo."
7,Gospod predsednik hotel sem vas samo opozoriti.
58,"Spoštovani poslanci, hotel sem opozoriti, oziroma dati informacijo, katero ste dobili tudi na klop, da je stavka srednješolcev oziroma četrtošolcev zaključena, da je bil sprejet dogovor, in sicer tak kot ga imate napisanega, da bo zaključni izpit iz dveh predmetov, ki so navedeni v tej pisni informaciji, in da so obljubili dijaki, da se bodo vrnili v šole."
7,"Menim, da se ta točka lahko zaključi."
2,Hvala lepa.
2,Hvala lepa.
1,Prosim!
13,"Prosim, zadnjič so bili tukaj podani različni predlogi, ki so zdaj praktično brezpredmetni."
6,Ali kdo vztraja pri teh predlogih?
3,"Prosim, gospod Potrč!"
5,Jaz imam samo eno vprašanje.
8,Ali je za takšen sklep potrebna kakšna formalizacija?
1,Ne?
74,"Ni potrebna? (Mi lahko samo družbeni predlog sklepa, kakor sem jaz formuliral.) Ne, saj zaradi tega, ker so bile pač različne razlage o zakonodaji in sklicevanje Izvršnega sveta, da ne more, da samo na podlagi zakona, da zakon velja, da velja toliko in toliko let, da mora skupščina zakon spremeniti, zato sprašujem: ali je potrebna kakšna formulizacija ali bomo ponovno sprejeli neko odločitev po domače, brez zamere, da tako rečem - kar ne bo prvič."
9,"In jaz ocenjujem, da seveda taka velika možnost obstaja."
22,"Drugače bi pa rekel samo to: najbrž bi bilo nesmotrno, da zdaj kakorkoli končno in, hvala bogu, dosežen kompromis postavljamo pod vprašaj."
29,"Mislim pa da bi bilo vsekakor koristno, da smo o tem vprašanju razpravljali v skupščini, ker smo s tem vsaj prisilili, da se je vlada odzvala na ustrezen način."
16,"Če bi se že zdavnaj prej, potem ne bi dijaki morali tako dolgo biti na cesti."
1,Hvala.
8,"Vprašanje, bo še kdo razpravljal o tej točki?"
1,Prosim!
2,Hvala lepa.
36,"Jaz bi želel samo še zagotovilo, da je torej ta dogovor sklenjen tudi z dijaki in da se dijaki strinjajo s takšno odločitvijo, glede na to, da so bili tudi nekoliko različni predlogi v zadnjem času."
13,"Če je to tako, seveda ni razloga za nadaljnjo razpravo o tem problemu."
67,"Vendarle bi pa poudaril, da seveda je lepo, da je sklenjen kompromis, ampak ta kompromis je pač pokazal, da so vendarle bili problemi tudi nekoliko drugačne narave kot se je poskušalo ves čas samo prikazati in da pravzaprav to samo dejstvo, da so te šolske oblasti bile pripravljene popustiti od svojih zahtev oziroma od svojih načel, ki so ves čas veljale, da so ti dijaki imeli prav."
34,"In seveda, da so bili problemi drugačne narave kot torej pravno formalne, o čemer se je ves čas govorilo in da organizacijsko zadeve vendarle niso bile tako pripravljene kot se je trdilo da so."
1,Hvala.
3,Gospod Viktor Žakelj.
10,"samo omejimo se na bistvo stvari prosim, dazaključimo to točko."
22,"Ura je pozna, in mi dovolite športni komentar te neljube tekme, ki pa ne bo nič manj resen in ne brez pelina."
48,"Izražam nezadovoljstvo s Strokovnim svetom kot z Zavodom za šolstvo in vsemi strokovnimi in drugimi inštitucijami, ki so dopustile, da je bilo potrošeno toliko energije, nevolje in nejevolje in ne nazadnje denarja, da smo prišli do tega kompromisa, ki je po moji sodbi bil mogoč že na začetku."
1,Hvala.
8,"Prosim, gospod Dular, član strokovnega sveta za šolstvo!"
9,"Še enkrat lepa hvala, ker nisem poslanec za tole."
21,"Oglašam se zato, ker hkrati sem tudi član Strokovnega sveta in se čutim prvič soodgovornega ali bi se moral čutiti soodgovornega."
49,"Zgodilo pa se je, da sem pripotoval včeraj ob 7. uri zvečer iz Stockholma in sem zamudil včerajšnjo sejo Strokovnega sveta, tako da nisem in se ne čutim odgovornega za tale kompromisni predlog, kakršnega je včeraj Strokovni svet sprejel in kakršnega je danes Izvršni svet potem v bistvu potrdil."
44,"Pred desetimi dnevi sem kot član Izvršnega sveta podprl vztrajanje Strokovnega sveta, Zavoda za šolstvo in Sekretariata za šolstvo in skupščinske komisije, da ostajajo zaključni izpiti, kakor so bili oziroma z nekimi minimalnimi ugodnostmi, ki so se vendarle nakazovale v okviru zakona že samega."
18,"V bistvu to, kar se je zgodilo, vendarle po mojem mnenju pomeni poraz pravne države pred pritiskom ulice."
7,"Poteptani sta tako stroka kot zakonitost, deloma."
38,"Ker nisem član nobene stranke, se počutim toliko bolj dolžnega obsoditi izrazito politizacijo te zadeve in manipulacijo z mladimi ljudmi, vse to v bistvu v funkciji zelo cenenega pridobivanja političnih točk oziroma pridobivanja volilnih glasov za nekatere stranke."
16,"To, kar so ti, ki so podpihovali in zakuhali, je morala vlada danes v bistvu požreti."
27,"Zato, ker se sklicujem na 14 dni zamude, ti nedolžni mladi ljudje so 14 dni bili manipulirani, zamudili čas in zaradi tega je vlada sprejela ta kompromis."
10,Da ne bodo oni v resnici žrtve nekih drugih interesov.
37,"O samem besedilu kompromisa, kakršnega imate na mizi, bi pa rekel dvoje. mislim, da ni primera v Evropi in najbrž nikjer na svetu, da v zaključnem izpitu za srednjo šolo ne bi bil absolutno obvezen predmet materinščina."
12,"Tukaj niti tega minimuma nismo dosegli, tako daleč je šel ta kompromis."
51,"Poleg tega ta tekst ne vsebuje izrecnega določila, da se bodo prihodnje leto zaključni izpiti res opravljali tako kakor se morajo. zato sem prepričan, da bomo maja leta 1992 naleteli na sprenevedanje, da niso vedeli in tako naprej, da če je bilo lani tako, da bo letos zopet in tako naprej."
7,"Skratka, pred nami je plaz podobnih zahtev."
6,Tudi v triletnih šolah in sploh.
12,"Mislim, da to ni pot ne v pravno družabno niti v Evropo."
2,Hvala lepa.
2,Hvala lepa.
1,Prosim!
2,Peter Bekeš!
13,"To je neke vrste replika, spoštovane kolegice in kolegi in tudi credo hkrati."
16,"Jaz v pravno državo, ki temelji na znanem latinskem reku fiat justicia pereat mundus, ne verjamem."
26,"Tistim članom Strokovnega sveta in enako predstavnikom dijaške organizacije, ki so pokazali to modrost, ki jo danes v Sloveniji manjka, modrost sklepati kompromise, čestitam za uspeh."
7,To je prispevek k demokratični pravni državi.
4,To je moj pogled.
1,Hvala.
1,Hvala.
2,Gospod Smole.
19,"Gospod Dular je prej rekel, da naj povem ministre, ki so dobili nalog tam tako delovati in tako naprej."
15,"Jaz sem hotel reči, da je vlada vršila obstrukcijo, katere član je tudi gospod Dular."
12,"Zdajle je pa Dular omenil, da so nekatere stranke spodbujale dijaške demonstracije."
16,"Prosim, naj gospod Dular tukaj pove ime in priimek tiste stranke, ki je spodbujala dijaške demonstracije."
3,"Prosim, dr. Dular."
41,"Mislim, da to navsezadnje ni nobena skrivnost, saj so v dnevnem časopisju izhajale deklaracije posameznih strank, jasno podpisane, da podpirajo to pravično in ne vem kako utemeljeno prizadevanje dijakov, in jasno, da je to bila ""volja naroda"" kot se temu reče."
10,"Hvala lepa dr. Dularju. prosim dr. Voljč, dr. Buser najprej."
6,"Dobro, ker je bližje in Gajšek."
1,Spoštovani!
8,Vedno sem bil za kompromise in vedno bom.
20,"Vendar menim, da tale kompromis na 2. točko, ki ustno po izbiri kandidata iz predmetov in tako dalje, kar sledi."
65,"In drugi predmet lahko nadomesti, prosim; pozitivno ocenjena seminarska naloga z zagovorom ali pozitivno ocenjena naloga v okviru znanosti mladine z zagovorom, ali izdelek oziroma storitev z zagovorom, prosim, to pa vendar moram kot strokovnjak iz šolstva priznati, in o sem toliko mladinskih taborov doslej vodil na vseh ravneh, da na to, če bi bil danes član Strokovnega sveta, na to pa ne bi pristal."
2,Resnično ne.
31,"Ker vemo, kako se te naloge lahko napravljajo in kako so se delale pred leti, ko sem sam v tem sodeloval, na takšno raven pa je škoda, da smo se spustili."
2,Hvala lepa.
1,Hvala.
3,"Prosim, gospod Gajšek."
3,Tokrat bom povedal.
17,"Profesor Moge, član Liberalno-demokratske stranke, je v Mariboru podpiral in razlagal dijakom, da imajo pravico zahtevati moratorij."
7,Liberalna stranka v Mariboru je bila to.
25,"Moram to povedati, da tudi podpredsednik Skupščine občine Maribor, gospod Sovič, pardon tovariš Sodič, je prav tako nagovarjal dijake, da imajo vso pravico to zahtevati."
1,Hvala.
4,"Še kdo, dr. Voljč."
4,Spoštovane poslanke in poslanci!
11,"Ne vem, ali bomo še razpravljali o tej temi ali ne."
27,"Rad pa bi, da bi se današnja seja, ki je bila ostra, mestoma in kolikor mogoče recimo uspešna, tudi upajmo, da bo končala z malo lepšimi mislimi."
34,"Rad bi se namreč zahvalil našim mladim liberalno-demokratskim poslancem, da so se nas spomnili in nas obdarili s temi knjižicami in takimi, bi rekel, skorajda poetičnimi mislimi v tem lističu, ki smo ga dobili."
78,"Naj povem, da ko sem ga prebral, čeprav sem se ustavil ob tistem kitajskem reku in čeprav sem že izpolnil tisto, kar kitajski rek piše, ne mislim kar tako odnehati, zlasti pa še ne v registriranju pomladi in rad bi vam povedal, da naj bom zdaj še jaz malo poetičen, da nežno zelenje mladega bukovega listja tako tipično za pomlad, še ni doseglo vrha vseh slovenskih gozdov, in da kdor v tem uživa, ga še zmeraj lahko vidi."
26,"In radi bi vam tudi to povedal, da je tudi ptičje petje, čeprav zdaj ob zori najbogatejše in najlepše in kdo želi, tudi tega lahko posluša."
8,Ta čas je namreč vsako leto izjemno kratek.
14,"Zato bi se vam rad zahvalil, tistim, ki so nas spomnili na to pomlad."
18,"Hkrati pa si seveda želim, da bi bila ta pomlad za nas še po drugačnih kriterijih res pomlad."
2,Hvala lepa.
2,Gospod Toplak.
9,Razprava k tej točki je v bistvu že zaključena.
5,To je samo še porazprava.
14,"Dr. Voljč, kot naša Liberalno-demokratska stranka danes spominja na kitajski rek, naj povem zgodbo."
1,Resnico.
27,"Tam nekje sredi Pekinga pred univerzitetnim centrom je jezero, v katerem je utonilo več sto profesorjev, ko so se jim študentje uprli v takrat vodeni kulturni revoluciji."
49,"Profesorje so zmetali v jezero, kjer so profesorji stali do pasu ali do vratu, kakor kdaj in kakor kdo in šele ko je dvignil roko in prisegel, da nikoli več ne bo mučil študentov z izpiti, so mu dovolili, da je prišel iz jezera, sicer je ostal v jezeru."
