6,"Spoštovane poslanke, poslanci, gostje in novinarji."
37,"Nadaljujemo s skupno sejo vseh treh zborov, kjer bomo obravnavali predlog zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku, ki smo jo prekinili 28. septembra 1990 zaradi nesklepčnosti in verjetno tudi preutrujenosti in poznih ur."
48,"Mi smo danes za Zboru združenega dela ta prometni davek ponovno obravnavali, ta predlog zakona, zaradi tega, ker je vmes prišlo do spremembe, saj je včeraj Izvršni svet sprejel predlog zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku, ki bolj celovito obravnava in opredeljuje to tematiko."
31,"Res pa je, da je ta predlog zakona sedaj bistveno razširil celotno problematiko, medtem ko je naš predlog zelo ozek in se nanaša samo na vprašanje prometnega davka za čiste obrtnike."
38,"No, in ko smo na Zboru združenega dela potem tudi glasovali, ali umikamo svoj predlog za skupno sejo ali ne, smo se z večino glasov opredelili, da nadaljujemo s proceduro v celoti in zato smo seveda tudi tu."
37,"Verjetno je najbolj prav, da nekaj stavkov pove v imenu nas predlagateljev g. Bogo Rogina, v imenu Izvršnega sveta pa še minister za obrt, pa se takoj potem lahko tudi opredeljujemo o tem, kaj bomo pač rekli."
3,"Prosim, g. Rogina."
4,"Spoštovani predsednik, spoštovani parlament."
9,Pravzaprav se ta vsa zadeva vleče že od 18.7.1990.
44,"In sedaj, ko smo jo praktično pripeljali do konca, smo v prvi fazi pravzaprav bili predlagatelji malo vznemirjeni ob dejstvu, da je prišel v skupščino nov predlog zakona, ki bi naj šel po hitrem postopku, brez poglobljene diskusije na delovnih telesih, Zakonodajno-pravni komisiji itd."
72,"Vendar moram povedati, da smo potem v opoldanskem času imeli z Izvršnim svetom razgovor, kjer smo nekako le prišli do skupnega dogovora, da mi izpeljemo danes ta postopek sprejema zakona o posebnem prometnem davku, da pa Izvršni svet ne umakne iz procedure zakona, ki ga je danes predložil, ampak, da ga dodela in ga da v redno proceduro na delovna telesa in da potem v tem zakonu dogradimo tudi ostale, sistemske stvari."
18,"Vprašanje je predvsem težko rešljivo, kar smo opazili v proceduri pri kmetih, kjer bo treba stvari sistematsko rešiti."
63,"Vprašanja se pojavljajo tudi v trgovini itd. vendar mislim, da bi danes morali ta del zakona, ki smo ga pripravili za obrtnike, čeravno gre samo za tale posebni republiški davek za obrtnike, sprejeti, ker bodo sicer rekli, da se tudi parlament dela norca iz obrtnikov in da bo to v prvi fazi vsaj delno nekaka spodbuda za nova zaposlovanja in za boljše delo."
26,"Tako, da mislim, da bi v nadaljevanju potem res lahko prišli, do konca leta mogoče, pa do ene kakovostne zakonodaje na področju prometnih davkov kot celote."
1,Hvala.
1,Hvala.
7,"Še mogoče gospod Brezar, minister za obrt."
4,"Spoštovano predsedstvo, spoštovani zbor."
17,"Torej mi se že, torej mnogokrat smo že srečali z vprašanjem prometnega davka v zvezi z obrtniki."
11,In ta tema že postaja mogoče v določenem momentu malo mučna.
30,"Gre pa za sledečo zadevo: torej obrtniki, ta zakon o prometnem davku, odnosno o oprostitvi prometnega davka pri nabavi reprodukcijskega materiala in pri nabavi opreme, čakajo že desetletje in več ."
45,"Tukaj smo se srečali zdaj z dvema rešitvama, in sicer ena rešitev, ki so jo podali poslanci, med njimi Bogo Rogina in ostali, ki je prišla v Skupščino v juliju in pa torej predlog, ki ga je predložil Izvršni svet, pa je z včerajšnjega zasedanja."
4,"Sedaj, kakšna je razlika?"
24,Razlika med tema dvema predlogoma je predvsem vsebinska in se nanaša na obseg prometnega davka s katerim eni ali drug predlog torej oprošča obrtnike.
30,"Prvi predlog, ki so ga podali poslanci in ki ga je predložil Zbor združenega dela danes v obravnavo, rešuje samo problem republiškega prometnega davka, ne pa tudi Zveznega prometnega davka."
22,"To pomeni, da obrtniki v reprodukcijskem ciklusu niso oproščeni, po prvi varianti celotnega prometnega davka - to je 33% - pač pa samo 13%."
34,"Druga varianta, ki pa jo predlaga Izvršni svet, ki temelji na ustavnem zakonu, ki smo ga ravnokar sprejeli, pa oprošča obrtnike celotnega prometnega davka v reprodukcijskem ciklusu, to je celotnih 33%; republiški in zvezni."
64,"Res je, da je ta zakon prišel v Skupščino, torej vam na klopi, brez predhodne uskladitve in Izvršni svet ne vztraja, da vi danes o tem zakonu odločate in sprejmete dokončni sklep, pač pa vam predlagamo, da presodite smiselnost, da bi istovrstni zakon obravnavali in nekje danes sprejeli, v naslednjem sklicu pa ponovno isto zadevo obravnavali in spet sprejeli ene določene sklepe odnosno spremembe."
4,To je moje stališče.
1,Hvala.
1,Hvala.
3,Želi kdo razpravljati.
1,Prosim.
20,"Predlagatelj zakona je pozabil popoldanske obrtnike, ki pa so prav tako po zakoniti poti dobili dovoljenje za opravljanje svoje dejavnosti."
28,"Tem ne preostane drugega, kakor da še naprej plačujejo provizije obrtnim zadrugam, ker pa zaradi tega ne bodo konkurenčni, jim ne preostane drugega, kot da zaprejo svoj delavnice."
16,"Zato predlagam amandma k prvemu členu: pod točko dva naj se črtajo besede ""kot stalni poklic""."
2,Hvala lepa.
1,Hvala.
3,"Prosim, gospod Rogina."
1,Hvala.
16,"Jaz sem bil skoraj prepričan, da sem bil dovolj jasen, pa zdaj ugotavljam, da nisem bil."
74,"Zavajati skupščino, da sedaj, ali nismo razpravljali o tem zakonu in da to razpravo zaključujemo in da nas v vsakem primeru čaka nova razprava o tej zakonodaji, ker iz proceduralnih vprašanj zakon, ki ga je Izvršni svet predložil danes ne more iti v proceduro, to smo ugotovili in se pravi ni odvisno od volje poslancev, ki smo predlagali ta prvoten zakon, kar nedvomno pelje do tega, da bo zakon Izvršni svet sprejet enkrat pozneje."
56,"Iz izkušenj, ko smo dva in pol meseca usklajevali kdo je kmet, kdo ni kmet, kdo je obrtnik, do vodi knjige in tako dalje; mislim, da res ne moremo narediti škode obrtništvu, če jih do takrat, ko bo Izvršni svet uspel pripraviti dokončen predlog, skupščina pa ta zakon tudi sprejela, obrtnike razbremenimo vsaj za teh 13,5%."
22,"Če pa mislimo, da morajo na vsak način do takrat pač plačevati tudi ta davek potem pa mislim, da moramo to sprejeti."
1,Hvala.
22,"Mogoče bi povedal samo, da ne bi po nepotrebnem razpravljali, sam nič ne dvomim v to, da so vse vaše razprave pomembne."
6,Gre seveda za čisto proceduralno stvar.
21,"Mi smo v imenu Zbora združenega dela pripeljali to problematiko sem v odločanje, pripeljali do tega, ali sprejmemo ali pa ne."
21,"Zdaj ne moremo več sprejemati amandmajev na ta tekst, ki se je v bistvu zožil na izredno skromno število čistih obrtnikov."
57,"V našem zboru smo se pač opredeljevali, ko smo rekli nadaljujemo v celoti to proceduro zaradi tega, ker smo pač tudi menili, da je teh 13% zniževanja prometnega davka za to skupino, za ta sloj slovenskega naroda, pomembno, da bo to njim omogočilo vseeno posodabljanje njihove lastne opreme, da bomo našli še tudi kako novo delovno mesto."
29,"Kajti menili smo, ko smo pregledali predlog Izvršnega sveta o tem, ko bo tekla beseda naslednje dni v delovnih telesih, dajeta predlog dokaj kompliciran in sploh ne tako enostaven."
5,Sprašujem vas seveda samo dvoje.
34,"Prvič, ali imamo res toliko proti tej peščici ljudi, da jim ne damo tega soglasja in drugič, ali bo kdo kriv, da dva ali pa tri mesece še ta celokupen zakon ne bo sprejet?"
24,"In zato se mi zdi upravičeno, da se mi zdaj opredelimo in presodimo, tako kot je gospod Brezar rekel, da o tem tudi glasujemo."
3,"Prosim, gospod Zagožen."
6,Jaz bi rad podprl ta predlog.
21,"Torej glasujemo o tistem predlogu zakona, ki je bil usklajen v delovnih telesih in Zboru združenega dela in danes to sprejmimo."
67,"Mislim, da je dva meseca in pol razprave o tem dovolj, saj je to usklajen predlog, ki bo prav gotovo brez težav izglasovan, ker je v celoti usklajen predlog, ki bo prav gotovo brez težav izglasovan, ker je v celoti usklajen, da pa zaradi novega položaja, ki je nastal s sprejemom ustavnega zakona, sprejemamo v redno proceduro tudi predlog Izvršnega sveta, ki je prišel danes na mizo."
2,Hvala lepa.
2,Gospod Potočnik.
14,"V tem predlogu gospoda Rogine je zdaj brisan tisti del, ki govori o kmetih."
40,"Namreč veste, da sem jaz dal, pa gospod Frelih, da sva dala amandmajema ta prvotni predlog zakona, ker se ne strinjamo s tem, da bi zajemal samo 15 do 20% kmetov, se pravi čistih kmetov, zaposlene kmete pa tu pozablja."
40,"Zdaj, takrat, in pristali smo na to, da se briše,ker smo računali, da drži zvezni zakon iz leta 1972 o prometnem davku, po katerem so oproščeni prometnega davka za repromaterial v kmetijstvu tisti kmeti, ki so vključeni v zadrugo."
49,"Zdaj tega ni več in potem v današnjem sprejetju tega zakona smo kmetje v eni praznini, namreč izgubili smo to pravico, da smo za repromaterial oproščeni plačila prometnega davka, tako čisti kmetje kot mešani kmetje in bi jaz prosil gospoda Janka, da nam pojasni, kako v tem vmesnem obdobju."
26,"Drugače pa podpiram, da lahko sprejmemo ta zakon za obrtnike, za kmete pa pač mora ta stvar biti sistemsko rešena in to v čim krajšem času."
1,Hvala.
2,Gospod Šeligo.
1,Demos.
17,"Očitno je, da je teh slojev, ki so pomembni za gospodarstvo, pa tudi za kaj drugega, veliko."
15,"Meni je nerodno, da nastopam v imenu svojega sloja, gospodu Potočniku je bilo najbrž tudi."
6,O isti stvari govorim približno šestič.
14,"Dvakrat nismo bili sklepčni, enkrat se je preslišalo, ne vem, kaj je bilo ostalo."
47,"Moram reči, da se mi niti ne ljubi kaj posebno formulirati, ker sem se trikrat potrudil z malo bolj točno formulacijo, za kaj gre: to je bilo seveda na vseh straneh neuslišano, tudi vem, to se dobro spomnim, mogoče je Pintar tukaj, mi lahko pritrdi v tem."
22,"Na julijskem zasedanju je Družbenopolitični zbor tako varianto, ki je danes še enkrat predlagana, zavrnil točno zaradi argumentov, o katerih spet govorim."
29,"Jaz sem mislil, da razpravljamo danes o tem zakonu z datumom 3/10, zdaj slišimo, spet govorimo o prejšnjem, kjer tudi ni kmetov, ki so oproščeni, ampak so samo obrtniki."
60,"Seveda, že zadnjič sem rekel, da jih zelo spoštujem in ne bi rad to ponavljal, pač pa sem zadnjič predlagal in še enkrat predlagam pri teh občanih, ki imajo svojo proizvodno dejavnost, ki vodijo knjige itd., da so oproščeni davka; pa potem tudi pod drugo točko v tem novem zakonu, da po moje enostavno mora noter priti tudi duhovna dejavnost."
54,"Vem, da se temu da drugače reči, namenoma ne bom drugače rekel, seveda mislim na znanstvenike in umetnike in ne vidim nobenega razloga, da bi ta sloj, ki je frekventno zelo šibek, mogoče pa ne tako nepomemben za vse, kar govorimo tukaj v skupščini, da bi enako moral biti oproščen temeljnega in prometnega davka."
15,"Predvsem tukaj seveda mislim, ko gre za opremo teh občanov, ki to in to delajo."
27,"Torej še enkrat predlagam, da pride tak pod prvo kot drugo točko notri tudi oprostitev davka za ta sloj ljudi, ki opravljajo samostojno, še enkrat duhovno, dejavnost."
2,Hvala lepa.
28,"Mislim, da bo gospod Šeligo še bolj žalosten, če mu povem, da duhovne dejavnosti ni tudi v tem zakonu v predlogu, ki ga je sedaj dal Izvršni svet."
8,"Torej, jaz mislim, da je vseeno majčkeno nesporazuma."
5,Gospod Janko bi vi mogoče?
3,Ali gospod Brezar?
4,Najprej odgovor gospodu Potočniku.
44,"S tem da je bil danes sprejet ustavni zakon, ki je v 9. členu povedal, da se ne uporabljajo določene določbe zakona o obdavčevanju proizvodov in storitev v prometu, če je z republiškim zakonom določeno, da se od takšnega prometa ne plačuje prometni davek."
8,Gre namreč za izenačevanje zasebnega in družbenega dela.
19,"Tu nikakor ni možno napraviti sklepa, da so sedaj kmetje izgubili pravno podlago za oprostitev plačevanja temeljnega prometnega davka."
10,"Torej, ne povezovati stvari, ki niso med seboj neločljivo povezane."
30,"Jaz, če sem pravilno razumel predlog oziroma zakonodajni postopek, ki ga je sprožil delegat gospod Rogina, gre v bistvu za oprostitev posebnega republiškega davka, ki je predpisan z republiškim zakonom."
42,"In tu je po nepotrebnem prišlo še do najrazličnejših dopolnjevanj in mislim, da predlog je pač treba vsebinsko presoditi in ta predlog je v skladu s sistemom oziroma z naprezanji in ni res, da bi bil v kakršnikoli povezanosti z zvezno zakonodajo."
8,"In ni nobene škode, če ga danes sprejmete."
29,"Nasprotno, obrtniki že dva ali tri mesece ponavljajo tisto zahtevo, da je vendarle, vsaj v delu jim treba ugoditi in to v tistem delu, ko lahko republika to obvladuje."
9,To se pravi za oprostitev posebnega republiškega prometnega davka.
40,"To je sicer tretjina ali kolikor je sicer prometni davek, več kot 2/3 je zvezni; danes smo pa dobili podlago tudi za to, da bi se posamezniki oziroma fizične osebe lahko izenačili glede plačevanja prometnih davkov z družbenimi pravnimi osebami."
13,"Kar je popolnoma logična in samoumevna zahteva, ki jo je treba čimprej realizirati."
49,"In jaz povem, da verjetno ni mogoče pričakovati nekega modernega zakona o tako imenovanem davku na dodano vrednost, ampak bomo morali v Republiki Sloveniji vsaj eno leto, dve, če ne tri leta imeti republiški zakon o prometnih davkih, kjer bo treba to možno uskladitev doseči in izenačiti poslovno življenje."
34,"To se pravi tisti, ki se ukvarja s kakršnokoli dejavnostjo, ob takih in takih pogojih, ne sme biti v nobenem primeru v slabšem položaju kot tisti, ki so sedaj organizirani kot družbene pravne osebe."
27,"Tako, da bi lahko, mislim, da Izvršni svet gotovo nima nič proti, da se ta zakon sprejme, pove pa, da se tako rešuje samo en del problema."
27,"Tisto, kar pa je Izvršni svet želel, pa je danes žal samo na klop prišlo in ni možnosti, da bi osnovna delovna telesa skupščine o tem razpravljala."
42,"Tisto je pa že poiskus, da bi za kategorije teh samostojnih podjetnikov in drugih, ki se ukvarjajo s tem, pri obračunavanju in plačevanju prometnega davka pri nakupu repromateriala in opreme in pa seveda nakupu blaga za nadaljnjo prodajo, prišli v izenačen položaj."
21,"Vendar mislim, da ne kaže hiteti in da ni dobro, da bi skupščina sprejemala zakone, ki so ji dani na klop."
8,"Tako, da je to pravzaprav sedaj vaša odločitev."
49,"Ali predlogu delegatov, da se danes sprejme zakon, ki bi oprostil obrtnike, ponavljam samo obrtnike, ker kmetje tega davka ne plačujejo, da se ta zakon danes sprejme, pa čez nekaj časa seveda izvede tisti del, ki ga je želel izvršni svet: to pa je oprostitev tudi temeljnega prometnega davka."
26,"Ponavljam pa, to ni bilo tako povezano, kot ste nekateri pač mislili in zagotavljam, da z uveljavitvijo tega ustavnega zakona niso kmetje izgubili prav nobene pravice."
14,"Prometnih davkov, ki so jih oproščeni po zveznem zakonu, ne bodo tudi poslej plačevali."
7,Mi nismo izključili zveznega zakona v celoti.
15,"Ampak smo samo rekli, če bo z republiškim zakonom določeno drugače in to moramo narediti."
2,Hvala lepa.
2,Hvala lepa.
3,Prosim gospod Kopač.
1,Hvala.
13,"Strinjam se z besedami g. Janka, strinjam pa se tudi z gospodom Šeligom."
75,"Mislim, da je največji problem v tem, da ta zakon pred zadnjimi spremembami ni šel ponovno na Odbor za proračun in javne finance, to je odbor, ki ga vodim jaz, ker smo tam ravno tako opozarjali na problem ljudi, ki imajo status samostojnega kulturnega delavca, pa tudi na problem ljudi, ki imajo status t.i. popoldanskih obrtnikov, saj so ti ravno tako producenti in imajo po ustavi, če ne drugače, pravico do izenačenih pogojev poslovanja."
20,"Zato osebno ta zakon, ki ga predlaga skupina predlagateljev, na čelu z gospodom Bogom Rogino, podpiram, ker rešuje del problema."
27,"Apeliram pa na Izvršni svet, da bi kmalu dobili naprej ta zakon, ki smo ga danes dobili na klop in v proceduro, ker je že precej dokončna."
65,"Videti je, da bo verjetno tukaj zelo kmalu, da Izvršni svet takrat uvrsti v ta zakon tudi kategorije, ki jih je omenil g. Šeligo in ki sem jih omenil jaz in prosim poleg tega predsedstvo skupščine, da tokrat pooblasti Odbor za javne finance in proračun kot matični odbor za obravnavo tega zakona, kar pravzaprav po odloku s katerim je ta odbor bil ustanovljen tudi je."
2,Hvala lepa.
2,Hvala lepa.
5,Ali je mogoče še pomembno?
2,G. Dretnik.
14,"K tej razpravi sem se prijavil samo zato, ker mi te razprave že prekipevajo."
4,"Mislim, da tudi drugim."
20,"K prvotnemu predlogu tega zakona, je Klub poslancev kmečke zveze dal amandma, da se tega davka oprostijo tudi mešani kmetje."
10,Na Zboru združenega dela sem pa ta amandma posredoval jaz.
10,"Tega niso sprejeli, dočim sta ostala dva zbora to sprejela."
19,"Pozneje smo ta amandma umaknili z obljubo, da bo to itak rešil novi zakon, ki bo v kratkem sprejet."
24,"Osebno upam, da bodo v tem novem zakonu oproščeni tudi vsi tisti kmetje, mešani ali čisti kmetje, ki se kakorkoli udejstvujejo v proizvodnji hrane."
2,Hvala lepa.
27,"Skoraj sem prepričan, da je večina že iztrošila svoje sile in poglede in da bi lahko mi to pač pripeljali do zaključka in bi glasovali o tem."
22,"Gre samo za štiri sklepe, če jih bomo sprejeli in potrdili, jih bomo, če pa jih ne bomo, jih pač ne bomo."
7,Taka je pač samostojna volja vsakega poslanca.
6,Gospod Gros se je še javil.
