16,"Poslanke in poslanci glede na to, da je 15 minut čez deseto bi prvič preveril sklepčnost."
11,"Vse navzoče prosim, da s pritiskom na gumb potrdite svojo navzočnost"
6,Čez pet minut bomo poskusili spet.
7,"Predlagam, da začnemo (če bo možno, seveda)."
13,"Spoštovane poslanke in poslanci, gospe in gospodje, cenjeni gostje, predstavniki sredstev javnega obveščanja."
9,Nadaljujemo z 28. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
30,"Za nadaljevanje današnje 28. seje zbora so se opravičili dr. Leo Šešerko, dr. Andrej Capuder in Mihaela Logar (ki je prisotna), gospod Kuharič, Franco Juri, Andrej Verlič in Nada Bolcar."
10,Opravičil se je tudi predsednik zbora gospod dr. Ludvik Toplak.
9,"No, vse to kar sem povedal, je samo začetek."
14,"Ugotoviti moram, da je po evidenci strokovne službe prisotnih samo 39 poslank in poslancev."
14,"Vseeno predlagam, da preverimo navzočnost in da se dogovorimo, kako nadaljevati, če bo možno."
5,"Vse navzoče prosim, da glasujete."
11,"Res je pa kot rečeno, prijavljenih oz. evidentiranih samo 39. 41?"
4,Strokovna služba pravi 40.
14,"Predlagam, da še nekaj minut počakamo, da potem vidim, ali bo mogoče ali ne."
8,"Prosim vse delegate, da ponovno potrdite svojo navzočnost."
9,"Vse delegate prosim: 40 nas je, 41 nas je."
4,"Predlagam, da kar začnemo."
2,Najprej obvestilo.
14,"Predlagam, da bi danes delali do 19. ure zvečer, če ne bomo prej končali."
21,"Moram pa povedati, da moramo dokončati tri seje, ne samo eno oziroma ene od teh treh še vedno ne bomo končali."
42,"Zato apeliram na sklepčnost zbora oziroma apeliram še na nekaj: da tisti, ki vedo, da bodo popoldne odšli prej, da to vendarle povedo zato, da ne bomo vsi sedeli tukaj, pa potem v neki uri ugotovili, da nas je 39 ali 38."
12,Družbenopolitični zbor bo imel glavni odmor ob 12. uri in 30 minut.
42,"Že sinoči smo vas obveščali o nekaterih usklajevanjih oziroma o seji Odbora za delo, ki je bila napovedana in o seji Usklajevalne komisije za zakon o praznikih, ki je zaenkrat še vedno napovedana za 13. uro, bo pa, kot vse kaže, kasneje."
6,Še nekaj bi vas takoj obvestil.
25,Sedaj bi dokončali to točko dnevnega reda - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZPLAČEVANJU OSEBNIH DOHODKOV IN NEKATERIH DRUGIH PREJEMKOV DELAVCEV ZA 1991.
28,"LETO, potem bi pa po dogovoru s predsedniki ostalih zborov prekinili to sejo in bi šli na dokončanje dnevnega reda 25. seje in potem 27. seje zaradi usklajevanja."
25,"Popoldne so vsi trije zbori tu in bi si na ta način omogočili eventuelno usklajevanje, ker drugima točkama s te 28. seje niso tako urgentne."
17,"Včeraj je že razpravljal o tem predlogu zakona gospod Balažic, sedaj je na vrsti gospa Sonja Lokar."
1,Prosim.
8,Gospod Semolič je včeraj razpravljal in ne Balažic.
2,Hvala lepa.
41,"Ker ste na klop dobili poročilo Odbora za delo, sem nekako odvezana dolžnosti, da bi vam govorila o tem, kaj smo tam sklepali (je dovolj kratko, da ga lahko vsakdo preleti), zato bom na kratko povedala svoje mnenje o tem zakonu."
56,"Škandal je, da dobijo velike plače tisti, ki si jih ne zaslužijo, a si jih lahko razdelijo, ker so stari ali novi monopolisti, ker prodajajo hrano, ki jo mora kupiti vsak in to za gotovino ali ker so se zrinili h koritu in se zavedajo, da prave zunanje kontrole nad neupravičeno izplačanimi osebnimi dohodki pravzaprav ni."
21,"Večji škandal od tega je, da vlada zato, da bi rešila ta problem, predlaga ukrep iz arzenala zloglasne Mikuli}eve vlade."
47,"Torej ukrep, o katerem je vedela slovenska politika v tistem času, tista uradna in tista opozicijska, ki so jo sestavljali tudi mnogi ljudje, ki so danes v tej vladi, je vedela povedati kakšni ukrepi to so - da so gasilski, da so neselektivni in da so predvsem neučinkoviti."
