20,"Ob splošnem nezadovoljstvu tisti, ki smo zakon ustvarili in ki verjamemo v temeljne koncepte, ostaja le, da delo prepustimo drugim."
5,To pravzaprav ni nič posebnega.
10,"V vseh deželah Vzhodne Evrope, so se koncepti privatizacije spreminjali."
10,"Ljudje, ki so jih zastopali, pa so se tudi menjali."
18,"Ne glede na to, kdo bo pisal nov zakon, če bo ta osnutek zavrnjen, pa je očitno nekaj."
7,Z zakonom o privatizaciji je treba pohiteti.
20,"Teoretičnega odgovora, kako ga prav narediti, najbrž sploh ni, če pa je, bi bilo, ko bi ga našli, že odveč."
19,"Vse bolj namreč kaže, da bo družbeno premoženje kmalu razgrabljeno in da ga bodo razgrabili najbolj podjetni in iznajdljivi."
13,"No, načinov je veliko, ... pa malo, pa naj gre za pravne ali moralne."
13,"Zakonodaja, ki bo družbeno premoženje učinkovito varovala pred solastniki, si je težko zamisliti."
11,"Moralnih preprek je še manj. ... kolektivizacija, ... drugi ... privatnega premoženja ... moralnih norm."
24,"Prilaščali smo si pravzaprav vsi, nekateri s krediti po negativni obrestni meri, drugi s stanovanjskimi pravicami, tretji z utajami davkov, četrti z izkoriščanjem prednosti."
24,"Gre za načine, ki jih ni mogoče kontrolirati oziroma še bolj, ki jih sploh nočemo preganjati, ker smo v njih tako ali drugače soudeleženi."
8,Zakon o privatizaciji je prišel ob nepravem času.
14,Čeprav je del programa vlade pri vzpostavljanju normalnega gospodarskega sistema in odcepljanja od Jugoslavije.
55,"Bilo bi gotovo drugače, če bi ga imeli prej in ne v času globoke gospodarske recesije, ki je ni mogoče preprečiti in ko je temeljni cilj gospodarske politike Slovenije samo skrb za preživetje čim večjega števila podjetij in delovnih mest do trenutka, ko bi z lastnim gospodarskim sistemom in lastno gospodarsko politiko začeli svojo pot."
12,"Jaz se zahvaljujem za poslušanje, o drugih zakonih niti ne bi govoril."
1,Hvala. ....
0,...
8,Se zahvaljujem gospodu dr. Mencingerju za to obrazložitev.
7,Sedaj pa prosim še dr. Rajka Pirnata.
5,Gospe poslanke in gospodje poslanci.
14,"Že od rimskih časov je eno temeljnih načel prava ""nikogar oškodovati, vsakomur prisoditi njegovo""."
25,"Ko je to deželo prizadel socializem in v njej ostal 45 let, je režim sistematično opravljal zasebno lastnino in jo uspe skoraj v celoti odpraviti."
30,"Pri tem je izhajal iz Marxovega marksizma, da je pravo zgolj v zakon prelita boja vladajočega razreda, ki pa jo je razumel tako, kot da gre za voljo vladajoče elite."
24,"Pri jemanju zasebne lastnine z ukrepi, ki so imeli le videz prava, grobo poteptal ne le omenjeno, pač pa tudi vsa druga pravna načela."
22,"Z vzpostavitvijo demokratične in pravne države, mora tako biti eden od glavnih ciljev, poprav krivic, ki so bile povzročene s temi dejanji."
46,"Priprava zakona o denacionalizaciji je tako posledice te usmeritve, torej usmeritve, da se popravijo krivice, ki so bile zlasti v povojnem obdobju storjene s poseganjem države v lastninske odnose, v imenu tki. revolucionarne preobrazbe takratne družbe ter v imenu obračuna s takratnemu režimu s sovražnimi osebami."
11,"Ti ukrepi so bili izvedeni z zaplembami, agrarno reformo in nacionalizacijami."
12,Morda je bil kateri od teh ukrepov v posamičnem primeru tudi upravičen.
11,Vendar je tedanja oblast ravnala prav nasprotno od načela pravne države.
20,"To načelo pravi, da je bolje, da ostane tisoč krivih nekaznovanih, samo da nebi bil kaznovan nekdo, ki je nedolžen."
15,"Oblast je kaznovala tisoče nedolžnih, da jim ne bi ušel eden, ki je bil kriv."
24,"Razlogi za izdajo zakona pa niso samo oprave krivic, zakon glede tudi v naprej, razlog je tudi že potekajoča in predvidena privatizacija družbene lastnine."
35,"Pravično je, da se v tem procesu in v okviru vzpostavljanja modernih demokratičnih razmerij v družbi, predhodno ali vsaj sočasno privatiziran tisti del oziroma obseg družbene lastnine, ki je nastal s krivičnimi podržavljanjem zasebnega premoženja."
19,"To pomeni, da se to premoženje vrne lastnikom oziroma njihovim pravnim naslednikom kot prednostnim upravičencem procesov privatizacije družbene lastnine."
28,"S tem bo tudi pospešen proces privatizacije, kajti nedvoumno v Sloveniji ni dovolj prostega kapitala, s katerim bi lahko državljani Republike Slovenije v kratkem času pokupili družbeno lastnino."
22,"Tako lahko nacionalizacija pomembno prispeva k hitrosti privatizacije, primarno načelo zakona je, da se storjene krivice popravijo v čim večji možni meri."
27,"Jasno je, da vseh krivic ne bo mogoče popraviti, saj je od prvih prisilnih ukrepov, s katerim se je podržavljalo zasebno premoženje, minilo več kot 45 let."
23,"Obdobje, v katerem naj bi se načeloma štelo, da so bili odvzemi premoženja krivični, obseg čas od konca vojne do konca leta 1958."
22,"Zakon pa naj bi omogočil, da se popravijo tudi nekatere druge krivice, storjene v kasnejšem obdobju, če je bilo premoženje podržavljeno neodplačno."
14,"Krivice naj bi se popravile tako, da se upravičencem vrne podržavljeno premoženje v naravi."
19,"Če to iz določenih razlogov ni mogoče, pripada upravičencem odškodnina v obliki nadomestnega premoženja, vrednostnih papirjev ali v denarju."
18,"Eno temeljnih načel zakona je, da se s popravljanjem krivic, ki jih ureja zakon, ne sem delati novih."
22,"To načelo obsega predvsem varstvo fizičnih oseb, ki so na podlagi veljavnih predpisov ali pravnih poslov pridobile na podržavljenem premoženju lastninsko pravico."
23,"Prav tako pa so varovana pod pogoj zakona najemna zakupna in tem podobna razmerja, ki so jih sklenile fizične osebe nad takem premoženju."
25,"Varovane pa so tudi pravice družbenih pravnih oseb, če so podržavljeno premoženje pridobile v upravljanje v najem ali temu podobno razmerje z odplačanimi pravnimi posli."
34,"V temeljnih načelih so pripravljene poglavitne rešitve zakona, ki so v glavnem naslednje: denacionalizacija je vračanje podržavljenega premoženja v naravi, pa tudi plačilo odškodnine v obliki nadomestnega premoženja, vrednostnih papirjev in izjemoma v denarju."
27,"Pri vračanju premoženja oziroma stvari je v prvi vrsti predvideno vprašanje nepremičnin, premičnih stvari pa le v primeru, če gre z predmete kulturne, zgodovinske ali umetniške priljubljenosti."
27,"Upravičenci do denacionalizacije so tiste fizične osebe, ki so bile v času podržavljanja premoženja jugoslovanski državljani in so to državljanstvo pridobili po predpisih, sprejetih po 9/5-1945."
25,"Osebe, umrle pred 28/8-1945, to je nastop veljavnosti prvega zakona o državljanstvu, so upravičenci, če so bili po prej omenjenih predpisih pridobile jugoslovansko državljanstvo."
12,"Če upravičenci za denacionalizacijo niso več živi, so upravičenci njihovi pravni nasledniki."
18,"Upravičenci so le fizične osebe, pravne pa le takrat, če zakon to izrecno določa, cerkev oziroma verske skupnosti."
19,"Kot obliko premoženja v naravi, to je v last in posest, z vrnitvijo lastninske pravice in vrnitvijo lastninskega deleža."
23,"Šele ko to ni mogoče, bo bodisi zaradi dejanskih razlogov ali iz razlogov, ki jih določa zakona, se denacionalizacija izvrši v obliki odškodnine."
19,"Splošni odškodninski predpisi se glede zadev, ki jih ureja ta zakon, uporabljajo le, če niso z njim v nasprotju."
12,Manjša vlaganja v nepremičnino po podržavljanju nimajo vpliva na vračanje v naravi.
20,"Zakon posebej ureja vračanje kmetijskih zemljišč, gozdov, stanovanjskih hiš in stanovanj, poslovnih stavb in prostorov, stavbnih zemljišč, podjetij in kapitala."
32,"Cerkvi in drugim verskim skupnostim naj bi se v naravi vrnili vsi skaralni objekti in nepremičnine, ki jih potrebujejo za opravljanje svojih dejavnosti v skladu s pogodbo med njimi in Republiko Slovenijo."
24,"Zavezanci za vrnitev stvari in vzpostavitev lastninskega deleža so pravne osebe, ki imajo v svojem premoženju stvari, ki se po tem zakonu vračajo upravičencem."
17,Zavezanec za plačilo odškodnine v delnicah sklada za razvoj in za odškodnino o obveznicah je Republika Slovenija.
21,"Za odločanje o zahtevah upravičencev so na prvi stopnji pristojne komisije, ki so ustanovijo po tem zakonu prav v ta namen."
25,"Zakon v procesnem pogledu za delo komisij napotuje na pravila zakonov o splošno upravnem postopku, razen v primerih, ko posamezna vprašanja, pomembna za izvajanje zakona."
21,"Kar zadeva materialne posledice zakona je nedvoumno, da bo uresničevanje tega zakona občutno povečalo obseg dela nekaterih upravnih organov in sodišč."
11,To bo zahtevalo vsaj delno povečanje števila zaposlenih v teh organih.
15,Stroški za delo upravnih organov in sodišč bodo po grobi oceni presegli 600 milijonov odškodnin.
23,"Relevantnih podatkov o obsegu in vrednosti tako podržavljanja premoženja ni na voljo, kar je po svoje razumljivo, kajti kdor krade, ne vodi evidence."
18,"Dosedanje ocene, zbrane za posamezne načine podržavljanja pa kažejo, da to premoženje predstavlja znaten del sedanje družbene lastnine."
24,"Na podlagi sklepa pristojnih skupščinskih teles bo predlagatelj do priprave predloga zakona organiziral izpeljavo vzorčnih denacionalizacijskih postopkov v občini Lenart, Novo mesto in Kranj."
34,"Ti postopki ne bodo imeli nobenih pravnih posledic, gre le za navidezen postopek, ki naj na določenem številu primerov preizkusijo delovanje določb zakona o praksi in pokaže vsaj v grobem obrisu vsaj njegove posledice."
32,"Predlagatelj pričakuje, da bo na podlagi teh postopkov mogoče do priprave predloga zakona navesti vsaj približne podatke o pričakovanem obsegu denacionalizacije in o razmerjih o vračanjih v naravi ter različnimi oblikami odškodnine."
17,"Predlagatelj se je pri pripravi osnutka zakona srečal z vrsto pomembnih vprašanj, ki so predvsem politične narave."
3,Na ta vprašanj...
19,V blodnjaku različnih interesov in v precepu med željami in realnimi možnostmi je predlagatelj poskušal poiskati najboljšo možno pot.
14,"Nedvomno je osnutek zakona tak, da nihče z njim ne more biti povsem zadovoljen."
7,"Vendar predlagatelj ocenjuje, da predstavlja razumen kompromis."
27,"Na podlagi skupščinske razprave bo mogoče spremeniti in dopolniti vse tiste določbe zakona, ki se nanašajo na upravičence, zavezance, obseg in način denacionalizacij in druga vsebinska vprašanja."
32,"Predlagatelj pa ne more odstopiti od temeljne usmeritve zakona, da se denacionalizacija izvede na zahtevo upravičenca v posebnem postopku, v katerem so varovane tako pravice upravičenca in zavezanca kot tudi javni interes."
25,"Izvedba postopka v vsakem posamičnem primeru je nujna, da se pri denacionalizaciji ne ponovijo zablode preteklosti in da se ponovno ne potepta prava in pravičnosti."
24,"Gospe poslanke in gospodje poslanci, zato v imenu izvršnega sveta predlagam, da Predlog za izdajo zakona o denacionalizaciji z osnutkom zakona obravnavate in sprejmete."
1,Hvala.
10,Gospodu dr. Rajku Pirnatu se zahvaljujem za to uvodno obrazložitev.
7,"Preden zaključim skupno zasedanje, še dvoje obvestil."
9,Zbor občin in Družbenopolitični zbor nadaljuje takoj z delom.
8,Poslanci Zbora združenega dela gredo pa na malico.
18,"In drugo, prosim, da se takoj sestane Komisija za usklajevanje vseh zadev, razen glede zavodov v sobi 311."
3,Iskrena hvala vsem.
