4,Spoštovane poslanke in poslanci!
7,"Predlagam, da bi začeli z današnjim zasedanjem."
2,Nadaljujemo z
7,39. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
46,"Za nadaljevanje današnje seje zbora so se opravičili: dr. Ludvik Toplak, mag. Matjaž Šinkovec, Franc Pipan, Maria Pozsonec, Sonja Lokar, Andrej Magajna, Božo Kuharič, dr. Leo Šešerko (ki pa je med tem prispel), Marjan Podobnik, Franc Potočnik, Franci Pivec, Franc Golja, Darja Lavtižar-Bebler in Janez Gajšek."
11,Seje se bosta udeležila kasneje gospoda Peter Bekeš in Peter Reberc.
17,"Po podatkih službe je na seji dosedaj navzočih 33 poslank in poslancev, kar ne zadošča za sklepčnost."
21,"Predlagam, da sicer ugotovimo navzočnost in da potem vodje poslanskih klubov povedo, ali je kaj možnosti, da bi danes nadaljevali sejo."
5,"Prosim, da potrdite svojo navzočnost!"
22,"Predlagam, da po 10 minutah še enkrat ugotovimo sklepčnost, med tem pa vodje klubov skušate ugotoviti, ali je mogoče zagotoviti potrebno navzočnost."
8,Torej ob 10.30 uri bomo ponovno ugotavljali sklepčnost.
15,"Strinjam se z gospodom Puklom, ki pravi, da bi bilo škoda, če bi sejo razpustil."
11,"Menim pa, da bi bilo zelo dobro, če bi bili sklepčni."
18,"Predlagam, da predstavniki klubov poveste, ali so ljudje navzoči ali niso, ali je mogoče računati na njihovo navzočnost."
1,Prosim.
4,Spoštovane poslanke in poslanci!
28,"Ne vem, kako se počutite ob dejstvu, da sedimo v teh klopeh eni in isti, ki moramo poslušati upravičene in razumljive kritike tudi našega zbora, na račun neudeležbe."
13,"Toda jaz moram danes povedati tudi kritiko, ki je usmerjena na račun vlade."
47,"Namreč, ta vlada ima ravno sedaj sejo in v tej vladi je dosti ministrov, ki so poslanci; v tej vladi so ministri, ki bi morali danes sedeti tukaj med nami, npr. pri 39. seji, ko bomo obravnavali problematiko zakona o intervencijah v gospodarstvu, problematiko slovenskega izvoznega gospodarstva."
10,"Ne svetovalci, ne namestniki, ampak ministri bi morali biti tukaj."
11,"Skratka, neodgovorno je, da zaseda vlada takrat, ko zaseda slovenski parlament."
11,"Vlada lahko zaseda poprej, lahko zvečer, ne pa hkrati z nami."
18,"Ne rečem: odgovornost je tudi na poslancih, toda v enem delu nosi odgovornost za to stanje tudi vlada."
2,Samo toliko.
27,"Pravkar smo dobili tudi obvestilo, da se končuje seja delovne skupine (ali kakor se že imenuje) za problematiko beguncev in da bo od tam prišlo nekaj poslancev."
6,"Zato predlagam, da še malo počakamo."
48,"Vem in delim mnenje s tistimi, zlasti s tistimi, ki so prišli danes npr. iz Slovenske Bistrice ali še dlje, medtem ko cele vrste ljudi iz Ljubljane ni, vendar vseeno predlagam, da še malo počakamo in poskusimo danes kaj narediti, ker se drugače lahko zgodi še kakšen ""punt""."
6,Sedaj nas je 38 v dvorani.
