22,"Prehajamo na 29. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega Poslovnika Skupščine Republike Slovenije."
18,"Za današnjo sejo so se opravičili isti kot smo jih že danes imenovali, poleg njih še Lev Kreft."
11,Po podatkih službe je na seji prisotnih 55 poslank in poslancev.
6,V dvorani smo jih videli 42.
42,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena Poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri zakonu o službi za javne prihodke."
3,Ponovno ugotovimo prisotnost.
8,V dvorani nas je zdaj v resnici 43.
5,"Prosim poslance, da ugotavljamo prisotnost."
10,"Ne moremo glasovati, ne da bi po poslovniku ugotovili prisotnost."
13,"Prosim vodje poslanskih klubov, da v treh minutah, če so sposobni, zagotovijo prisotnost."
3,Ponovno ugotavljamo prisotnost.
22,"Spominjam poslance, da imamo v tem letu še sedem delovnih dni, ne pet, kot sem malo prej najavil, že programiranih za seje."
12,"Zato prosim, da izkoristimo te dragocene ure še pred koncem tega leta."
3,Ponovno ugotovimo prisotnost.
10,Kdo je za predlog Izvršnega sveta o združitvi dveh faz?
8,Gre za zakon o službi za javne prihodke.
38,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava prva in druga faza zakona o službi za javne prihodke."
2,Ugotovimo prisotnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da z 22 glasovi za in 7 proti je predlog združitve izglasovan."
37,"Zboru predlagam, da opravimo najprej proceduralno vprašanje: Izvršni svet Skupščine Republike Slovenije je dalje predložil še predlog za izdajo zakona o izdaji priložnostnih kovancev ob prvi obletnici plebiscita o samostojnosti in neodvisnosti Republike Slovenije, s predlogom zakona."
44,"Zborom predlaga, da v skladu s 312. členom Poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku, da bi bilo mogoče priložnostne kovance ob prvi obletnici plebiscita o samostojnosti in neodvisnosti Republike Slovenije izdelati pravočasno, bi zakon moral biti sprejet v začetku decembra."
9,Tako bi lahko stekla zaključna dela za izdelavo kovancev.
5,Želi predlagatelj Izvršnega sveta besedo?
4,"Če ne, odpiram razpravo."
6,"Če ni razprave, preidemo na glasovanje."
3,Naj ugotovimo prisotnost.
5,Kdo je za skrajšani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo sprejeli skrajšani postopek."
41,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona pri zakonu o varstvu industrijske lastnine."
22,Po mednarodnem priznanju Republike Slovenije bo začela naša republika intenzivna pogajanja za sklenitev čimbolj ugodnih trgovinskih sporazumov z ZDA in Evropsko skupnostjo.
21,"Vprašanje urejenosti pravic intelektualne lastnine je posebej s strani ZDA kriterij, ali se določeni državi prizna status države z največjimi ugodnostmi."
17,Intelektualna lastnina bo vključena tudi v sporazum z Evropsko skupnostjo o pridružitvi oziroma v sporazum z EFTO.
27,"Če se želimo vključiti v Pariško unijo za varstvo industrijske lastnine, moramo poleg ustanovitve Uprave za industrijsko lastnino, kar smo že storili, sprejeti tudi lastno nacionalno zakonodajo."
39,"Dokler Republika Slovenija ne bo članica Pariške unije, ne moremo državljanom Republike Slovenije zagotoviti enakopravnega obravnavanja glede zaščite njihovih izumov in znakov razlikovanja pred tujimi uradi za varstvo industrijske lastnine, kakor tudi povečanega interesa za tuja vlaganja v Sloveniji."
7,"Želi predlagatelj, Izvršni svet, morebiti podati obrazložitev?"
7,"Če ne, odpiram razpravo o predlogu združitve."
7,"Če ni razprave, dajem predlog na glasovanje."
7,"Ponovno ugotovimo prisotnost, ker se le-ta spreminja!"
7,Kdo je za predlog združitve dveh faz?
3,Kdo je proti?
4,Se je kdo vzdržal?
12,"Z 28 za, 1 proti in 11 aktivno vzdržanimi, je predlog izglasovan."
8,"Zboru predlagam, da opravimo še naslednje proceduralno vprašanje."
29,"Komisija za mednarodne odnose predlaga, da dnevni red te seje razširimo še s točko: predlog izjave Skupščine Republike Slovenije o priznanju Republike Ukrajine, ki smo jo prejeli na klop."
6,"Če še niste prejeli, se opravičujem."
2,Odpiram razpravo.
3,"Prosim, gospod Balažic."
22,"Jaz bi skromno predlagal glede na to, kar se dogaja v bivši Sovjetski zvezi, da to razširimo tudi na Belorusijo in Rusijo."
17,"Nima smisla, da priznavamo samo Ukrajino, če imata obe državi zdaj po novem isti status kot Ukrajina."
4,To dajem v razmislek.
12,"Zdaj gradiva za to nimamo, da v tem smislu razširimo dnevni red."
10,Mi imamo pripravljeno gradivo Komisije za mednarodne odnose za Ukrajino.
3,"Prosim, gospa Logarjeva."
41,"(V imenu Komisije za mednarodne odnose.) Komisija Skupščine Republike Slovenije za mednarodne odnose je na svoji 44. seji, dne 3. decembra 1991 sprejela sklep, da bo Skupščini Republike Slovenije predlagala, naj sprejme izjavo, s katero bo Republika Slovenija priznala Republiko Ukrajino."
36,"Komisija obenem predlaga predsednikom vseh treh zborov Skupščine Republike Slovenije, da obravnavo omenjene izjave uvrstijo na dnevni red na seji zborov kot prioriteto, v skladu s sklepom komisije na njeni 30. seji, dne 12. septembra 1991."
15,"Komisija zato predlaga, naj Skupščina Republike Slovenije sprejme predloženo besedilo izjave o priznanju Republike Ukrajine."
20,"Predloženo besedilo, ker gre samo za uvrstitev na dnevni red, je ta postopek pripravljen, za ostale republike pa ni pripravljen."
1,Hvala.
4,Še kdo želi razpravljati?
7,"Če ni, preidemo na glasovanje glede predloga."
2,Ugotovimo prisotnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Ugotavljam: s 43 glasovi za je predlog soglasno sprejet.
17,"Zboru predlagam, da sprejmemo dnevni red, kakor smo ga prejeli na klop oz. s pravkar izglasovanimi spremembami."
2,Ugotovimo prisotnost.
11,"Kdo je za dnevni red s spremembami, kakor smo jih izglasovali?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Predlog dnevnega reda je izglasovan.
32,"Še nekaj, če nekdo želi vložiti kakšen amandma, naj ga, prosim, vloži jutri do 12.00 ure zaradi dela skupščinskih komisij in zaradi tega, da se strokovne službe in Izvršni svet lahko organizirajo."
12,"Prehajamo na začetno fazo POBUD, PREDLOGOV IN VPRAŠANJ V ZVEZI S TEM."
33,"Prosim delegate, da pri predsedniški mizi oddate morebitna pisno oblikovana delegatska vprašanja oz. pobude, ki so tako aktualne narave, da na njih pričakujete tudi odgovor med to sejo, to je jutri in pojutrišnjem."
7,K besedi se javlja dr. Drago Plešivčnik.
5,To je bolj proceduralno vprašanje.
38,"Prej sem povedal, da bi želel odgovor na tem zasedanju glede mojega delegatskega vprašanja in če je bilo to postavljeno pri zadnji točki, in to ne velja za odgovor, potem postavljam to vprašanje sedaj na začetku te seje."
7,"Bom pa prebral, da bo res držalo."
