7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
8,Pričenjam 34. sejo Zbora občin Skupščine Republike Slovenije.
19,"Za današnjo sejo Zbora so se opravičili: Vika Potočnik, Janez Jug, dr. Cveto Gradišar, Branko Novak in Anton Kuzman."
9,Po podatkih službe je na seji prisotnih 44 poslancev.
6,"Prosim, da ugotovimo prisotnost v dvorani."
5,"Mislim, da nekateri niso pritisnili."
4,Poglejmo še enkrat prisotnost.
6,"Prosim, da vsi pritisnete na tipko."
10,Tako je zbor sklepčen in lahko pravno-veljavno razpravlja in sklepa.
8,Prehajamo na določanje dnevnega reda 34. seje zbora.
33,"S sklicem seje je bilo predlagano, da bo na tej seji zbor obravnaval osnutek zakona o proračunu Republike Slovenije za leto 1992, ki ga je na podlagi sklepov zborov predložila Vlada Republike Slovenije."
53,"Na seji dne 4.3.1992 pa je zbor sklenil, da se na dnevni red današnje seje uvrstijo še naslednji zakoni: predlog zakona o industrijski lastnini; predlog zakona o visoki pomorski in prometni šoli v Piranu in predlog za izdajo zakona o posebnih dajatvah pri uvozu in izvozu kmetijskih pridelkov in živil, z osnutkom zakona."
15,O tem sklepu zbora ste bili tudi pisno obveščeni z dopisom z dne 4. marca.
32,"Vlada Republike Slovenije je včeraj predložila predlog zakona o intervencijah v gospodarstvu in predlaga, da ga zbor obravnava in sprejme po hitrem postopku v skladu s 314. členom Poslovnika Skupščine Republike Slovenije."
6,Želi predstavnik vlade ta predlog obrazložiti?
6,Želi o tem predlogu kdo razpravljati?
4,"Prosim, gospod dr. Glavič."
4,"Gospod predsednik, spoštovani zbor!"
18,"Pred sabo imamo podoben zakon, kot smo ga sprejeli tudi v lanskem letu in tudi rezultati bodo podobni."
16,"Sistemski pristop to pač ni in denar se deli, bi rekel, še vedno po socialističnih načelih."
25,"Zadnjič smo razpravljali v tem zboru o izgubah in plačah na tržišču in to je prava rešitev, ne pa tak zakon kot je tu predviden."
14,"Testirali smo oziroma spraševali, kaj je za tem zakonom; kakor vemo sta dva projekta."
10,"Eden za 6 milijonov DEM, drugi za ne vem koliko."
5,Taka dva projekta velja podpreti.
27,"Jaz sem za to, da država da ustrezne garancije potem, ko se je prepričala, da regresira kakšne obresti, sicer pa naj banke skupaj s podjetji prevzamejo odgovornost."
8,"Tako da mislim, da tak zakon ni potreben."
12,"Mimo tega vemo, da je 18 milijard luknja v proračunu že sedaj."
6,To bi pomenilo dodatnih 45 milijard.
40,"V tem trenutku pa vemo, da je tečaj napačno postavljen, tako da tudi s tega razloga ni mogoče pristati na neproračunsko porabo, ki je tipičen instrument socialističnih držav v razpadanju, niti ne tistih, ki se še kolikor toliko držijo pokonci."
30,"Tako da bi predlagal, da zavrnemo razpravo o tem in če vlada misli, da je v proračunu treba kaj spremeniti, naj preloži ustrezni amandma, pa bomo o tem amandmaju razpravljali."
59,"Če pa bi zbor menil, da ta predlog, kljub vsemu, uvrstimo na dnevni red, potem bi bili mi za normalno proceduro, ker bi bil to predlog za izdajo, kvečjemu osnutek, zato da bi mogoče uspeli prepričati vas, pa tudi mogoče koga v vladi, da bi bil čas, da se lotimo sanacije sistema, ne pa, da ga še naprej uničujemo."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Lukač ima besedo.
4,Spoštovane kolegice in kolegi!
6,To pot moram gospoda Glaviča popraviti.
17,"Namreč, gre za čisti interventni zakon, ki štrli iz naših želja in zahtev, da ustvarimo tržno gospodarstvo."
21,"Ta zakon, ki je tu predložen, katerega naj bi sprejeli po hitrem postopku, je zakon, s katerim vlada prevzema funkcije banke."
25,"To so čisti kreditni odnosi, ki bi jih morale poslovne banke zagotoviti tudi ne samo v že normalnem, ampak tudi še v nastajajočem tržnem gospodarstvu."
15,"Tretji razlog pa je ta, da s tem zakonom v celoti zadolžujemo proračun prihodnjega leta."
46,"Ne da bi vedeli kakšni bodo učinki in kako bo sploh lahko vlada delovala, kajti v tem zakonu se predvideva vrsta pooblastil, ki po mojem mnenju vladi ne gredo, ker vlada ne more opravljati takih finančnih transakcij in takih zadev, ki jih predvideva v tem zakonu."
9,"Zato predlagam, da ga ne uvrstimo na dnevni red."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Zakonjšek ima besedo.
4,"Gospod predsednik, spoštovani zbor!"
19,"Zakonodajno-pravna komisija je dobila včeraj na klop predlog zakona o intervencah in je sklenila, da o njem ne razpravlja."
28,"V neformalnem razgovoru v tej komisiji smo ugotovili, da zelo globoko posega v nekatera sistemska vprašanja; odnos med tem zakonom in proračunom, o čemer je že bil govor."
31,"Tako da tudi jaz, ne v imenu Zakonodajno-pravne komisije, pač pa osebno, predlagam z istimi argumenti, ki so bili danes tu že podani, da tega zakona ne uvrstimo na dnevni red."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
2,Gospod Šonc.
2,Spoštovani kolegi!
14,"Namreč, v lanskem in letošnjem letu imamo sredstva za intervencije v gospodarstvu v proračunu."
40,"Kot mi je poznano, tudi pri nas je taka situacija, da se dejansko vrši pritisk na vlado, da firme, ki so, da podjetja, ki so dejansko v slabi situaciji zaradi različnih vzrokov, iščejo sredstva, da ne bi šla v stečaj."
14,"Tak primer je pri nas Metalna, tak primer je Videm, pa še katera druga."
27,"Jaz sem za to, da se zakon da na dnevni red in da o njem razpravljamo, vendar sredstva, ki so v proračunu, so tako in tako limitirana."
20,"Vlada pa mora imeti koncept, da vidi pod kakšnimi pogoji, če se ta sredstva da, se jih tem podjetjem da."
3,"Namreč, povem primer."
14,"Videm, on je tipična firma, ki je bila projektirana in izvedena za jugoslovanski trg."
26,"Ona je bila tudi maksimirana na to in dejansko je v situaciji, ko se je jugoslovanski trg zmanjšal ne za 30%, zmanjšal se je za 70%."
5,Praktično je v neizhodnem položaju.
17,"Čez noč taka ogromna firma ne more narediti prestrukturiranja, ne more narediti novega programa in tako dalje."
19,"Jaz se zavzemam, da se zakon da na dnevni red in da o njem razpravljamo in da se dogovorimo."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Gros.
11,"Ostro nasprotujem temu, da bi ta zakon šel na dnevni red."
11,"Vlada, v kolikor je res problem, je to vedela dve leti."
21,"To, kar ste vi, gospod Šonc, govorili, češ da so bile programirane tovarne na jugoslovanski trg, to enostavno ne zdrži kritike."
10,"Ta trg je bil že prej slab, bil je zavajajoč."
4,Našo industrijo je zavedel.
9,"Zavedel jo je tako, da je postala slaba industrija."
9,"Zato se ne strinjam s tem, kar ste povedali."
14,"In naše firme se morajo preusmeriti v pravi trg; to je zahodni, svetovni, kakršenkoli."
24,"Da bomo pa mi sprejemali zakon o intervencijah v gospodarstvu sedaj skupaj s proračunom in naprej vzdrževali te gnile firme, to pa je nedopustno."
5,To en more tako iti.
5,To se mora celovito reševati.
38,"Mora se nam najprej tu predočiti eno vizijo gospodarskega razvoja Slovenije, da bomo sploh vedeli, o čem bomo govorili, ne pa da se bo tukaj dalo v bistvu vladi bianco menico, da bo delila denar po svoji uvidevnosti."
8,To se enostavno ne moremo s tem strinjati.
26,"To je dejansko tako, kot je gospod Glavič rekel, to je nazaj v boljševizem in v ideološko razdeljevanje denarja, kakor je Beograd delal zadnjih 50 let."
2,Hvala lepa.
2,Hvala lepa.
10,"Besedo ima gospod dr. Andrej Ocvirk, podpredsednik Vlade Republike Slovenije."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
17,"Če sem se oglasil, je seveda potem moj predlog, da se ta zakon uvrsti na dnevni red."
10,"In sicer zaradi tega, kajti danes obravnavate tudi osnutek proračuna."
20,"In če hočemo ta osnutek proračuna potem realizirati, ustvariti prihod prihodkov, potem to gospodarstvo ne more in ne sme propasti."
13,"Nam se danes pojavlja na področju gospodarstva ogromno problemov, pripravljeni smo vse reševati."
7,Problemov v gospodarstvu pa nismo pripravljeni reševati.
17,"Mi smo gospodarstvo dodatno obremenili, namesto da bi ga razbremenili, na določenih področjih; tudi na proračunski porabi."
21,"In drugič, gotovo se absolutno strinjam, da bi brez investicij v gospodarstvu bilo bolje funkcionirati in da mora gospodarstvo samo funkcionirati."
14,"Vendar potrebno je neko prehodno obdobje, da bo gospodarstvo začelo samo funkcionirati, kot tako."
26,"Gospodarstvo, če kdo misli, da se lahko v eni noči, ali pa v enem letu preusmeri popolnoma na druga tržišča, potem mislim, da je to nerealno."
15,"Nerealno zaradi tega, ker, ko je imela Japonska 12% rast, smo govorili o japonskem čudežu."
48,"Če hočemo imeti mi 12% ali 20% rast izvoza na zahodno tržišče, kjer imamo že danes 64% našega vsega izvoza, potem veste, da so to visoki dosežki, da je to marsikatera firma sposobna, niso pa te firme vse še sposobne, da je treba še na določenem področju intervenirati."
32,"Mi vemo, da so vse naše firme podkapitalizirane zelo preprosto zaradi tega, ker v času visoke inflacije, to se pravi, si nobena firma za slabe čase rezerv in kapitala ne more ustvariti."
27,"In če si ga ni mogla ustvariti in je podkapitalizirana, potem je tudi danes ogromno firm, ki bi naj izvažale na zahod, so neusposobljene za to delo."
28,"In zaradi tega so tudi kriteriji napisani, da imajo absolutno prioriteto tiste firme, ki bodo delale oziroma ki izvažajo na zahod, da jih usposobimo, da to lahko delajo."
22,"To ni edina stvar, ker je tudi bil v proceduri zakon za investicijsko banko, za stimuliranje izvoza tudi ena izmed takih stvari."
17,"Vendar, zato je moj predlog, ni to noben, prehod iz enega boljševizma v drugega, kakor sem slišal."
13,"To se pravi, moramo imeti neko prehodno obdobje, da se to gospodarstvo usposobi."
12,To gospodarstvo ne more iti s tako hitrostjo kot krogla iz puške.
3,To je jasno.
4,Rabi svoj delovni čas.
39,"Mislim, da se vse kriterije, vse stvari, da se ne bi to dogajalo, ker ste vi gospod Gros trdili, da bo pač vlada delila, se naj vgradi in se naj definira tako, da vlada tega ne bo mogla delati."
15,"Da ne bo to od nekih subjektivnih kriterijev odvisno, ampak da bo ta stvar objektivizirana."
5,Absolutno se strinjam s tem.
28,"Vendar brez tega bodo veliki problemi na marsikaterem sektorju in mislim, da tudi če je samo vprašanje garancij, ki jih moramo dati za določene dejavnosti, je to veliko."
23,"Zato bi prosil za razumevanje in prosim, da vsaj na dnevni red uvrstite, ker bo potem verjetno vsebinska razprava že tudi ob tem."
2,Hvala lepa.
12,"Najprej ima gospod Šonc repliko, potem pa Atelšek, Lovšin in dr. Glavič."
3,Je precej prijavljencev.
6,"Gospodu Grosu, da ne bo nesporazuma."
21,Popolnoma se strinjam z vašimi stališči in tudi jaz delam že 10 let v obrtništvu; to je praktično tržno usmerjena panoga.
25,"Vendar, moramo vedeti, da je dejansko današnja realnost taka, to kar je rekel že tudi podpredsednik Ocvirk, da se tu čez noč ne da spremeniti."
12,"In strahotni pritiski so tudi iz baze, zakaj vlada nič ne naredi."
13,"""Zakaj nič ne naredite, saj vidite kaj se dogaja, vse hudič jemlje"" itn."
27,"Namreč smatram, da ta zakon moramo sprejeti, vendar seveda, da paralelno to, kar je že bilo rečeno, makro program in to je pa treba sprejeti, to zagotovo."
4,To že skozi zahtevamo.
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Atelšek.
6,"Spoštovani predsednik, spoštovani poslanci in poslanke!"
25,"Mislim, da je prav, da pod določenimi pogoji uvrstimo to na dnevni red kot osnutek, ne pa kot predlog in da začnemo diskutirati o tem."
21,"Vendar bi vlada morala k temu dostaviti še dodatne dokumente: kakšna bo upravljavska struktura v gospodarstvu, tam, kamor bo denar namenjen."
21,Kajti drugače bo to podeljevanje nekega denarja in bo to zopet šlo tako naprej kot sta imela prav Gros in Glavič.
25,"Odkrito vam povem: ne zanesem se, da so upravljavske strukture ""ta prave"" v našem gospodarstvu in da je tu zdaj največji ""feler"" v vsem tem."
12,"Ne samo denar, ampak poleg denarja manjka tudi še nova upravljavska struktura."
5,To je ena izmed zadev.
16,"Drugi del je, da je vlada imela že od 31.12. interventni zakon, ki je 31.12.1991 potekel."
8,"In je dr. Ocvirk rekel, ja moramo hitro."
24,"Zdaj je tri mesece; prej se ni niti dinarja investiralo in se ni ničesar pripravilo v tem smislu, zdaj pa zopet gremo na hitro."
10,"Tako da se mi vsiljuje vprašanje, kaj sploh vlada želi?"
12,Ali bo zopet tako ostalo kot je bilo pri prvotnem interventnem zakonu?
15,"Tretja zadeva, ki bi jo podprl, je, da vlada ne more tega denarja sama deliti."
27,"Ali ga usmerja preko bank, ali za programe, ki so točno določeni s smislom upravljalske strukture oziroma predlogom kakšna mora biti, kako bo ta država soupravljala itn."
7,"Mora se vedeti, kam ta denar gre."
16,"Kajti v časopisu sem zvedel, da je itak, dobro je, je državna udeležba v teh podjetjih."
14,"Če je državna udeležba v teh podjetjih, potem mora biti tudi to soupravljalstvo zastopano."
9,"Na kakšen način bo zastopano, pa mora nekdo reči."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Lovšin je naslednji.
5,"Spoštovane delegatke, poslanke in poslanci!"
18,"Mislim, da sploh ni mogoče razpravljati o tem, ali je treba razpravljati o takem interventnem zakonu ali ne."
37,"O problemih v gospodarstvu in o reševanju teh problemov bi morali dejansko razpravljati že zdavnaj in če razpravljamo ta trenutek, se pravi vzporedno s proračunom, je dejansko to resnično poslednji trenutek, v katerem je to potrebno razpravljati."
21,"Gospodarstvo tako ali drugačno, realsocialistično ali kapitalistično, kakršnokoli že je, je gospodarstvo, je podlaga za pridobivanje dohodka, je podlaga za obstoj."
11,"Jasno je, da jutri še ne bomo v kapitalizmu zahodnega tipa."
14,"Na take pogoje in načine dela se lahko samo prilagajamo, vendar skozi daljši čas."
12,"Ugotovitev ministra Ocvirka je, mislim, popolnoma točna in se ji res pridružujem."
6,"Predlagam, da začnemo s tako razpravo."
17,"Ta razprava naj bo res odkrita, brez kakšnih posebej zvijačnih namenov za eno ali drugo obliko gospodarjenja."
12,"Treba se je prilagoditi v tem smislu, da si zagotovimo svoj obstanek."
16,"Čas pa bo dopuščal nadaljnje spremembe, ki naj bodo take, da bodo dejansko obstojne in ustrezne."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod dr. Glavič je naslednji.
4,Spoštovani kolegi in kolegice!
19,"Mislim, da se lahko strinjam s podpredsednikom, da je ukrepanje nujno, saj mi to tu že pripovedujemo dolgo časa."
27,"Vendar pot, ki jo predlaga vlada, ki, mislim, da je pravilna, žal nista identični, ampak gre ena v napačno smer in to ta, ki jo predlaga vlada."
19,"Mi seveda imamo možnost v okviru proračuna razpravljati tudi o tej točki, če bo vlada predlagala kakšen konkreten amandma."
48,"Ampak, kar bi vlada lahko naredila, bi bilo to, da bi izvršila sklep skupščine, ki je bil v višini 50% za tekočo porabo pri 6% sanaciji bančnega sistema in devizne vloge, pa bi se stvar začela razvijati na drugem koncu z racionalno državo in s podporo razvojnim dejavnikom."
37,"Če bi mi uspeli s to akcijo, ki je bila predlagana in odobrena s strani te skupščine, bi gotovo pritegnili vsaj eno milijardo DEM, od pet do sedem, kolikor jih ima prebivalstvo v nogavicah in tujih bankah."
16,"Precej bi obnovili zaupanje v to, kar pa pomeni, da podjetja ne bodo delala z izgubami."
41,"Potem bi ta kapital pritekel in bi dobili teh 50 milijard, ki jih vi zdaj rabite tu, na tisti način, ki je pravi, kjer bodo zdaj ljudje, ki bodo gledali, da bo ta denar dobro naložen in da bo dal rezultate."
4,In tega nočete napraviti.
4,"Ne vem, zakaj ne?"
36,"Na koncu koncev, ljudje so volili Demos zato, da bi prišli do tržnega gospodarstva, zdaj pa prihajamo do slabših situacij kot so pa bile pod vsemi tistimi tremi katastrofalnimi jugoslovanskimi vladami, ki so uničile to Jugoslavijo."
35,"Treba je realno povedati, gospodje, da z razdružitvijo 7. oktobra bo treba iti v revizijo vseh pogodb z delavci, ker ni več pogojev za izplačevanje 400 DEM na zaposlenega, ampak mogoče samo še 200 DEM."
23,"To resnico je treba povedati in jo je treba realizirati, profit postaviti kot gibalo in ti ukrepi bodo očistili vso navlako iz gospodarstva."
24,"Ne reči, črni, beli, ampak profit je tisti, ki bo očistil, pa je čisto vseeno, kdo to dela in to mora ta skupščina narediti."
56,"Vlada seveda lahko zelo veliko naredi s tem, da bo pomagala pridobivati kredite podjetjem, ne državi, za tiste projekte, ki jih bodo tuje banke skupaj z našimi ocenile kot dobre, da bo pomagala izpolnjevati pogoje ISO 9000 za kvaliteto, da bo pomagala organizirati strukture, s tem da bo napravila strokovne študije, ekipe, ki bodo lahko pomagale."
5,In to je njena naloga.
17,"Skupaj z Gospodarsko zbornico lahko to napravi, lahko odpira tržišče, z odpiranjem prostega trga v srednji Evropi."
22,"Zakaj tega ne napravi, če so Madžari, Poljaki lahko šli v carinsko unijo, zakaj ne moremo mi predlagati, da se vključimo zraven?"
49,"Tu naj vlada pomaga, ne pa v tem, da bo dajala denar, ki ga bomo potem spet, tako kot so za stanovanja, je šel denar, oprostite, gospod Starman, to je bil predlog te vlade in tisti denar iz stanovanj je šel v plače, da smo si čisto na jasnem."
29,"Gospod dr. Glavič, prosil bi, da se omejimo na ta zakon in samo na argumente za ali proti uvrstitvi na dnevni red, ker sicer bomo to razpravo preveč razširili."
4,Gospod Gros je naslednji.
12,"Ne morem se strinjati s tem, kar nam je gospod Ocvirk povedal."
31,"Mi vemo, da firme nimajo denarja, ampak jaz to ne bi imenoval podkapitalizacija firm, to je samo posledica nevestnega, slabega, neodgovornega ali kakršnegakoli drugačnega gospodarjenja in vmešavanja politike v to gospodarjenje."
19,"In s tem zakonom, ki ga vi zdaj predlagate, je točno nadaljevanje tega, kar se je dogajalo 40 let."
33,"Strinjam se pa s tem, da bi pač morali vgraditi varovalke, da ne bo subjektivnih kriterijev, ampak ne, da bomo mi tako na vrat na nos in nepripravljeni poslanci sprejemali danes ta zakon."
3,To ne gre.
26,"Vi ste pripravljali ne vem koliko časa, mogoče dve leti, leto, ne vem, mi pa naj zdaj kar v enem dopoldnevu to sprejmemo in dvignemo roke."
5,To ne more biti tako.
14,"Odgovornost boste pa zopet prenesli na nas, tako kot ste vedno naredili v vladi."
18,"Parlament je sprejel, ste govorili; parlament pa tega ne more, lahko sicer sprejme, samo ne more odgovornosti prevzeti."
8,Predvsem pa ne moremo vsi poslanci prevzeti odgovornosti.
9,"Jaz ne morem prevzeti te odgovornosti, recimo Vitomir Gros."
28,"Če pa vi mislite to meni podtakniti, bom pa povedal, da ne boste meni podtaknili, ampak bom zahteval, da se bo javnosti povedalo, da sem bil jaz proti."
17,"Naj gre pač ta zakon kot predlog za izdajo zakona z osnutkom, tako kot je normalna procedura."
10,"Vi ste imeli dve leti časa, da bi zadevo urejali."
6,"Vedeli ste, da se bomo osamosvojili."
39,"Mi smo že na volitve šli s tem programom, da bo Slovenija samostojna država in vse stranke smo to trdile, vse firme so vedele, da bo enkrat konec s tem tako imenovanim jugo trgom in da se morajo preusmeriti."
24,"In vam moram povedati, da v Sloveniji delujejo firme, ki so obrnjene proti zahodnemu trgu in da dobro poslujejo in da niso v izgubah."
